1.7019808721033e+04 3.2992366175533e+04 -1.1277388541457e+02
1.8686261113379e+04 3.2857370878171e+04 -1.5156445489792e+01
1.9313324301427e+04 3.1779013103792e+04 1.6547118264216e+02
1.5916484318162e+04 3.2401164051928e+04 1.0828199139385e+02
1.6311436871781e+04 3.1997257284179e+04 -8.5247364822667e-01
1.5339273639231e+04 3.2834432248795e+04 1.3382855736158e+02
1.8403816345989e+04 3.2084003082768e+04 -1.5070863616783e+01
1.6671564471862e+04 3.2378449213923e+04 -1.0382293774485e+02
2.1961627865452e+04 3.1766975550501e+04 5.2435499971602e+01
2.1786215789050e+04 3.2091848363212e+04 -1.6410468931463e+00
2.1373633720762e+04 3.1938042396382e+04 -8.9884311958545e+00
2.3503585517594e+04 3.2479806757189e+04 9.5918520710817e+00
2.2815820905578e+04 3.2047082931110e+04 -2.9042792118497e+01
2.2510926163818e+04 3.2356146663625e+04 1.3136689690595e+02
2.2068692714073e+04 3.1129333528039e+04 -1.6524040576419e+02
2.4570063265220e+04 3.1145926777528e+04 -4.4302376729057e+00
1.9415798506049e+04 3.1479562087991e+04 1.6574858378856e+02
2.1921531843160e+04 3.1226607514537e+04 7.3377993629766e+00
2.4413814476066e+04 3.1200787823967e+04 -1.0075800281152e+01
2.2370780374953e+04 3.1060738483437e+04 -2.3509792759185e+01
2.2624646924174e+04 3.1280411256458e+04 -7.1047132153817e+00
1.9269665228654e+04 3.1598693491348e+04 1.1582333974774e+01
2.0592264748537e+04 3.1955833445665e+04 1.6733443072962e+02
1.9123779876998e+04 3.1592247995192e+04 8.5681676264646e+00
2.0635904103851e+04 3.1755419598261e+04 1.7899078392964e+01
2.2674291626468e+04 3.2012657314064e+04 1.1575725473872e+02
2.2777871890830e+04 3.2114138508596e+04 2.3784798056420e+00
2.3768827478326e+04 3.1786759716595e+04 -2.5365203344797e+01
2.2615362660095e+04 3.2178891631084e+04 1.6815941813268e+02
2.4405352866466e+04 3.1525177330844e+04 -2.3784878784169e+01
1.9853921462491e+04 3.2368951247766e+04 2.5514861552948e+01
2.5750931855812e+04 3.2462867473650e+04 2.5279540074382e+01
2.4211862818861e+04 3.1449177113104e+04 1.7027555159991e+02
2.2212231245664e+04 3.1872479828582e+04 9.1691876017253e+00
2.0723363598320e+04 3.2015259469599e+04 1.4756647614190e+02
