129 2.4329133606250e+04 3.0892696486587e+03 8.7620432926096e+01 8.8376152833914e-04
130 2.4575323946782e+04 1.5777966039228e+03 -8.6974715439129e+01 3.5063926914162e-03
131 2.4513722927210e+04 3.6162145325947e+03 6.2494492498805e+01 5.4649895970239e-04
132 2.4592480715686e+04 2.0752949589346e+03 9.2384373519088e+01 2.7882209899600e-03
133 2.4822589908697e+04 9.9645102087217e+02 -6.9844109156622e+01 4.1776720495532e-03
134 2.4789716831723e+04 3.7306786515313e+03 8.5016811763765e+01 4.6892514943123e-03
135 2.4501801050057e+04 2.0801452343310e+03 8.7906172413151e+01 2.7286123776992e-03
136 2.4474569384028e+04 1.0873872404641e+03 -8.7411142052565e+01 4.1822016347744e-03
137 2.4373785148875e+04 6.9908679521278e+02 -3.4755713020833e+01 4.0616530193902e-03
138 2.4008399429540e+04 -1.4308025512917e+02 -9.0409773110167e+01 2.5983320325700e-03
139 2.4933091522136e+04 1.2674070250412e+03 9.1501371127404e+01 3.9232274440575e-03
140 2.4620703687706e+04 3.0218791381055e+03 9.9862243651268e+01 1.0029575904148e-03
141 2.4162787898493e+04 2.0571205326901e+03 -1.2127833110209e+02 2.7547502824468e-03
142 2.4387408724590e+04 2.4533264644425e+03 -7.5335523124618e+01 1.7778117822845e-03
143 2.4115011841060e+04 1.4112571168190e+02 9.9084041298594e+01 3.0512627623594e-03
144 2.3868409468414e+04 2.2766306981549e+03 -1.2184815703791e+02 2.0067611708682e-03
145 2.4365340133645e+04 3.0847881467477e+03 8.9414552242213e+01 9.0356038678747e-04
146 2.4215868945302e+04 1.3429799392423e+03 -5.6183914929756e+01 3.9745230821446e-03
147 2.3783587504390e+04 2.7607294852925e+03 1.0111543838754e+02 1.3089725835037e-03
148 2.4111998092669e+04 1.7103856430756e+03 -2.8836023440717e+01 3.3428509411118e-03
149 2.3744366035667e+04 2.5498472276061e+03 1.1102690296874e+02 1.6718559091063e-03
150 2.3898125008294e+04 1.2917729238321e+03 1.1016341228183e+02 3.9437799479555e-03
151 2.4245057206964e+04 1.3439146726234e+03 7.4841150965338e+01 4.0370484982155e-03
152 2.4832994795583e+04 1.0520092869145e+03 9.1399007970664e+01 4.1744122211555e-03
153 2.4815153523009e+04 1.7911770342560e+03 9.1386686777493e+01 3.3358978935825e-03
154 2.4018097740071e+04 2.5163308550540e+03 8.4926632280759e+01 5.7348662929391e-03
155 2.3975566135674e+04 1.4229049918904e+03 7.9318067444978e+01 3.9831073599868e-03
156 2.4010627844751e+04 3.1483904903090e+03 7.5132788489809e+01 8.0998963495986e-04
157 2.4488172444966e+04 2.1782626037211e+03 7.3034151179234e+01 2.1990232968743e-03
158 2.4304276714235e+04 1.2872360224007e+03 -2.3086974172105e+00 3.9856314355881e-03
159 2.4446319315953e+04 1.4969126332540e+03 3.0847318336393e+01 3.8023108276924e-03
160 2.4689141582807e+04 4.0293601886243e+03 8.1010039904780e+01 4.3510973925819e-04
161 2.3780809151858e+04 3.7109526381834e+03 9.0645950029529e+01 4.7707151431368e-04
162 2.4446391574577e+04 4.3560702468876e+03 8.6004392130060e+01 1.9214983318231e-03
163 2.3320230477406e+04 3.4183205122052e+03 1.0303423957084e+02 5.6686987980165e-04
164 2.3611419555101e+04 4.3611251654495e+03 8.6792498135703e+01 5.6272712030490e-04
165 2.2741701337575e+04 4.3313379836232e+03 -5.3070282074270e+01 3.9563480685067e-04
166 2.3259172321562e+04 2.9508383218295e+03 8.6868781020374e+01 1.1517241519589e-03
167 2.3787310308263e+04 2.6004432653926e+03 7.4956772643971e+01 1.4468700010382e-03
168 2.3818956689877e+04 2.6676965394321e+03 7.3840424770601e+01 1.2694754060295e-03
169 2.4651680264759e+04 2.9860102331869e+03 8.5816367799081e+01 1.0512870946256e-03
170 2.5053998580821e+04 2.6089314615267e+03 1.1212841869376e+02 1.5233810656943e-03
171 2.5291793232133e+04 2.3048111607426e+03 9.5554638896944e+01 5.3374973108958e-03
172 2.5417222776774e+04 3.1758516503945e+03 8.5868959119472e+01 2.8280838462178e-03
173 2.5474386898761e+04 1.8615753894515e+03 9.4515660236710e+01 6.5606416731664e-03
174 2.5389158084321e+04 1.7842747452302e+03 1.0107787804531e+02 3.3853128383126e-03
175 2.5530456890027e+04 2.1237854522436e+03 -1.7911676784632e+02 2.6978140026140e-03
176 2.4888060405366e+04 3.1567644508741e+03 9.3857580634109e+01 8.6847470737632e-04
177 2.5049833327872e+04 1.7480556485777e+03 -7.0683085056896e+01 3.5307686696272e-03
178 2.5950841049124e+04 1.6954951235643e+03 7.3776498476665e+01 3.6584851317691e-03
179 2.5877788257109e+04 2.5021106168242e+03 8.9992332804134e+01 1.9544983232967e-03
180 1.9978286258013e+04 2.0419663504423e+03 -2.2190092200318e+01 1.8737937401527e-03
181 1.9624333328471e+04 2.2538363163228e+03 -7.0946313806616e+01 1.5537757222707e-03
182 2.0263163431916e+04 4.3397199951517e+03 9.5331164813457e+01 3.8844907948732e-04
183 1.9398955856067e+04 3.1963306454443e+03 9.2278972798643e+01 6.0742224504535e-04
184 1.9284879893068e+04 3.5011810434012e+03 8.8386815228895e+01 4.7678691714248e-04
185 2.1017032720759e+04 2.1325734714657e+03 6.5985598038906e+01 2.3196480294791e-03
186 2.0946615738336e+04 1.3520514335941e+03 -6.9576675729525e+01 3.6887966101961e-03
187 2.0050082684583e+04 1.9094168861004e+03 6.3574081018830e+01 2.4924308664054e-03
188 1.9845365038812e+04 4.2098236247094e+03 9.1961689807530e+01 3.9748774696984e-04
189 1.9983514629967e+04 4.9996195521118e+03 8.7872835062996e+01 3.8113536607734e-04
190 2.0848648997258e+04 3.7713869534129e+03 9.3177266728521e+01 4.5334099037441e-04
191 1.8879407488003e+04 2.3302344123359e+03 9.6341737671836e+01 2.2359460056056e-03
192 1.8892543779482e+04 3.7727811522565e+03 8.8318669166701e+01 4.2288870926150e-04
193 1.9271922610960e+04 3.2286204138953e+03 8.8731855888463e+01 4.9858479317020e-04
194 1.9338613061644e+04 2.6189762602697e+03 8.5918519479036e+01 2.7391227315303e-03
195 1.9284745657783e+04 3.0943302915037e+03 8.2173381050952e+01 6.7658370984365e-04
196 1.8552251944248e+04 3.9661857845488e+03 7.0656743647836e+01 3.9400751149963e-04
197 2.2725993088014e+04 1.7247855483866e+03 -1.1120219489573e+02 3.0493235620273e-03
198 2.2850035586270e+04 2.7228361858486e+03 8.7900962736710e+01 1.1802817662878e-03
199 2.2690032855451e+04 1.2757941736117e+03 -7.2086951137021e+01 3.9742019505300e-03
200 2.1999388717101e+04 3.8163603275577e+03 9.0770170217571e+01 4.1421489642393e-04
201 2.2894734495787e+04 2.1731271333519e+03 9.8792485176073e+01 2.4051406092948e-03
202 2.2892881719823e+04 3.0154931811720e+03 8.9081234736515e+01 8.9593236773991e-04
203 2.3036889891249e+04 2.9235527788337e+03 4.3469553020797e+01 1.0069076437319e-03
204 2.3105074974841e+04 2.3500050888154e+03 8.4849850480374e+01 5.7897710166562e-03
205 2.3075022106582e+04 1.0340306516204e+03 7.9503547666030e+00 3.6528102203358e-03
206 2.3479318097753e+04 2.5507345768834e+03 9.4931691239584e+01 1.5430249208833e-03
207 2.2329949588933e+04 5.3461827887401e+03 9.2735774262389e+01 4.0515602392740e-04
208 2.2809280856686e+04 3.5282913748278e+03 9.2890739022782e+01 5.1821743988239e-04
209 2.3533205098169e+04 2.6630101316557e+03 9.6173155725885e+01 2.5176942601839e-03
210 2.3159234429686e+04 2.4418073585776e+03 -8.8873098811779e+01 1.5838360827510e-03
211 2.2389464547848e+04 3.9136076733542e+03 9.9852884440444e+01 4.3206868058104e-04
212 2.3487918383794e+04 2.3893570033625e+03 7.7630824629098e+01 1.9528491816246e-03
213 2.2584184147065e+04 3.4320517495959e+03 7.4031892895852e+01 5.9688263928501e-04
214 2.2626378125374e+04 4.8878212961584e+03 8.9771440827282e+01 3.8250919086134e-04
215 2.2611083556480e+04 4.3156122962580e+03 8.9873265066054e+01 3.9781647505532e-04
216 2.3197484097815e+04 3.4980827973953e+03 9.1158283137678e+01 5.7084614578447e-04
217 2.2757980825684e+04 2.0612420386045e+03 5.2926987953159e+01 2.5248507323836e-03
218 2.2449130873091e+04 2.9722300321285e+03 9.0387509622630e+01 9.3550548908371e-04
219 2.1784790931997e+04 2.4763170916277e+03 9.3781437697715e+01 1.8575766656868e-03
220 2.2947056320831e+04 3.8180402521088e+03 8.9268481832477e+01 4.5729876052631e-04
221 2.2765064521583e+04 3.4340962262631e+03 1.0243848762813e+02 5.8203273284366e-04
222 2.2901767579940e+04 1.5368121779067e+03 -8.3193500227861e+01 3.1760712433593e-03
223 2.2580050910683e+04 3.6209675545416e+03 1.0002406706818e+02 5.1533918845855e-04
224 2.2662839111932e+04 1.4248229869423e+03 8.2862202906401e+01 3.4098578896633e-03
225 2.2706219694374e+04 4.8182724144142e+02 7.4273904372085e+00 3.4991630593077e-03
226 2.3393696726330e+04 2.3222622858617e+03 8.5430027760133e+01 5.5739670383677e-03
227 2.3174929783132e+04 1.9156194833645e+03 1.0859781921991e+02 2.9003275083158e-03
228 2.3155815608305e+04 2.8274201815989e+03 8.1110592282519e+01 1.1454499045300e-03
229 2.2874832068170e+04 5.4475564042028e+03 9.1231987082385e+01 3.8043577910339e-04
230 2.2917860350075e+04 7.4828928941121e+03 8.8811396466644e+01 3.8020296670047e-04
231 2.1775233031791e+04 2.3271212194005e+03 8.7958649044914e+01 1.7157259182780e-03
232 2.1727371011580e+04 1.7831658018119e+03 8.7135860227988e+01 2.9692336175839e-03
233 2.1648758565542e+04 8.6483967237619e+02 9.7312223295962e+01 3.9280516789101e-03
234 2.1537829120123e+04 4.0529175439694e+03 9.3602196683630e+01 4.0778591635027e-04
235 2.1689884590262e+04 3.1555109837905e+03 8.4821961000519e+01 7.1154348999902e-04
236 2.1662830913857e+04 4.2947057065019e+03 8.9045892944352e+01 3.9508382944362e-04
237 2.1897896141339e+04 1.9299453694733e+03 9.3491293932859e+01 3.1734113905921e-03
238 2.1771940204897e+04 1.7100233973929e+03 1.1310587925790e+02 3.1059083203770e-03
239 2.2557169681388e+04 2.0446379606231e+03 7.7391066022989e+01 2.4286990244408e-03
240 2.2375385605514e+04 9.4008691303354e+02 -7.5821313515438e+01 3.5917643228718e-03
241 2.1609507437455e+04 3.0747178888802e+03 9.2881858801273e+01 8.6629736938288e-04
242 2.2261516852338e+04 1.9395768317656e+03 8.6496989972757e+01 2.1898889818326e-03
243 2.2059969024262e+04 1.2570248804842e+03 8.3442388984202e+01 2.8839555428436e-03
244 2.2221153315431e+04 1.4689294795907e+03 7.1773084140497e+01 2.4912407942258e-03
245 2.2295780468982e+04 3.0068638892927e+03 9.3968253288279e+01 2.2315036527735e-03
246 2.3147161432272e+04 3.8833534427889e+03 8.9042575886317e+01 4.4156531679785e-04
247 2.2756681657488e+04 2.9559070315610e+03 9.3733664759427e+01 1.7294791779879e-03
248 2.3650854589278e+04 1.1736773946270e+03 6.5984177002325e+01 2.6615235827965e-03
249 2.3458316611618e+04 1.3698587547348e+03 1.0255525883059e+02 2.5090554962166e-03
250 2.2927953855238e+04 1.8993072391218e+03 8.4724207593035e+01 6.0419615211199e-03
251 2.2905259876433e+04 2.5380256100551e+03 1.0214752772972e+02 1.6341269420778e-03
252 2.2437631980290e+04 6.0361785856522e+03 9.0602358738049e+01 3.8021481078227e-04
253 2.2248065074203e+04 4.6427480739038e+03 1.0867624336987e+02 3.8513704098824e-04
254 2.2747210546638e+04 3.0812741227143e+03 7.8564293707811e+01 8.2742042559090e-04
255 2.2607044161217e+04 1.0488994628218e+03 1.3848014112072e+02 4.0621707491503e-03
256 2.2883842207717e+04 1.5950237417323e+03 7.6414784000800e+01 3.3625960632611e-03
257 2.2906577634604e+04 8.5430039840880e+02 -1.0095021730125e+02 3.6206169760699e-03
258 2.2913446393587e+04 7.2086848878422e+02 -9.3935742284586e+01 3.1269490612111e-03
259 2.1964256263575e+04 2.0340314347858e+03 -7.6462761480629e+01 2.2285565601352e-03
260 2.2427825668913e+04 2.6503673696899e+03 7.9031223444777e+01 1.1636481053161e-03
261 2.3489126946984e+04 2.0037571272840e+03 8.9951395533280e+01 2.7183141494913e-03
262 2.3678747135264e+04 2.3398208025868e+03 6.6559979723950e+01 1.8156008284742e-03
263 2.3457136090638e+04 2.7294036755350e+03 8.5142692106961e+01 1.0933014206192e-03
264 2.3192602043553e+04 5.4387778426268e+03 8.5218948575374e+01 4.3668865499088e-03
265 2.2805556057034e+04 3.8421550979091e+03 1.0442879174955e+02 4.5700432014406e-04
266 2.2825172405829e+04 5.0413654829692e+03 9.5050531566775e+01 3.8138883281626e-04
267 2.3023751474030e+04 2.2423100757324e+03 -9.2990018727907e+01 2.2616845956851e-03
268 2.2957210853254e+04 3.6564815126710e+03 -1.0504925800479e+02 5.0348709137287e-04
269 2.3165053794033e+04 2.4299919977822e+03 1.0747347102935e+02 1.4694984582729e-03
270 2.3954508334452e+04 2.1923219825041e+03 9.4552450136596e+01 1.9082083947155e-03
271 2.3860875546776e+04 2.5179355404613e+03 9.7427588035811e+01 1.4776585917909e-03
272 2.3506600448975e+04 3.3882475942432e+03 7.8888299920700e+01 6.2339685102476e-04
273 2.4309115248104e+04 2.4947160937465e+03 9.6966599467123e+01 1.5195320807601e-03
274 2.3963746987434e+04 6.4539750011190e+01 -4.4812485722893e+01 2.8480231907255e-03
275 2.3791630054321e+04 8.5179071920166e+02 8.0272824732911e+01 3.8910680950320e-03
276 2.3739628046010e+04 1.0563883885934e+03 -5.0065040495984e+01 3.6293979752505e-03
277 2.3502363791396e+04 9.4275270812257e+02 -1.0930487686139e+02 2.6906420223145e-03
278 2.3807987230736e+04 2.7892296111359e+03 9.8351166611895e+01 1.2721604294283e-03
279 2.3923786978347e+04 5.3113967065518e+03 8.5743159030998e+01 3.8068460837596e-04
280 2.4103303373809e+04 3.0726045494581e+03 8.1576779436915e+01 8.6016574923317e-04
281 2.4149575954850e+04 2.6550222775596e+03 9.8023197077391e+01 1.5103231284363e-03
282 2.4491675787812e+04 1.7972852877875e+03 -5.2582386274095e+00 3.3912551819286e-03
283 2.2770704948504e+04 8.6962141969792e+02 -1.3138296664870e+02 4.1388062226195e-03
284 2.3119836799206e+04 1.7933951523441e+02 -8.5312925976039e+01 3.3843689465182e-03
285 2.2992825367841e+04 2.7431167366312e+03 9.3492648469908e+01 1.6658323547598e-03
286 2.2956062303580e+04 4.8830537297622e+03 8.3036980721454e+01 4.7137880016315e-04
287 2.2913563294952e+04 4.3118843675003e+03 1.7902568417019e+01 3.9720984543367e-04
288 2.3105282937103e+04 2.6052748832672e+03 8.6210707242488e+01 2.4604895964223e-03
289 2.3128921608158e+04 2.6050181658424e+03 8.4786390793428e+01 1.5228450522957e-03
290 2.2845939914998e+04 1.7350483310172e+03 8.9829490716157e+01 3.3463865779606e-03
291 2.3140609349220e+04 1.0909784085417e+03 8.1478941169082e+00 3.8942378177042e-03
292 2.3193078071197e+04 3.7396187888518e+03 9.0324336704355e+01 4.7806113048152e-04
293 2.3618161719711e+04 2.6767658126670e+03 9.3705618791315e+01 2.2186232690624e-03
294 2.3549053217733e+04 1.2991789958773e+03 1.0408283116381e+02 3.7512123285787e-03
295 2.3153574232465e+04 1.7173106793135e+03 -8.1438998752564e+01 3.4418035519400e-03
296 2.3622444299757e+04 2.8013576924006e+03 8.9565723730053e+01 1.2449449068968e-03
297 2.3374745647681e+04 1.9335621297314e+03 1.1542779750217e+02 2.7048512153901e-03
298 2.3867839761962e+04 3.4951487943328e+03 9.0193902937013e+01 5.9210490993638e-04
299 2.3587053382291e+04 3.3741346483903e+03 1.0827283655697e+02 5.5327351471680e-04
300 2.4410660220218e+04 2.2545104013731e+03 -5.2828433216701e+01 1.7000167135107e-03
301 2.4680135842643e+04 1.9967558049975e+03 7.6921382301397e+01 1.6769043995135e-03
302 2.3765089572509e+04 2.3859005064776e+03 8.4782990153041e+01 5.7217314537486e-03
