6.1332712230523e+04 3.2973946538494e+04 -3.2676308475852e+01
5.6929062992116e+04 3.3897955773053e+04 1.6073094439134e+02
6.0792713568065e+04 3.3830329905087e+04 -2.1340426064932e+01
6.1814466701731e+04 3.3651827972271e+04 9.7601988627978e+01
6.1413920360477e+04 3.3702686603063e+04 1.5913442900684e+02
6.1131640721726e+04 3.3848992874604e+04 -1.2094855989023e+00
6.1337422052755e+04 3.2865815464362e+04 -2.4434251889909e+01
5.8127194587368e+04 3.4184879950830e+04 -1.6419142919309e+02
6.0039516522803e+04 3.3961986450226e+04 -6.2242406955665e+00
5.7157710199503e+04 3.4148950290500e+04 -1.6572700055052e+02
5.9465307840914e+04 3.4170062435167e+04 -1.7160383060232e+02
6.1353810893253e+04 3.3675117313796e+04 2.2624147863954e+01
5.9376552836431e+04 3.3639070557243e+04 1.7804948660364e+02
5.7918745958315e+04 3.3938471017636e+04 -1.6241282094484e+02
5.9808669535506e+04 3.2720577908755e+04 -7.2637247223948e+01
5.5544744821778e+04 3.4595932177324e+04 1.6687120029141e+02
6.0394292617742e+04 3.4086510687211e+04 1.4153124287400e+02
5.9990832121350e+04 3.3774459589948e+04 -1.5024449357403e+02
5.7538716513139e+04 3.3776776259803e+04 -1.7979601278644e+02
5.7598473012954e+04 3.4506427935312e+04 1.7623911296572e+02
5.7854712282989e+04 3.4135298105603e+04 1.6501588485590e+02
5.6673409454265e+04 3.4221164681571e+04 1.3667741131621e+02
5.5306961282957e+04 3.3833578927641e+04 2.2754175019207e+01
5.6243058819944e+04 3.3046469013902e+04 1.5892029142595e+02
5.7994847564528e+04 3.4321660842673e+04 1.6159669310015e+02
5.9003538539965e+04 3.3628515927332e+04 4.8269738585317e+00
6.0575156968238e+04 3.3396010422690e+04 1.6795365566831e+02
6.2653773439344e+04 3.3634563230958e+04 -1.4691168231205e+02
6.0930366132319e+04 3.3589178302189e+04 -1.0875751685171e+02
5.7067406974115e+04 3.4459253523693e+04 1.0540385932941e+02
6.0597967325868e+04 3.4645404456138e+04 -1.7232210768279e+02
5.7880485340211e+04 3.3827465023766e+04 3.8602145590735e+00
6.0630833907184e+04 3.3160846840705e+04 1.7769255204148e+02
5.8556098813562e+04 3.4239566049295e+04 1.5614117364543e+02
5.8439514802227e+04 3.4624861380355e+04 -1.0460573395569e+02
6.2312871146717e+04 3.3399127354633e+04 1.5639674059428e+02
5.4840274178636e+04 3.4736909227704e+04 1.4873363250279e+02
5.6643924486792e+04 3.5279312075653e+04 1.5176396367721e+02
5.6770250161540e+04 3.4837104455087e+04 -1.7120403189861e+02
5.6518544846164e+04 3.5146095909475e+04 -4.4285482629878e+01
5.9564078926804e+04 3.3733368870198e+04 -6.6425220853364e+01
5.8187604669963e+04 3.4213387903366e+04 1.5211141962723e+02
5.8315681251826e+04 3.4421869168506e+04 1.5925100183101e+02
5.6771021503051e+04 3.4195201453574e+04 1.5187858364531e+02
5.0050056405019e+04 3.4995702805034e+04 1.5544490817113e+02
5.0986075941704e+04 3.5034941782551e+04 -1.6539806420682e+02
5.2589541382726e+04 3.5029597132741e+04 -3.2535124420251e+01
5.1552682400331e+04 3.4099103353940e+04 -1.7056507081786e+02
5.1008428392613e+04 3.4428095616065e+04 -5.6377758864306e+01
5.0268619667055e+04 3.4235444709410e+04 -1.7317695822993e+02
5.3414922762314e+04 3.3015280052073e+04 -1.7869260434871e+02
5.1437695083903e+04 3.3221944089966e+04 -1.7743044113434e+02
5.0001979133172e+04 3.4331731239145e+04 1.4385149764884e+02
4.9322288603957e+04 3.4094509191349e+04 1.7449477251777e+02
4.9983822806442e+04 3.3287602887794e+04 -1.5015226764579e+02
5.0628619139080e+04 3.4615614921342e+04 -1.4469347189806e+02
4.9761337449510e+04 3.4809672198379e+04 -1.0816154292948e+01
5.1923812925974e+04 3.4523472489040e+04 1.3662560258240e+02
5.1539627250578e+04 3.4642411056165e+04 1.7079713349376e+02
5.2101940994470e+04 3.3243072391688e+04 1.6144068798987e+02
6.0028261862435e+04 3.3462109820271e+04 1.7934022361733e+02
5.7693833572693e+04 3.4045388784295e+04 1.6428405259776e+02
5.7341257733632e+04 3.3138131430005e+04 1.4736967063876e+02
5.3975928407919e+04 3.3543140877101e+04 -1.7802752354685e+02
5.5920613986364e+04 3.4875789133628e+04 1.7599300804373e+02
5.6308707635049e+04 3.4278252285765e+04 1.5133756581524e+02
5.4294622053728e+04 3.4421419812190e+04 1.6721190250606e+02
5.3740067148667e+04 3.4575051372859e+04 1.5386811707159e+02
5.7996494735581e+04 3.2951504117734e+04 -3.6018237531733e+01
5.6786440357008e+04 3.3369709763376e+04 -1.0746818851483e+01
5.7122831088788e+04 3.3390329011750e+04 9.2649124139295e+01
5.3940657429196e+04 3.5444942022255e+04 1.4821998895365e+02
5.4740121505744e+04 3.3955599675648e+04 1.6593182231417e+02
5.4485610042424e+04 3.3621950595945e+04 -8.5698535402690e+01
5.5688895040988e+04 3.3403189440373e+04 1.6495288419431e+02
5.7469072632863e+04 3.3759839128165e+04 -1.7682560599041e+01
5.4083071523322e+04 3.4106807094525e+04 -9.4739578525725e+01
5.5346207442076e+04 3.4217418684292e+04 -1.4029794987095e+02
5.0787863003055e+04 3.3088496295418e+04 1.7536829676764e+02
5.1019557063175e+04 3.4170234645114e+04 1.6179908434837e+02
5.1464274879751e+04 3.3610223060300e+04 1.3593471741961e+02
5.3455264652754e+04 3.3339192844273e+04 -1.1400225781114e+02
5.2952085235330e+04 3.3563034956576e+04 1.7019124390187e+02
6.1748099735676e+04 3.4334311650866e+04 4.2174074601100e+01
5.9476650029764e+04 3.4513675168538e+04 -7.1922132827649e+01
5.9997917391562e+04 3.5108577226001e+04 -1.7143428519587e+01
6.0465032666386e+04 3.5078242409903e+04 1.5724249497607e+02
6.0303549480406e+04 3.4413539652901e+04 -1.5625762607028e+02
5.7846375669724e+04 3.3556664696484e+04 1.7866431388485e+02
5.3636825672508e+04 3.5243021819508e+04 1.6920203960073e+02
5.4372449893992e+04 3.4874110191500e+04 -5.4307555736930e+01
6.0864212166438e+04 3.4063844801280e+04 -1.2961767546950e+02
5.3328390682282e+04 3.4641126251920e+04 1.6668720335959e+02
5.3742792243339e+04 3.3526346619820e+04 1.7338730760340e+02
5.4163526041610e+04 3.3672151387486e+04 -1.0341753683893e+02
5.4564889724072e+04 3.3445634983306e+04 -1.3238105414078e+02
5.7972363678665e+04 3.3660121074373e+04 1.0670159739823e+02
5.3319357935609e+04 3.3622904266408e+04 -1.3828387874187e+02
5.5906410717198e+04 3.3890067716167e+04 1.4958392751186e+02
5.4820415382844e+04 3.3941582595950e+04 1.5517372486797e+02
5.6300438006182e+04 3.4653926871684e+04 -1.4303922026277e+02
5.6145725363338e+04 3.3911310020515e+04 1.3576832269442e+02
5.4452011481476e+04 3.3982294504880e+04 1.2864294952627e+02
5.7825945510396e+04 3.3314017884809e+04 1.7350614624059e+02
5.8337825662899e+04 3.4118831900320e+04 -1.7361808543647e+02
5.8088115951015e+04 3.4139689923940e+04 -1.7109400732063e+02
5.9155571215964e+04 3.4101064059677e+04 5.6638671745959e+00
5.6854206696616e+04 3.4412803341254e+04 -1.6133755888864e+02
5.9093766256678e+04 3.3819092182477e+04 1.5945547632964e+02
5.9713645057256e+04 3.4494457481010e+04 1.1660778779081e+02
6.0589020578760e+04 3.4580909157972e+04 -2.0475869203716e+01
5.7890973806392e+04 3.4363264025552e+04 1.6997433939988e+02
5.8373150505689e+04 3.4321881014954e+04 -1.1446786381142e+02
5.8523414822656e+04 3.4553087334956e+04 1.6519214750548e+02
5.7926578815928e+04 3.4429591375694e+04 1.6597739979303e+02
5.9592525105924e+04 3.4817821723665e+04 1.7478720957923e+02
6.1047400773775e+04 3.4939075899425e+04 -6.6017619230812e+01
6.1568701815548e+04 3.4547247604473e+04 -1.7757092524440e+02
6.0646235419572e+04 3.5202169740654e+04 4.1073884780360e+01
6.0512526840098e+04 3.5005033595100e+04 1.4567381676218e+02
5.9814933494749e+04 3.4968500352248e+04 1.5984568216583e+02
5.8770672735217e+04 3.5269778225290e+04 -1.7978665261869e+02
6.0491932844006e+04 3.4676886172547e+04 -1.3089753505475e+02
6.1346764113266e+04 3.4525413264958e+04 -1.4707936501770e+02
5.7269842086830e+04 3.3524447119516e+04 1.5992254924201e+02
5.7267787257189e+04 3.3983710325564e+04 -1.7834846922593e+02
5.8347146954670e+04 3.4876851508103e+04 1.6182634998901e+02
5.3008564550637e+04 3.4116258248920e+04 1.7606313580132e+02
5.2161068894413e+04 3.4013989733825e+04 1.4813960432261e+02
5.5005781006780e+04 3.3904194354330e+04 4.5389869314837e+01
5.5504159901106e+04 3.3502543610188e+04 -1.1289086424673e+02
5.6003448140967e+04 3.4286896660452e+04 -1.7744730808277e+02
5.7812543038504e+04 3.3536818898406e+04 1.5505309635895e+02
5.5986383386066e+04 3.4595512750559e+04 2.1598793121351e+01
5.5364757551231e+04 3.4473919676067e+04 3.5216445207384e+01
5.6369005612937e+04 3.3958312339521e+04 1.6744734368011e+02
5.7964922166245e+04 3.3729060246617e+04 -3.5184951767029e+01
5.8174277099211e+04 3.4004760441329e+04 1.7645753698337e+02
5.7974283981533e+04 3.3744033515437e+04 1.7595100985977e+02
6.1540683930034e+04 3.3477181078517e+04 1.7932965537144e+02
6.2909727548420e+04 3.3369013791554e+04 1.5568462605621e+02
6.0700470033562e+04 3.3809257720439e+04 -1.6112687056307e+02
6.2944706438158e+04 3.3713465965542e+04 -7.9936530391212e+01
5.8062924365413e+04 3.3081521241565e+04 -1.1010057652670e+01
6.0446579502836e+04 3.4347101875311e+04 1.3072101605489e+02
6.0361000268000e+04 3.4309185375118e+04 -6.6382042342671e+01
6.2128225749136e+04 3.4215643785607e+04 1.7316993076956e+02
6.0476884805902e+04 3.3906362000411e+04 -1.5253021085771e+01
6.0806540728690e+04 3.3534479370047e+04 1.6450890398923e+02
5.9515239567022e+04 3.4744970634721e+04 1.7303679553286e+02
5.9368483295179e+04 3.5301038521563e+04 1.4941209596027e+02
6.0000760050887e+04 3.4580988802562e+04 1.3486093543965e+02
5.9059958200031e+04 3.4598000969970e+04 -1.7340410480599e+02
5.9561496745522e+04 3.4832680204739e+04 2.1198923151506e+01
5.8474308959196e+04 3.4274066345275e+04 -1.0518316282508e+02
5.8629268333252e+04 3.4347102441678e+04 -7.4252842947202e+01
5.7926980069902e+04 3.4381280429169e+04 1.7490957783231e+02
5.5172418210284e+04 3.5272097465057e+04 1.7016457045925e+02
5.6526185001913e+04 3.4566044925076e+04 1.5854033193757e+02
6.0690538983737e+04 3.4390724894260e+04 1.4449477700947e+02
6.0968063187693e+04 3.3970961316786e+04 -2.9684684435489e+00
5.2264621338340e+04 3.3385310491384e+04 -1.6124606329420e+02
5.9630218999595e+04 3.3958835243387e+04 1.7692036071524e+02
5.9208261079217e+04 3.4921880794164e+04 1.7647967930553e+02
5.8190907577496e+04 3.4318214080673e+04 -1.2507695330906e+01
6.0665916308804e+04 3.4609496817130e+04 1.3680008939932e+02
6.0361602331100e+04 3.4445191357482e+04 -3.6148039173718e+01
6.0820429977075e+04 3.4394542196125e+04 1.4126609553091e+02
6.2741675080832e+04 3.4038015686862e+04 1.6080029518532e+02
5.8070676424385e+04 3.5218813580674e+04 1.3268580824884e+02
6.0767410966612e+04 3.4501806198925e+04 -1.3584168101996e+02
6.0537831644022e+04 3.4323134639907e+04 2.7722510854973e+00
6.0474221141940e+04 3.4640509295464e+04 -6.7821438397472e+01
5.7857905329376e+04 3.4473652054375e+04 1.6578607377304e+02
5.9835761389747e+04 3.3622444037393e+04 1.7410117396020e+02
6.0204496154241e+04 3.3440334004447e+04 -3.1465040456930e+01
6.1075815444426e+04 3.3839244344286e+04 1.1287488010295e+01
6.1496869924287e+04 3.4196806597354e+04 1.7011693281647e+02
5.9919009436746e+04 3.5022170855845e+04 1.4685253609531e+02
5.9572533390824e+04 3.5337518571701e+04 1.3333220096554e+02
5.9949778767787e+04 3.4893869319111e+04 1.5962542697634e+02
5.9695065122426e+04 3.5162177482948e+04 1.5529555212823e+02
6.1952531847473e+04 3.5529340364419e+04 2.3102400376011e+01
6.1120318597901e+04 3.3508229103955e+04 -1.6995176285743e+02
6.1961075700263e+04 3.3087014882860e+04 -1.4941303173046e+02
5.7319766264801e+04 3.4525733634519e+04 1.6754035807250e+02
6.0362517376368e+04 3.4014985728792e+04 1.6860963878372e+02
6.2281923259546e+04 3.3888410680025e+04 -1.1677879464509e+02
5.9622357010479e+04 3.4015534064793e+04 1.5957836014433e+02
6.2304519313239e+04 3.4054710401178e+04 1.5490401932792e+02
5.7343833601740e+04 3.1611874186859e+04 1.4622723027430e+02
6.1484543761787e+04 3.4090895858376e+04 -8.2789370784792e+01
6.0819469268221e+04 3.4705974042614e+04 -1.7320930597698e+02
5.6379452147308e+04 3.5015591006283e+04 -1.3096359519673e+02
5.7266880274233e+04 3.3844155519468e+04 4.1769501037702e+01
5.6429549570192e+04 3.4139589834452e+04 -4.2812114134507e+01
6.0111101476705e+04 3.4199264414869e+04 -1.7261603425777e+02
5.8802006517891e+04 3.2369756787614e+04 1.6130748048256e+02
6.2241945563011e+04 3.3135017616437e+04 -1.4488843351744e+02
5.9201930138335e+04 3.3861573033218e+04 1.6739261821451e+02
6.0418326430850e+04 3.2718172425185e+04 1.7338909212074e+02
6.3010151358149e+04 3.2800543518807e+04 1.5459745146694e+02
6.0854888589169e+04 3.4126662184922e+04 1.5345226269600e+02
5.9304629697325e+04 3.4286593461721e+04 -1.6268989315018e+02
6.0311448677605e+04 3.4201280874268e+04 1.3647528408761e+02
5.9823514731029e+04 3.4257128931503e+04 1.3265667162168e+01
6.1504635947956e+04 3.3664574544597e+04 -1.9498481642028e+01
6.0941510015196e+04 3.4804774047403e+04 -3.6204730520243e+01
6.1534316650959e+04 3.5065640123295e+04 1.0391297967555e+02
6.2387391014871e+04 3.4617035993724e+04 -1.7334200789474e+01
6.2052256777646e+04 3.4989563801084e+04 -3.9990544144065e+01
6.1259517654309e+04 3.5233876612974e+04 1.6728154301138e+02
6.1797228281807e+04 3.4877270082007e+04 -1.7002109587032e+02
6.1617505911931e+04 3.4593330699376e+04 1.5580084331856e+02
5.9964773067251e+04 3.4620281220720e+04 1.7108098741972e+02
6.1031067781420e+04 3.3364725721381e+04 -6.1033613625084e+00
6.1764287366670e+04 3.4031000062291e+04 -1.4786361814701e+02
6.1183160772880e+04 3.4124676151457e+04 -2.7763169517350e+01
5.6850613453158e+04 3.4566826893597e+04 1.1862312040828e+02
5.6423186777376e+04 3.4790859821544e+04 -1.6796583182892e+02
5.7814339262393e+04 3.4744187917746e+04 1.6612679755138e+02
5.7686075021017e+04 3.3847928023104e+04 1.5479838408687e+02
5.6222997357702e+04 3.4821160749380e+04 1.6940894468158e+02
5.7399521334732e+04 3.4319862378116e+04 1.4054463806794e+02
5.6958401281528e+04 3.4460225357972e+04 1.3727412951462e+02
5.5423846059684e+04 3.3829572820538e+04 -1.7871902804625e+02
5.7265308272204e+04 3.4844166774103e+04 1.7149463852619e+02
5.8339242553949e+04 3.5179631886923e+04 1.5686217789756e+02
5.8039172713286e+04 3.5030475814547e+04 1.6071627503560e+02
5.8357455484586e+04 3.4044410602042e+04 1.7855638354213e+02
5.8721991408920e+04 3.4161092600112e+04 -1.4890278855876e+02
6.0413578746069e+04 3.3678754099262e+04 -1.5207100195995e+02
6.0838591530125e+04 3.3526875457697e+04 1.5749082220879e+02
6.1770280329480e+04 3.3798922412366e+04 1.7212186822899e+02
5.9607037768601e+04 3.3913029621291e+04 -1.1192901619340e+02
5.9671743191824e+04 3.5532251112609e+04 -1.7674213777144e+02
6.2053677116853e+04 3.2585385343381e+04 -1.4185182959028e+02
6.1448716326027e+04 3.2282680957585e+04 -1.4539699188456e+02
6.0907687129746e+04 3.4062829561761e+04 6.5160904796820e+01
5.9282670591335e+04 3.4081218612095e+04 -1.6686168427018e+02
5.9404674010397e+04 3.3836051743393e+04 1.4825861765252e+02
5.9382326207329e+04 3.3824405320320e+04 1.6385339634810e+02
6.3254878506291e+04 3.2247266781681e+04 9.5323454238960e+00
6.0684698816847e+04 3.3943736679665e+04 -1.4961883111731e+02
5.9753448356464e+04 3.4910624449800e+04 -3.1449573859739e+01
6.0464072017742e+04 3.4652094287822e+04 -1.7129299399987e+02
5.9878315223661e+04 3.5100824380429e+04 1.7228044730585e+02
6.3315592760327e+04 3.4763214152103e+04 1.5871982694920e+02
6.1171179412353e+04 3.4127101625362e+04 1.0887834317320e+01
5.9715899047457e+04 3.5063119980639e+04 1.6295994550931e+02
5.9161422718314e+04 3.6446471806828e+04 -1.4876670923343e+02
5.9957807084041e+04 3.3626367905374e+04 1.7330574531624e+02
6.0817476473771e+04 3.4322938293563e+04 -1.5479186039903e+02
6.1688487475567e+04 3.4610607859984e+04 -6.1389723246101e+01
6.0782295592904e+04 3.4228821587254e+04 -1.4628026260391e+02
6.2516106765838e+04 3.3636829898795e+04 -6.4649631151347e+01
6.1730418648567e+04 3.2803849199343e+04 1.6871256556740e+02
6.2096311564530e+04 3.2523009127539e+04 1.7469981477722e+02
6.2447259500847e+04 3.3665174783945e+04 1.4901468487997e+02
6.1597918191591e+04 3.4082213191979e+04 1.5860168246080e+02
6.1859230631377e+04 3.3487342460386e+04 -1.1319146692244e+02
