4.4483957808944e+04 3.6047763429405e+03 1.6821441919153e+02
4.5230251718822e+04 2.8146727534653e+03 -4.5091729496580e+01
4.2270153102545e+04 1.3471640392257e+03 -1.7401544469778e+02
4.1001032472205e+04 1.3859457405213e+03 -1.5223869437670e+02
4.8763926479909e+04 3.0652493707363e+03 1.6648118730548e+02
4.6091366844120e+04 2.9391471881015e+03 1.4403670243692e+02
4.8376112281899e+04 1.2725368971172e+03 -1.3492445270471e+02
5.0081602969032e+04 3.4088830427896e+03 -3.2421193883374e+01
4.9034978790221e+04 2.3112843548196e+03 1.6982621863903e+02
4.9034978790221e+04 2.3112843548196e+03 1.6982621863903e+02
5.0656590081068e+04 2.2816831300687e+03 1.5876087372078e+02
5.0656590081068e+04 2.2816831300687e+03 1.5876087372078e+02
5.0394464388128e+04 2.7112199577801e+03 -1.7202136564888e+02
5.0394464388128e+04 2.7112199577801e+03 -1.7202136564888e+02
4.6480780960379e+04 2.6453038112624e+03 1.7702725211127e+02
4.7115371835360e+04 3.4705607453964e+03 1.6805925781597e+02
5.3507064579367e+04 2.3046191189877e+03 1.8400655254162e+01
5.3193423692189e+04 2.0580516314803e+03 -4.5631598383766e+01
5.3193423692189e+04 2.0580516314803e+03 -4.5631598383766e+01
5.2409449990995e+04 1.9976763761981e+03 -1.5385442267008e+01
5.2409449990995e+04 1.9976763761981e+03 -1.5385442267008e+01
4.9560321746642e+04 2.3046534535967e+03 1.7061172166439e+02
4.9560321746642e+04 2.3046534535967e+03 1.7061172166439e+02
5.2662789207747e+04 2.4380806240863e+03 1.6553310465019e+02
5.2014986522976e+04 2.2570023827122e+03 -3.1500493745221e+01
5.2014986522976e+04 2.2570023827122e+03 -3.1500493745221e+01
5.3598793264659e+04 1.6681582605229e+03 -1.0711901160325e+02
4.9864344180479e+04 2.2998421164307e+03 6.1631305316613e+01
4.9864344180479e+04 2.2998421164307e+03 6.1631305316613e+01
5.0019006142591e+04 2.9988019853093e+03 -1.6456435277924e+02
5.1385431634358e+04 1.8543953105429e+03 -1.3874384145550e+02
5.1385431634358e+04 1.8543953105429e+03 -1.3874384145550e+02
5.2101329327953e+04 2.7692457514107e+03 1.3907160351042e+02
5.1875673419627e+04 2.3787266199235e+03 1.6345432003565e+02
5.3425213760759e+04 2.8233205454277e+03 1.6362264134030e+02
5.3425213760759e+04 2.8233205454277e+03 1.6362264134030e+02
5.6284498303291e+04 2.4668298249031e+03 -8.2970977710262e+01
5.1503427864197e+04 2.4781000472533e+03 1.7306696174538e+02
5.1226643603848e+04 2.3172479157441e+03 1.4780389421821e+02
5.0632917247066e+04 1.8687105689551e+03 -1.7506426389305e+02
5.0472596357040e+04 1.5678829880552e+03 1.5652743734085e+02
4.9071192676095e+04 3.1800736215718e+03 1.4585951707901e+02
