5.8852078123449e+04 8.5757085476754e+02 -1.4086133070616e+02
5.6517066045982e+04 1.7718969234923e+03 -1.7867156822918e+02
5.5771862532040e+04 3.2445505241058e+03 1.3338388781664e+02
5.4462609160432e+04 1.7303575993030e+03 -5.7599809854795e+01
5.4462609160432e+04 1.7303575993030e+03 -5.7599809854795e+01
5.2852394528637e+04 2.1002385800217e+03 -1.7616851371816e+02
5.2852394528637e+04 2.1002385800217e+03 -1.7616851371816e+02
5.3776147316667e+04 2.6512036678606e+03 1.6222000302286e+02
5.5650681254921e+04 3.1006752973654e+03 8.4239514429192e+01
5.4757342033652e+04 3.5639980808094e+03 1.3113505978421e+02
5.2736105404017e+04 1.2631893093484e+03 -1.0078149913213e+01
5.2736105404017e+04 1.2631893093484e+03 -1.0078149913213e+01
5.1615796854770e+04 2.0289253358088e+03 1.3886687577042e+02
5.2412181859956e+04 2.3913167026817e+03 1.2669253146199e+02
5.2412181859956e+04 2.3913167026817e+03 1.2669253146199e+02
5.3308424492740e+04 4.7900560778480e+02 -6.5690520778866e+01
5.3156995237808e+04 1.9292279649159e+03 1.5128445095871e+02
5.3156995237808e+04 1.9292279649159e+03 1.5128445095871e+02
5.2855672052493e+04 2.4724985094875e+03 1.3451791367432e+02
5.0888120159649e+04 2.1911802063477e+03 -1.6931050484677e+02
5.0865529814605e+04 3.1169405743542e+03 1.3848602562182e+02
5.0463444133916e+04 3.0496764544388e+03 1.4857161914377e+02
4.9784592405076e+04 3.2889148591729e+03 1.6006650185299e+02
5.2921449676939e+04 2.5408879593288e+03 1.4755816021273e+02
5.3665446233919e+04 4.2213767745914e+03 1.5635420600646e+02
6.0564472451081e+04 1.6769729792535e+03 -1.4637605116753e+02
6.0564472451081e+04 1.6769729792535e+03 -1.4637605116753e+02
5.9012942297962e+04 2.5797226700117e+03 1.5337694727620e+02
6.0395311142330e+04 1.9249070366581e+03 3.9977310236871e+01
6.0395311142330e+04 1.9249070366581e+03 3.9977310236871e+01
5.8462394063701e+04 3.2957441575275e+03 1.1540812851701e+02
5.9454666986914e+04 2.8277050174434e+03 1.4691887781748e+02
5.9454666986914e+04 2.8277050174434e+03 1.4691887781748e+02
5.9936659290832e+04 1.8072669065282e+03 -3.7642600084286e+01
5.7844619669285e+04 3.5310678112023e+03 1.3460035899869e+02
5.6878986288370e+04 2.3705276438179e+03 1.7690765834837e+02
6.1445523961608e+04 2.3693535874303e+03 4.5637507343914e+01
