3.9720673619875e+04 1.9551267450791e+03 1.6613140522436e+02
3.9720673619875e+04 1.9551267450791e+03 1.6613140522436e+02
3.8910826657707e+04 2.4662510317002e+03 1.2755165375421e+02
3.8250784187522e+04 1.3875414280995e+02 -1.7851107187272e+02
4.4338999250839e+04 2.2095615203607e+02 -7.5973165150202e+01
4.4230257655866e+04 2.1726753789414e+03 -8.8415047502404e+01
4.1475546255942e+04 2.1604295002174e+03 -6.1562361344067e+01
4.3381382087574e+04 1.8486470642040e+03 1.1566984091997e+02
4.3381382087574e+04 1.8486470642040e+03 1.1566984091997e+02
4.5715635411251e+04 1.9021070019589e+03 1.4860339242156e+02
4.5715635411251e+04 1.9021070019589e+03 1.4860339242156e+02
4.3410670972626e+04 1.3119640918116e+03 1.7828378275461e+02
4.1371068107636e+04 2.3912911800755e+03 1.5494492781661e+02
3.8890865910756e+04 1.0571659653394e+03 -9.0204547099008e+01
3.8890865910756e+04 1.0571659653394e+03 -9.0204547099008e+01
3.8001010860481e+04 2.5536029787603e+03 1.5082492452459e+02
3.8983013285652e+04 1.8659354891068e+03 1.0019163363979e+02
3.8983013285652e+04 1.8659354891068e+03 1.0019163363979e+02
4.0218947242870e+04 1.1072869404711e+03 -5.1597155773894e+01
4.0944604075574e+04 1.8912096484072e+03 -1.8447337209312e+01
4.1865336057418e+04 1.3515121556596e+03 -1.6789459900766e+02
4.1865336057418e+04 1.3515121556596e+03 -1.6789459900766e+02
3.9727622646588e+04 1.0707033441969e+03 1.4937255933226e+02
3.9725957843512e+04 1.3553723105694e+03 -1.7521858131528e+02
3.9725957843512e+04 1.3553723105694e+03 -1.7521858131528e+02
4.0834340178808e+04 9.8839159685115e+02 -3.7681228224401e+01
3.7376950083366e+04 1.7963263470552e+03 -5.5406955848447e+01
3.7376950083366e+04 1.7963263470552e+03 -5.5406955848447e+01
4.0517803030578e+04 6.0002025052316e+02 -5.9310672458628e+01
3.0552144621429e+04 9.9698145374731e+02 -1.2879997051325e+02
3.0172504560720e+04 1.5405181659060e+03 1.3647815937933e+02
3.0172504560720e+04 1.5405181659060e+03 1.3647815937933e+02
3.0272427504173e+04 1.8911512300233e+03 1.5235517765989e+02
2.9347458162313e+04 1.9603719741934e+03 1.3822314982082e+02
2.7058472863076e+04 2.2882399836424e+03 1.5768851091240e+02
2.9309482152580e+04 1.2488214699289e+03 -4.0453255802069e+01
2.9309482152580e+04 1.2488214699289e+03 -4.0453255802069e+01
3.4028813326521e+04 1.6508723848874e+02 1.2574176025637e+02
3.6936624523789e+04 2.8704897330740e+02 1.4282826294684e+01
3.4866293493269e+04 9.1013643526745e+02 -1.3738566580248e+02
3.4866293493269e+04 9.1013643526745e+02 -1.3738566580248e+02
3.5029176625989e+04 1.2745076765368e+03 1.1989481700549e+01
3.1269507092641e+04 2.7859931281832e+03 1.4233761720241e+02
3.3676381304847e+04 1.2918292475414e+03 1.6388553067636e+02
3.3676381304847e+04 1.2918292475414e+03 1.6388553067636e+02
3.4639644284473e+04 1.3530231790265e+03 -3.9547075659895e+01
3.4639644284473e+04 1.3530231790265e+03 -3.9547075659895e+01
3.2689635950782e+04 2.2299297822605e+03 1.6389195917120e+02
3.3874854651335e+04 3.5633826785063e+02 -1.5538536015523e+02
2.9903840674909e+04 2.5734937324040e+03 -1.6631848063015e+02
3.3689061222435e+04 2.1963852231595e+03 1.6681684571938e+02
3.5522615711152e+04 1.9380252203126e+03 1.7036492748178e+02
3.5522615711152e+04 1.9380252203126e+03 1.7036492748178e+02
3.8597336505181e+04 1.1455429177665e+03 -7.0942296166531e+01
3.7057809078546e+04 1.5256950424780e+03 -7.6354964948308e+01
3.7057809078546e+04 1.5256950424780e+03 -7.6354964948308e+01
3.3759791495903e+04 2.2550714508659e+03 1.5512846774417e+02
3.4511187237895e+04 2.3978112042578e+03 1.3108624108605e+02
3.6166633176259e+04 8.1695247207244e+02 -1.7384351091466e+02
3.5200572671510e+04 2.8195197371480e+02 -1.4821543634812e+02
3.4503784168598e+04 9.7602221354161e+02 -9.6383868347213e+01
3.4503784168598e+04 9.7602221354161e+02 -9.6383868347213e+01
3.5761979581923e+04 1.8594152200862e+03 8.1526525113975e+01
3.5761979581923e+04 1.8594152200862e+03 8.1526525113975e+01
3.4390853765845e+04 1.2733022807554e+03 1.7213349599764e+02
3.3626106889233e+04 1.5911797960150e+03 1.6732663031768e+02
3.3626106889233e+04 1.5911797960150e+03 1.6732663031768e+02
3.3300681990129e+04 1.7546974865450e+03 1.3187579135215e+02
3.3300681990129e+04 1.7546974865450e+03 1.3187579135215e+02
3.0490516022292e+04 2.1888441933019e+03 8.2570540263900e+01
3.0490516022292e+04 2.1888441933019e+03 8.2570540263900e+01
3.6010661889808e+04 8.2491172179902e+02 4.1012804760027e+00
3.5101334020767e+04 5.5975152909041e+02 -6.6298734176545e+01
3.4764119584984e+04 1.3046177435366e+03 -4.1124043929722e+01
3.4764119584984e+04 1.3046177435366e+03 -4.1124043929722e+01
3.2378748991448e+04 9.9705894285514e+02 1.6104759539928e+02
3.2378748991448e+04 9.9705894285514e+02 1.6104759539928e+02
3.2703182196763e+04 1.1591624759745e+03 -1.6944225741476e+02
3.4466580649955e+04 1.4091694652577e+03 1.5415396981236e+02
3.5293303283746e+04 1.9391677694124e+03 9.9607983905234e+01
3.5293303283746e+04 1.9391677694124e+03 9.9607983905234e+01
3.2415703748644e+04 5.3697434735378e+01 -1.2410350063818e+02
2.8820889943869e+04 1.5999911825770e+03 -1.5051144817784e+01
2.6686001328835e+04 1.1985529085573e+03 1.7775734727787e+02
2.6686001328835e+04 1.1985529085573e+03 1.7775734727787e+02
2.6795819844752e+04 7.3580789081399e+02 -4.4593093986387e+01
3.4696615523935e+04 2.4324698404918e+02 -1.7415763174017e+02
3.4007747789901e+04 1.2174848547078e+03 1.6052751867410e+02
3.2787304380597e+04 2.3204423040544e+03 1.5560845779045e+02
3.2787304380597e+04 2.3204423040544e+03 1.5560845779045e+02
3.3891584782248e+04 3.0650897592585e+03 1.5482466757789e+02
3.7948889603762e+04 8.9330163275196e+02 -3.7304661429969e+01
3.1591528114325e+04 1.2031550687499e+03 1.4613025249234e+02
3.1591528114325e+04 1.2031550687499e+03 1.4613025249234e+02
3.0407751453885e+04 2.2616443955675e+03 1.2181994481309e+02
2.3843843131932e+04 2.0914095519356e+03 1.5227891581663e+02
2.3843843131932e+04 2.0914095519356e+03 1.5227891581663e+02
2.9932116086522e+04 2.0683130909674e+03 -1.3030775955987e+01
3.1833897755628e+04 4.1012212709302e+02 -1.2065244659991e+02
3.1833897755628e+04 4.1012212709302e+02 -1.2065244659991e+02
3.0586207400529e+04 6.8816756336757e+02 -7.2354692908862e+01
3.0586207400529e+04 6.8816756336757e+02 -7.2354692908862e+01
2.9964549850403e+04 1.2052743709053e+03 8.8260971415305e+01
3.2552114041169e+04 1.1858057034754e+03 1.4786560005052e+02
3.2552114041169e+04 1.1858057034754e+03 1.4786560005052e+02
3.2408560048070e+04 1.8313546342617e+03 1.3302006461500e+02
3.2332696639140e+04 1.9164456633425e+03 1.5484874715072e+02
3.2332696639140e+04 1.9164456633425e+03 1.5484874715072e+02
3.1803210730486e+04 2.4729909997553e+03 1.3445764207425e+02
2.9501478500024e+04 1.7828368422824e+03 -9.0200053579467e+01
3.1766379591548e+04 2.4512270856580e+03 -3.2671407280381e+01
3.0735774553066e+04 2.0536958134271e+03 8.8229155888881e+01
3.0216798154561e+04 1.6312315704197e+03 1.5630952432254e+02
3.0216798154561e+04 1.6312315704197e+03 1.5630952432254e+02
3.0937862470069e+04 1.1283813058394e+03 -7.6998986838722e+01
3.0937862470069e+04 1.1283813058394e+03 -7.6998986838722e+01
2.5206257763775e+04 2.4897532644817e+03 -2.7060534375213e+01
3.2078675892338e+04 2.2111410708227e+03 1.5911659091155e+02
2.8792685053745e+04 1.4341865900310e+03 1.5897761385689e+02
2.8792685053745e+04 1.4341865900310e+03 1.5897761385689e+02
3.0390704493944e+04 1.3796594805230e+03 1.3412384576911e+02
2.8971328406032e+04 1.5399358851128e+03 -8.0740120196562e+01
2.8971328406032e+04 1.5399358851128e+03 -8.0740120196562e+01
2.8992355570377e+04 1.4911273757846e+03 1.6940314771944e+02
3.1134235504258e+04 1.2164182654622e+03 -2.6805883021332e+01
3.1134235504258e+04 1.2164182654622e+03 -2.6805883021332e+01
3.7321775123091e+04 1.1050512264436e+03 -9.4969409209391e+01
3.7145891280951e+04 2.2777211775323e+03 1.5094190359278e+02
3.3243218204789e+04 2.3613172831877e+03 1.3461977910947e+02
3.7904188910830e+04 2.3486179868063e+03 -3.7940466683814e+01
3.8923844992010e+04 2.9106360859341e+03 1.5767927423625e+02
3.6185736404319e+04 9.8933646560586e+02 1.5606456937547e+02
2.9566539675296e+04 1.8119943844455e+03 1.6227193145162e+02
3.3573009953164e+04 1.5569038644276e+03 -1.2662276625984e+01
