2.6300315331751e+04 3.4750137442789e+03 9.2477123779403e+01
2.4949287626086e+04 2.3411027969080e+03 9.5971276290268e+01
2.4949287626086e+04 2.3411027969080e+03 9.5971276290268e+01
2.5179849169511e+04 2.3542824671522e+03 7.6905589964368e+01
2.5368521985664e+04 1.7113568178345e+03 1.0186160702212e+02
2.5368521985664e+04 1.7113568178345e+03 1.0186160702212e+02
2.5575304422133e+04 1.3335084695328e+03 8.2229107435216e+01
2.5575304422133e+04 1.3335084695328e+03 8.2229107435216e+01
2.5288036684901e+04 2.5532837811147e+03 1.0389003384393e+02
2.5727240589145e+04 2.1918992956159e+03 6.1844423712726e+01
2.5451418782793e+04 1.6411811935374e+03 -1.4960081007195e+01
2.5451418782793e+04 1.6411811935374e+03 -1.4960081007195e+01
2.5119384321162e+04 2.8400261967971e+03 9.9372729605420e+01
2.5282541246463e+04 2.0862696872242e+03 9.2606700247012e+01
2.5647844266909e+04 2.0636979340572e+03 6.3193664151558e+01
2.5595357752640e+04 5.8937375998034e+03 8.5494063153814e+01
2.4419925771590e+04 2.7487779811826e+03 9.2101631656252e+01
2.4654463425319e+04 2.5876230037734e+03 7.9103069948678e+01
2.4659612719187e+04 2.5896882687189e+03 9.3294405118384e+01
2.4828397575450e+04 3.0867239761167e+03 8.5712491000987e+01
2.4828397575450e+04 3.0867239761167e+03 8.5712491000987e+01
2.4514470350073e+04 1.7927059918815e+03 -6.5596573885202e+01
2.4514470350073e+04 1.7927059918815e+03 -6.5596573885202e+01
2.5328614814571e+04 2.1715380418106e+03 1.0575930030161e+02
2.5581206316396e+04 2.0714789582454e+03 9.1217224080517e+01
2.5147821104503e+04 1.3987281526751e+03 1.0637798583892e+02
2.5147821104503e+04 1.3987281526751e+03 1.0637798583892e+02
2.5117146994537e+04 1.5663917227972e+03 1.0313322348554e+02
2.5117146994537e+04 1.5663917227972e+03 1.0313322348554e+02
2.4934003053222e+04 3.9914969117324e+03 9.5212647393555e+01
2.4934003053222e+04 3.9914969117324e+03 9.5212647393555e+01
2.5384043313422e+04 8.4449147398023e+02 8.7907857012121e+01
2.5384043313422e+04 8.4449147398023e+02 8.7907857012121e+01
2.4569936611095e+04 2.7400149903612e+03 8.1034597863092e+01
2.4802897133984e+04 2.4832410527862e+03 -4.2095194921641e+01
2.4655365727590e+04 1.8964460839536e+03 -1.0070276192838e+02
2.4756499715414e+04 9.4456948999663e+02 -9.2587540739000e+01
2.4756499715414e+04 9.4456948999663e+02 -9.2587540739000e+01
2.4887128953062e+04 1.5034164263037e+03 3.6473343106698e+01
2.4887128953062e+04 1.5034164263037e+03 3.6473343106698e+01
2.5103131717855e+04 1.9961975949408e+03 -1.2293521683205e+02
2.5018708558492e+04 3.1206438246589e+03 1.4235025835088e+02
2.5162071650174e+04 1.6389093147916e+03 -9.0942702091741e+01
2.5162071650174e+04 1.6389093147916e+03 -9.0942702091741e+01
2.4960394519131e+04 1.9665159562002e+03 1.0745508251478e+02
2.4960394519131e+04 1.9665159562002e+03 1.0745508251478e+02
2.5383004208190e+04 2.1473752507982e+03 7.4875326515056e+01
2.5125545800843e+04 1.2385461988341e+03 -1.1196626367890e+02
2.5125545800843e+04 1.2385461988341e+03 -1.1196626367890e+02
2.5202363810996e+04 2.1333685169630e+03 8.1344694906787e+01
2.5011745718951e+04 1.8573012553831e+03 9.1364779154430e+01
2.5011745718951e+04 1.8573012553831e+03 9.1364779154430e+01
2.5665140115101e+04 6.8265533660566e+02 -2.7797970088080e+01
2.5665140115101e+04 6.8265533660566e+02 -2.7797970088080e+01
2.5452715980230e+04 1.0646461889443e+03 6.3382778569008e+01
2.5452715980230e+04 1.0646461889443e+03 6.3382778569008e+01
2.5528129020464e+04 2.1173997930289e+03 8.1801628982305e+01
2.5139568679568e+04 5.1861782013018e+03 9.2536875046986e+01
2.5155036647011e+04 3.0125030497330e+03 8.2074560006001e+01
2.5544362448885e+04 2.9554455072315e+03 9.1441796804740e+01
2.5649918437962e+04 2.4932923860997e+03 8.0327438351042e+01
2.6039216762119e+04 3.0206997450786e+03 6.3252073269030e+01
2.5560308490930e+04 2.5729075933549e+03 9.6149057631768e+01
2.5560308490930e+04 2.5729075933549e+03 9.6149057631768e+01
2.5640555177010e+04 2.3384008756638e+03 4.5497747119385e+01
2.5645709451689e+04 2.8054217007462e+03 9.3937939315126e+01
2.5645709451689e+04 2.8054217007462e+03 9.3937939315126e+01
2.5766978207671e+04 2.2102238698705e+03 9.0367103502002e+01
2.5842114506780e+04 2.2613428178363e+03 8.5951115824323e+01
2.5376836886998e+04 8.6379115138646e+02 -7.1309145114874e+01
2.5376836886998e+04 8.6379115138646e+02 -7.1309145114874e+01
2.4963427723942e+04 1.8744656427122e+03 1.1514428296847e+02
2.4963427723942e+04 1.8744656427122e+03 1.1514428296847e+02
2.5653404831982e+04 1.3225007909755e+03 -1.6886671654995e+02
2.5653404831982e+04 1.3225007909755e+03 -1.6886671654995e+02
2.5730867562971e+04 9.4355110530441e+02 -8.5388367047653e+01
2.5730867562971e+04 9.4355110530441e+02 -8.5388367047653e+01
2.5864236635208e+04 1.6408583732231e+03 7.5894611762700e+01
2.5864236635208e+04 1.6408583732231e+03 7.5894611762700e+01
2.5775868354502e+04 1.1821929733988e+03 7.2897252926744e+01
2.5775868354502e+04 1.1821929733988e+03 7.2897252926744e+01
2.4675628571346e+04 2.8798811107950e+03 8.7154400280874e+01
2.5638289716826e+04 3.0063821526890e+03 7.9435693685388e+01
2.5048025936634e+04 1.3819011568292e+03 7.6113622497708e+01
2.4894239581819e+04 1.5221491557266e+03 1.0229238525914e+02
2.4051301647591e+04 3.4089239513057e+03 8.5645236936112e+01
2.4192777403957e+04 1.7390869909206e+03 -6.4362062273439e+01
2.3805167128105e+04 3.6406483800867e+03 8.5179612489950e+01
2.3805167128105e+04 3.6406483800867e+03 8.5179612489950e+01
2.3805167128105e+04 3.6406483800867e+03 8.5179612489950e+01
2.3396235008739e+04 3.2645043527547e+03 1.0773259548441e+02
2.3858654217783e+04 2.2441125580108e+03 8.8714898575724e+01
2.3982297492865e+04 2.0800188318256e+03 8.1939107428091e+01
2.3717070470544e+04 2.5778791080148e+03 1.0004560823067e+02
2.3982253516703e+04 2.0108659735295e+03 6.2599001218089e+01
2.3982253516703e+04 2.0108659735295e+03 6.2599001218089e+01
2.4057445277997e+04 1.9463569049898e+03 -9.1304013494563e+01
2.4197772366732e+04 2.6499178467928e+03 6.8449536855905e+01
2.3902224239319e+04 4.2416276603200e+03 9.4366845559157e+01
2.3902224239319e+04 4.2416276603200e+03 9.4366845559157e+01
2.4789538487043e+04 3.0491314806622e+03 9.1245403930795e+01
2.4825727993271e+04 2.3809751270908e+03 2.6043154327943e+01
2.4944405439251e+04 1.7978969433874e+03 8.2037960255452e+01
2.4944405439251e+04 1.7978969433874e+03 8.2037960255452e+01
