0 2.5711212723864e+04 4.6121219925463e+03 8.0555224632524e+01 3.8710550357375e-04
1 2.5631315260784e+04 3.4390584151082e+03 5.9476338100448e+01 6.0168294863459e-04
2 2.5437412615459e+04 3.8890806713757e+03 9.2644652091546e+01 4.6723167153712e-04
3 2.5620846820175e+04 3.8761034426623e+03 1.0182820607778e+02 4.6978528489675e-04
4 2.5550685708701e+04 4.2698368899771e+03 1.0415642250127e+02 4.0720798492571e-04
5 2.6186881954316e+04 1.8843060763295e+03 -4.6001248924574e+01 3.3239910941081e-03
6 2.5845793558856e+04 4.1061748491967e+03 9.4461358559177e+01 4.2382681805034e-04
7 2.6273371737313e+04 2.3958436304770e+03 1.6520738302527e+01 2.1867608833027e-03
8 2.6387918789417e+04 1.7030914572724e+03 -1.5897053226047e+01 2.2574484474384e-03
9 2.6007167776236e+04 3.4099281986177e+03 1.8773129430468e+01 6.1011459459785e-04
10 2.5984407579734e+04 3.6350075179272e+03 5.1952935401886e+01 4.9833623889980e-04
11 2.6442694099885e+04 4.9361244890533e+03 9.2238870340791e+01 3.8048312093870e-04
12 2.5826206984757e+04 3.2275899574359e+03 1.9872091921103e+01 6.8579040505476e-04
13 2.5457434134247e+04 1.9874590389300e+03 6.8741947129024e+01 3.0472382368332e-03
14 2.5237200768258e+04 9.9119182135683e+02 -8.0714310981180e+01 4.1393342268950e-03
15 2.5615067772903e+04 1.1606083820568e+03 -5.1055898536790e+01 3.9491477163501e-03
16 2.4937383254565e+04 3.8922616731630e+03 1.1544245681547e+02 4.4783874363848e-04
17 2.5352647799434e+04 3.4884745564768e+03 9.8869993985414e+01 5.6931424856468e-04
18 2.5789350086936e+04 3.3528132801156e+03 4.0491145224701e+01 6.8527147368731e-04
19 2.5606263709035e+04 2.8532392713549e+03 9.5396332950717e+01 4.1415124624578e-03
20 2.4857268556245e+04 3.1504532422395e+03 1.4471334949882e+02 6.1439205187294e-04
21 2.5290540049752e+04 3.0138884586618e+03 1.4308324772582e+02 1.0415740626993e-03
22 2.4795421959293e+04 4.9967835273486e+03 9.7385712188163e+01 3.7868759751219e-04
23 2.5469699077645e+04 5.3663311875784e+03 6.1482259034105e+01 3.7729566871580e-04
24 2.5148412819090e+04 2.3532041350693e+03 -4.8958716462004e+01 1.7963606028229e-03
25 2.5029624454265e+04 4.0457771430759e+03 7.2799290781779e+01 4.3247548477149e-04
26 2.4665017409984e+04 3.2246739352052e+03 9.6742500917879e+01 7.9289591818200e-04
27 2.5324980564260e+04 1.6883817261829e+03 -3.5820033743151e+01 3.4335809722207e-03
28 2.4413514378601e+04 1.8164208288357e+03 1.0727577865113e+02 3.2435734326233e-03
29 2.4567221785134e+04 1.2971320846571e+03 -7.4687701576287e+01 3.9201494502997e-03
30 2.5138113648869e+04 1.8164543067746e+03 7.3336692440283e+01 3.3345778534450e-03
31 2.5140249849287e+04 1.8747227393909e+02 -5.0221811793849e+01 3.0941876958036e-03
32 2.5045658544737e+04 3.4731663323302e+03 7.1316294909088e+01 6.2410643104689e-04
33 2.4248997681188e+04 2.8845835959245e+03 1.2164138265764e+02 1.0014945292449e-03
34 2.4827547394481e+04 3.6925989916090e+03 9.9508596307646e+01 5.1889453803298e-04
35 2.5317769516977e+04 3.3941487429997e+03 2.4915236852916e+01 6.7908251087531e-04
36 2.5033978962705e+04 3.2113838249721e+03 8.3547241630685e+01 4.1780458833567e-03
37 2.5129941230619e+04 1.5971524101284e+03 -3.3803863973036e+01 3.3183062052615e-03
38 2.4809995277281e+04 2.0892766912799e+03 8.6322327060281e+01 2.6541958451431e-03
39 2.4947139867820e+04 1.3952647033341e+03 6.8983122880574e+01 3.5759633647037e-03
40 2.6097965061533e+04 3.8497565318896e+03 6.3015799679006e+01 4.7376182947418e-04
41 2.4664631240569e+04 1.3386828563726e+03 1.1052899769274e+02 2.2706769754920e-03
42 2.4982739710387e+04 3.5204561417852e+03 8.1796829973706e+01 5.5798508354149e-04
43 2.5030250780875e+04 1.8985947407233e+03 8.4323638891457e+01 3.1924576962744e-03
44 2.5119215632682e+04 8.8392349989710e+02 -5.6207445230715e+01 4.1393907382127e-03
