0 9.5328518476825e+01 1.6175858514114e+04 8.8478313773159e+01 1.0682680319058e-03
1 -3.7813444694685e+02 2.2354028754213e+04 1.0092222033345e+02 1.1270343738979e-03
2 -4.4627250263508e+01 1.6093844327541e+04 8.7171073163599e+01 4.9106633650009e-03
3 1.2323660884876e+03 1.3961598500411e+04 7.9572988945287e+01 4.6115074105581e-04
4 1.3838991345786e+03 1.4159253289132e+04 6.8103498353978e+01 3.9913000613441e-04
5 -4.0575730096383e+02 1.6215003422225e+04 9.0640098277046e+01 1.9605166508909e-03
6 -4.1628507808519e+02 1.4794711867031e+04 -1.0242841544172e+02 2.0633724950012e-03
7 5.4698714715467e+02 1.1799224112342e+04 8.8086761873772e+01 1.2503645732640e-03
8 7.7014476225854e+02 1.4527734311180e+04 8.9011118610869e+01 7.7230408592394e-04
9 9.0575932397765e+01 1.4268231175984e+04 8.2228257536128e+01 1.6102185370458e-03
10 9.6162618488459e-01 1.4503787033512e+04 9.1522509095799e+01 1.7282991676392e-03
11 1.0733734816073e+02 1.4476391046098e+04 7.8068958561158e+01 1.5474639936601e-03
12 5.2648999843641e+02 1.4480353124851e+04 -3.5678506536032e+01 9.0248665962863e-04
13 6.4768851638470e+02 1.4249639450299e+04 -5.2654456342842e+01 8.1127591445135e-04
14 -1.9645027573219e+02 7.1280916417436e+03 9.5116043960066e+01 3.2490131234824e-03
15 -4.4309789459761e+02 1.6007552040958e+04 5.9458026944589e+01 2.0311610730321e-03
16 -8.0500660860640e+02 1.6436320840040e+04 8.8100648098962e+01 3.1974946005840e-03
17 -4.3090204452521e+02 1.5505970086880e+04 4.0888811835765e+01 2.1671579754459e-03
18 -5.5942098910930e+02 1.7127321825527e+04 1.0307028593354e+02 1.9611821277756e-03
19 -3.2356417764520e+02 1.7111451606487e+04 9.1566861574324e+01 1.9311249997080e-03
20 -1.9314377949789e+02 1.2871325918712e+04 -9.1012732476811e+01 2.0388669763616e-03
21 -3.1833919314045e+01 1.6089154217616e+04 1.0237339333612e+02 1.5205123971297e-03
22 -4.4186739497157e+02 1.5743521639660e+04 8.5836875888308e+01 3.2239715370678e-03
23 -3.4828455393852e+02 1.5186617806632e+04 9.5003579755460e+01 2.3254237668766e-03
24 7.2907921268844e+02 1.4882274708036e+04 9.1941411034872e+01 4.7860813598875e-04
25 -1.1850150602090e+02 1.7899146492759e+04 8.2274573707009e+01 1.3765572513238e-03
26 -3.5966206031099e+02 1.9833084526797e+04 7.7934771926191e+01 1.1692959485659e-03
27 -7.6645929326220e+02 1.7802075633777e+04 1.1275815538268e+02 2.3580912813477e-03
28 -3.8820260308544e+02 1.7508937611792e+04 8.3624850647439e+01 1.8897208082250e-03
29 -4.3949963082341e+02 1.8782735981842e+04 4.5812985085267e+01 1.3421805050745e-03
30 1.4201973630537e+02 2.0441157232871e+04 8.3236500810619e+01 5.6335686448699e-04
31 1.8608743374211e+02 8.4303790913011e+03 4.0781478065814e+01 1.2148962680620e-03
32 7.7539782942328e+01 1.2227747141906e+04 8.6252498747182e+01 3.3685586283615e-03
33 -7.7296614232742e+02 1.2694035879470e+04 4.3068998423405e+01 3.2537052523511e-03
34 -8.2092709142710e+02 1.4035796220900e+04 8.6394457581819e+01 5.4929561110464e-03
35 -6.2255736844538e+02 1.3896246674298e+04 6.4558613920807e+01 2.8752606676282e-03
36 -5.6959283809039e+02 1.7933874945937e+04 -6.2564290747234e+01 1.8592743088712e-03
37 -1.1708543401916e+02 1.1431612742710e+04 9.2768733536064e+01 5.7976157703973e-03
38 -4.9623066028026e+01 1.0156717458229e+04 -8.6574797655293e+01 2.2215401063970e-03
39 1.1302452229594e+02 1.2811901111878e+04 8.1196055721184e+01 1.8081067131903e-03
40 6.0559601935239e+02 1.5053235079102e+04 8.7144756387282e+01 4.2183153600967e-03
41 1.1819036229831e+02 1.4413363722480e+04 8.1116277756403e+01 1.2923859243014e-03
42 1.9528245196873e+02 1.3374060600666e+04 8.9862756262591e+01 1.5761251588477e-03
43 9.3772866953761e+01 1.5918401218147e+04 8.6739105999372e+01 1.2990537619926e-03
44 -2.8835032830744e+02 1.5492813658960e+04 8.4624596079905e+01 1.7770983743879e-03
45 -3.8071657418372e+02 1.5255431552016e+04 8.9629942488233e+01 2.1728768225512e-03
46 7.8296234015412e+02 1.4548490378388e+04 -8.4834704402227e+01 6.1582948180692e-04
47 2.6214782046008e+01 1.2736800028765e+04 -5.4330657607635e+01 1.8970124854391e-03
48 6.8188962501597e+01 1.3974390546054e+04 9.0136717643287e+01 1.6514757579498e-03
49 4.6960932865748e+01 1.1999342574329e+04 1.0164027821572e+02 1.8532892497972e-03
50 -1.5532870722075e+02 1.4086535578583e+04 5.0435086807675e+01 1.8152222230651e-03
51 -5.6758299584184e+02 1.6156746381585e+04 1.0876931386610e+02 2.4631260487511e-03
52 -2.5106329899278e+02 1.1662383203788e+04 -1.0406664644518e+02 2.6209654511285e-03
53 -2.1178437708288e+02 1.1903129920197e+04 -1.1141144061967e+02 2.4876882015682e-03
54 6.4195435758612e+02 1.2478161090390e+04 1.0688259941098e+02 1.0409698910738e-03
55 -2.9827616426372e+02 1.4095804551623e+04 6.5546530879992e+01 1.9045685711291e-03
56 -1.8382143015359e+02 1.5042068084357e+04 8.6717294783457e+01 4.5082499479173e-03
57 1.3993195877277e+02 1.5893733943045e+04 8.4331937131800e+01 1.2807999078357e-03
58 -1.4870647611810e+02 1.2742725631166e+04 8.5437161111919e+01 2.6182481985501e-03
59 -2.0118436896348e+01 1.3687557712414e+04 8.3595672239619e+01 1.8927537699056e-03
60 -2.0139269279064e+02 1.5185164987513e+04 -2.7286186309442e+01 1.1844826060021e-03
61 -2.4386900047192e+02 1.2081483626201e+04 -1.0801749742180e+02 2.5355500729497e-03
62 -1.8540330868910e+02 1.3694262702031e+04 -1.1485839712837e+02 2.0087617763866e-03
63 -8.0350730082433e+01 1.4659785700407e+04 9.4452378953247e+01 1.9997984229286e-03
64 3.6870246081730e+01 1.9810647554670e+04 -5.9550953769887e+00 8.0896104457230e-04
65 6.2022379391921e+02 1.2497103218213e+04 7.3969727303966e+01 8.0619435780234e-04
66 6.8838537668670e+02 1.3354105269259e+04 4.0802723484872e+01 7.6773095558416e-04
67 5.5321831757116e+02 1.7175010829605e+04 7.8470300413219e+01 5.9851017248239e-04
68 6.1026743591148e+01 1.0147992156484e+04 -6.8851609041717e+01 2.0956697315821e-03
69 -7.4389941261881e+02 1.7400708554959e+04 9.3640507940937e+01 4.8755047393419e-03
70 -6.5800439048645e+02 1.7717740014710e+04 8.8161754412734e+01 3.2436943464266e-03
71 -1.0851986740824e+02 1.6430937203315e+04 5.4606684560693e+01 1.4372102584605e-03
72 -1.0078963834213e+03 1.5903626317464e+04 9.7607528117550e+01 3.2273686341270e-03
73 -8.1112677325569e+02 1.5804350129976e+04 7.2428865947087e+01 2.8903974311670e-03
74 -7.7057461940037e+02 1.7637306922782e+04 1.1326297323324e+02 2.5152624894568e-03
75 5.6576117346792e+02 1.0631011670960e+04 1.0954135782922e+02 1.3762890490628e-03
76 3.8028713360790e+02 1.9906418936632e+04 6.5842602227270e+01 5.2971745369110e-04
77 -7.6057644623662e+01 1.5482008714002e+04 8.5697891293516e+01 1.0914972333052e-03
78 5.0552640252025e+02 1.0524902598651e+04 -3.0743168662891e+01 1.4977269038860e-03
