3.1558854790238e+04 3.1821243296975e+04 6.4680437636724e+00
2.8303430273734e+04 3.2350508101908e+04 -1.7786608628385e+02
3.0387440948316e+04 3.2352714469853e+04 -3.7221549091838e+00
3.1584969566587e+04 3.1659812602070e+04 -9.1915548702635e+00
3.1641623124894e+04 3.2112219995045e+04 -2.2165020602880e+00
2.5060627454570e+04 3.2889025391594e+04 1.7914232415071e+02
2.5891395683072e+04 3.2888875108151e+04 1.7398864599973e+02
2.4900549126873e+04 3.2970440091630e+04 1.5280128139320e+01
2.6026476015915e+04 3.2197492531176e+04 5.5846708425818e+00
2.6441789543418e+04 3.2087700511047e+04 -7.5810934976949e-01
2.6953528227728e+04 3.2522749202475e+04 3.3901995077287e+01
2.5585797895350e+04 3.1808104916372e+04 -1.4426085397902e+02
2.6216455289370e+04 3.1665958554150e+04 -4.0708378582929e+01
2.4104144335081e+04 3.1433345879985e+04 -5.0536422110806e+00
2.3499906170946e+04 3.1725674390841e+04 -4.8469161493677e+00
2.3657577765154e+04 3.3221362244563e+04 8.5443009224559e+00
2.1602052821039e+04 3.3019849497091e+04 -1.7987963633305e+02
2.4285558476290e+04 3.1445860988897e+04 -1.5386900527025e+01
2.4929168717656e+04 3.2248524628678e+04 4.5199294283851e-01
2.2854655736446e+04 3.2470671998269e+04 -1.1073251395051e+00
2.5300796515847e+04 3.1610877158521e+04 1.5393669910412e+02
2.6219228224281e+04 3.1979517309900e+04 -8.8714256161840e+01
2.6346862117749e+04 3.2387542483976e+04 6.5883044569539e+01
2.8640728985199e+04 3.3190338990977e+04 1.3866549007009e-01
2.7141259715510e+04 3.3578579621720e+04 -3.5309560756741e+00
2.7762868634302e+04 3.3347115083026e+04 -1.0410182599424e+01
2.7671511690327e+04 3.2824444047095e+04 -9.7510943955534e+01
2.7757004935827e+04 3.1329442348897e+04 -7.1805057750851e+01
2.5210960972255e+04 3.2029430949142e+04 -1.7663250325068e+02
2.9541738453420e+04 3.1892872625460e+04 -8.7658648325926e+00
3.3506140384455e+04 3.1632697082231e+04 -4.0761864347201e+00
3.2583144914216e+04 3.3414642862183e+04 6.9855176845779e+01
3.3288386850931e+04 3.3019924094242e+04 -5.5755334450142e+00
3.5016074826337e+04 3.2297385898162e+04 5.3680067799127e+01
3.4515854563281e+04 3.1841603062439e+04 -2.7504072150457e+01
3.6570862448055e+04 3.2608316061850e+04 -5.6772162342506e+01
3.3678660057930e+04 3.2245089528704e+04 1.6649906451959e+02
3.6547677804397e+04 3.2392774162958e+04 5.4351108091498e-01
3.1115412589776e+04 3.1605105402104e+04 -7.2443444776295e+00
3.2305695132623e+04 3.2097011999375e+04 5.8423688746879e+00
3.0762548212090e+04 3.2338173294719e+04 -2.3409404199583e-01
3.1774696931098e+04 3.3422106963315e+04 1.7128063358898e+02
2.9950435477048e+04 3.3489345982427e+04 1.7172345782588e+02
3.0287588521783e+04 3.3506829916564e+04 1.6594898346323e+02
3.4521409698304e+04 3.3004447637422e+04 -1.7374953385690e+02
3.6640936211365e+04 3.3164926447947e+04 3.7786027895849e+00
3.1021663973119e+04 3.1845909843686e+04 -1.7899406090269e+02
3.0784140809595e+04 3.2472513907367e+04 -4.9988476919968e+00
2.9228040672825e+04 3.3026678229269e+04 1.7498973343274e+02
2.9433459483564e+04 3.3109981560835e+04 4.3445258404435e+00
3.0875787481132e+04 3.2943340175334e+04 -3.2046079628985e+00
3.1524128009433e+04 3.2119860481684e+04 -1.6162617262763e+02
3.1554996692412e+04 3.2483331094592e+04 -2.1258278960789e+00
3.1574406881887e+04 3.2115771231985e+04 -2.2427798177990e+01
3.1677125963303e+04 3.2588736037190e+04 -7.8610337770514e+00
3.2451451273435e+04 3.1604371467229e+04 -1.3090815012622e+01
3.3544070037260e+04 3.2159400238031e+04 -7.4512522509522e-01
3.1674631860552e+04 3.2104802511927e+04 -3.4642002915760e+01
3.0163468739296e+04 3.2194045950671e+04 1.7761382489916e+02
2.9009308736137e+04 3.2728173949038e+04 -1.3278202873670e+02
2.8042127917467e+04 3.2858816456761e+04 1.7586318072139e+02
3.0752697071333e+04 3.2482591909181e+04 4.8184692436325e+01
3.0465635030943e+04 3.2459393066008e+04 1.7769849390066e+02
