0 6.4804470317782e+03 3.0335451917185e+04 -1.9497563815008e+00 1.6328827901421e-03
1 1.0867271909655e+04 3.1549495112080e+04 -4.9172624503998e+00 3.0956076635732e-03
2 1.0647245048357e+04 3.1602104772058e+04 2.3271933570246e+00 1.6812471834053e-03
3 1.3222414038358e+04 3.1346595685285e+04 -6.7416246721460e+00 1.3466864122665e-03
4 5.9131589210130e+03 3.1759731637176e+04 -3.8501033891525e-02 9.0667808033496e-04
5 8.8014390106619e+03 3.1737955323079e+04 1.5462257869607e+02 2.5958746278434e-03
6 7.3886459400157e+03 3.1874688589330e+04 2.4365993910008e+00 3.0142753336358e-03
7 8.8727140593655e+03 3.1075164794777e+04 -1.7193722441218e+02 2.7642122786232e-03
8 9.1009307506559e+03 3.1246905117440e+04 -3.0379604707739e+00 2.9593090623477e-03
9 1.2166650835557e+04 3.1071453692362e+04 1.7355004076473e+02 1.9907805634224e-03
10 8.2641241579905e+03 3.1160972672479e+04 -1.7691729342105e+02 2.8028541668349e-03
11 8.4473366966403e+03 3.1381698578034e+04 -2.2310938757958e+00 2.6418191252937e-03
12 1.0233314031022e+04 3.1175630915945e+04 -7.5534071275263e+00 2.8954632190892e-03
13 8.5053336998988e+03 3.0868881829048e+04 -2.8559850702234e+00 1.8055262648544e-03
14 1.2959496382290e+04 3.1697469924075e+04 -1.4078597732773e+00 2.9774633748705e-03
15 1.4235873948687e+04 3.1780449987965e+04 1.5362578526896e+00 8.3353895224258e-04
16 8.8405518915338e+03 3.1904321475922e+04 -2.2116666032621e+00 1.9559965356309e-03
17 5.7182558924907e+03 3.0898499086684e+04 3.7733750116582e+00 1.4395185168667e-03
18 1.0407790986906e+04 3.0754945995602e+04 1.1095488589371e+00 4.8986932945098e-04
19 8.9425782174725e+03 3.1369994130601e+04 2.8307268212006e+00 2.7150382329404e-03
20 8.3670382544482e+03 3.1508083614458e+04 -5.3509906893368e-01 2.1297447076461e-03
21 9.1060947205601e+03 3.1534317815168e+04 3.8212926940962e-01 3.0455457845890e-03
22 7.3685248844345e+03 3.1541349144367e+04 3.7331790888990e+00 4.3897008775553e-04
23 8.7196045006383e+03 3.0698306246578e+04 -6.1021982982988e+00 2.0210561032743e-03
24 7.8590667063303e+03 3.0810785555231e+04 -1.7161839716641e+02 2.4139997220025e-03
25 6.6904226291807e+03 3.0530275636442e+04 -3.6326615893572e+00 1.6776699706932e-03
