0 1.8333672500036e+04 3.2738963888095e+04 -5.6873017479975e+00 2.8170947447493e-03
1 2.1356828209729e+04 3.2316337737402e+04 -1.1663989864442e+01 3.2579510630894e-03
2 2.1962123639279e+04 3.3092633304535e+04 8.7705667869416e+00 6.3467070163729e-04
3 2.1742848051071e+04 3.1682074142690e+04 2.3027410336050e+00 2.5172949888278e-03
4 2.2510714535998e+04 3.2419638643980e+04 1.9611342318234e+01 3.5858806845569e-03
5 1.6628961535534e+04 3.1693835142280e+04 -1.2661881727992e+02 3.0989027945350e-03
6 1.8920340985094e+04 3.2054781399248e+04 -7.5043053143457e+00 3.6037743777430e-03
7 1.8083627377505e+04 3.2982867996195e+04 -1.5356664536512e+01 2.0924016516039e-03
8 2.1196067795678e+04 3.1634973470402e+04 -2.3482340451071e+01 2.7860363851518e-03
9 2.0538138561902e+04 3.1571142987429e+04 -9.7471821467894e+00 8.6615698835624e-04
10 1.9170880949641e+04 3.2482770828909e+04 -5.8885811288703e+00 2.9537950463982e-03
11 2.4772358486409e+04 3.1634951310012e+04 3.3857356528019e+00 1.1119654478368e-03
12 2.1215620674290e+04 3.2544380067446e+04 3.7603479785198e+01 1.8303164515619e-03
13 2.3169384248322e+04 3.1943001257717e+04 -7.4968464531197e+00 3.1305178937614e-03
14 2.1664731526963e+04 3.2192753997914e+04 -1.9534449331728e+01 1.1512689963002e-03
15 2.5977131096139e+04 3.2433183190019e+04 -5.2751429985003e+00 3.3106766497451e-03
16 2.3826101965725e+04 3.2011625718082e+04 -1.5563431749713e+02 1.5262580797183e-03
17 2.3699541709901e+04 3.1856206891922e+04 -2.0378419129271e+00 7.2798252226487e-04
18 2.5248204296312e+04 3.2469319066988e+04 -2.2895411115504e+01 3.3042271172891e-03
19 2.6075447822847e+04 3.2464055910051e+04 6.4304430788043e+00 3.5995551854782e-03
20 2.2513974510158e+04 3.0842214917720e+04 -1.6164404672170e+02 3.3904408249356e-04
21 2.5365729376077e+04 3.0494656918215e+04 -5.4526346435840e+01 5.8333224982497e-04
22 2.4199896715914e+04 3.1150267521205e+04 -1.2782386778337e+02 1.3977608910542e-03
23 2.4284724346603e+04 3.0918309360444e+04 8.7866504309651e-01 9.0618805490077e-04
24 2.4628781554204e+04 3.1586015000362e+04 1.6507904574353e+02 6.7352779810220e-04
25 2.1958965744705e+04 3.1550165643210e+04 -1.9221109519614e+01 7.5783515747192e-04
26 1.9934076494882e+04 3.1174963164593e+04 -1.1693601433106e+01 5.9373859159240e-04
27 2.3106299474680e+04 3.1593016304413e+04 1.5143666860923e+02 6.7374672148417e-04
28 2.1481444209211e+04 3.2536157606911e+04 -1.7135713032505e+02 3.0073032752950e-03
29 2.3773477606950e+04 3.2555224915499e+04 4.1612937110104e+01 2.9752990939768e-03
30 2.5492639242922e+04 3.1650177602382e+04 -5.1287430716803e+01 1.9637508514444e-03
31 2.7002052694803e+04 3.2171717486991e+04 6.0693946441405e+00 2.0636118072369e-03
32 2.5038598589298e+04 3.2564228705140e+04 -7.1090057947830e+00 2.7558616530751e-03
33 2.2876460152017e+04 3.2059733070422e+04 -1.0266142655427e+01 2.6962320273028e-03
34 2.7773056558697e+04 3.2401860225899e+04 -1.5211689676931e+01 3.3834193033810e-03
35 2.8681179779653e+04 3.2190248474082e+04 -6.0508351312812e+00 2.9446967299779e-03
36 2.4075616359881e+04 3.2165939980315e+04 1.5747606590406e+02 2.5967322806561e-03
37 2.4492665073490e+04 3.1643040989528e+04 -2.4463571120264e+00 2.3847244163364e-03
38 2.3718143581028e+04 3.1623694030837e+04 -3.7849461914115e+00 2.3791179657173e-03
39 2.1529971361179e+04 3.1781141008144e+04 2.9525800383931e+00 1.2778243244406e-03
40 2.4939470356122e+04 3.1139297270576e+04 -1.9211700791634e+01 1.2623437481654e-03
