9.8494850854952e+02 2.7197105914037e+04 1.7573232428585e+02
6.0418907681654e+02 3.0534894149427e+04 4.9808529895954e-01
3.3107172113062e+03 3.1638973638097e+04 1.6897380440396e+02
3.3107172113062e+03 3.1638973638097e+04 1.6897380440396e+02
5.6222717932380e+03 3.1558233821584e+04 2.7127918923002e-01
4.7431371156639e+03 3.1380352732879e+04 -1.7423493593830e+00
4.7431371156639e+03 3.1380352732879e+04 -1.7423493593830e+00
3.8674373870900e+03 3.0749795754158e+04 -1.6737980123597e+02
4.5211867342713e+03 3.1318016034623e+04 1.7508968895012e+00
5.0876797633342e+03 3.0712287371149e+04 -1.7733940319039e+02
1.5316707302320e+03 3.1226263704650e+04 1.7953468833583e+02
4.2155557182971e+03 3.2327216507868e+04 -1.5965970309481e+02
3.0368402002924e+03 3.1404163156211e+04 1.6649146811849e+02
6.7675677889725e+03 3.1655272025430e+04 -1.1979945254005e+00
-4.1942517249207e+02 2.6159096752892e+04 1.7329442329396e+02
4.3154251436442e+03 3.0262682776323e+04 -2.5697588527747e+00
2.8334909506472e+03 3.0905784012547e+04 -2.4322475735598e+00
3.6564155050093e+03 3.0800650988044e+04 -2.4451667959338e+00
2.1731044362129e+03 3.1163223660563e+04 3.6141275118151e+00
1.5739685544675e+03 3.2078894740638e+04 6.0255699170808e+00
3.1093580717600e+03 3.1248021557461e+04 9.3579514131877e+01
3.1093580717600e+03 3.1248021557461e+04 9.3579514131877e+01
1.8525950890774e+03 3.1035834193461e+04 -3.5944878897214e+00
4.1357151931869e+03 3.0615740226374e+04 1.7955541546092e+00
2.1791555757112e+03 3.0845421816349e+04 -1.3625523126461e+00
2.1791555757112e+03 3.0845421816349e+04 -1.3625523126461e+00
2.0900670692325e+03 2.9990885540073e+04 -1.2582763732430e+01
1.9219821288385e+03 3.0362199053876e+04 -1.8400941156878e+00
3.4145996038130e+03 3.0636652036560e+04 -4.1234001779088e-01
3.4145996038130e+03 3.0636652036560e+04 -4.1234001779088e-01
2.8365648486120e+03 3.1442285179641e+04 3.4738193630810e-01
1.4086839601091e+03 3.1787904341730e+04 1.4926839291052e+00
1.4086839601091e+03 3.1787904341730e+04 1.4926839291052e+00
-1.3893082132273e+03 3.1424815778094e+04 -1.7689073418062e+02
-1.3678696060479e+03 3.0835449815168e+04 1.7915827175519e+02
-1.3678696060479e+03 3.0835449815168e+04 1.7915827175519e+02
2.6970572919428e+03 3.1568791719951e+04 5.9692978142156e+00
2.6970572919428e+03 3.1568791719951e+04 5.9692978142156e+00
4.2300479581588e+02 2.9779783319485e+04 -8.7095724434739e+01
2.3939650397100e+03 3.1696601010531e+04 -1.6117121943937e+02
2.2764067496190e+03 3.1113261563762e+04 -2.7057609319769e+01
2.2764067496190e+03 3.1113261563762e+04 -2.7057609319769e+01
1.6267856295323e+03 3.2559402509256e+04 -1.3824225322325e+01
1.2535561661965e+03 3.2431251960840e+04 1.7314099562889e+02
4.6086005843203e+03 3.2080505072784e+04 1.2824698712551e+00
1.6477091347804e+03 3.3029083987325e+04 -6.6198275191436e-01
6.2507014030472e+03 3.1647701702524e+04 -1.9942173281513e+00
3.7112364369900e+03 3.1819198710919e+04 -5.7137894949406e-01
3.3983665352891e+03 3.3421540960239e+04 -2.7798055591250e-01
4.3334418013314e+02 3.2096475446047e+04 6.2979472528302e+00
6.4565504614265e+02 3.2425382572589e+04 -1.2653786294880e+01
1.5168756242798e+02 3.1042178343570e+04 6.8556397011151e-01
3.9395319440061e+03 3.1732189685974e+04 -1.6657650506945e+02
3.9395319440061e+03 3.1732189685974e+04 -1.6657650506945e+02
4.5016654546880e+03 3.0745807986363e+04 3.1016347872310e+00
4.4028728131379e+03 3.1260907865385e+04 -1.7300384078538e+02
4.4028728131379e+03 3.1260907865385e+04 -1.7300384078538e+02
4.4028728131379e+03 3.1260907865385e+04 -1.7300384078538e+02
3.2350267113226e+03 3.1179514882731e+04 -6.2753016839370e+01
3.2350267113226e+03 3.1179514882731e+04 -6.2753016839370e+01
-1.2754873796547e+02 3.1993021662390e+04 1.7676459659282e+02
1.2080826017849e+03 3.1431977344940e+04 1.7724576902906e+01
1.2080826017849e+03 3.1431977344940e+04 1.7724576902906e+01
4.2531217439734e+03 3.2271374588818e+04 -1.5845106196155e+00
5.3774714117810e+03 3.0930956393983e+04 -1.7879013025048e-01
4.2366622074666e+03 3.1237963933958e+04 1.5262327072368e+00
2.4036134482947e+03 3.0937951576844e+04 -4.0101687020614e+00
