0 2.4385415034442e+04 3.1981368188244e+04 3.8952435731139e+00 6.6636527253849e-04
1 2.6633110508920e+04 3.2230836258573e+04 2.2953154680842e+00 2.9389891059656e-03
2 2.3043588503044e+04 3.2158234602326e+04 -1.5466552236302e+01 1.1110856803361e-03
3 2.4946210374611e+04 3.2319561382914e+04 6.5188323243948e+00 3.3217132233022e-03
4 2.5420421675346e+04 3.1987165222012e+04 6.1632570859546e+00 1.8055572940306e-03
5 2.5788404989874e+04 3.1428837781420e+04 -4.8517438614319e+00 1.6777803578923e-03
6 2.0332968819271e+04 3.1777508977840e+04 1.3047510173949e+02 2.8865343882797e-03
7 2.0141013160311e+04 3.1915615061137e+04 -1.0310604569119e+01 2.6880658237851e-03
8 2.0771317461310e+04 3.2104064309266e+04 2.1819796943953e+00 2.1127438116891e-03
9 1.8006423694296e+04 3.2480330120035e+04 6.9485816591497e-01 2.5802454418065e-03
10 1.7938194878305e+04 3.2856304048538e+04 1.2691206835929e+02 3.2386097764489e-03
11 2.1085389914853e+04 3.0510027426611e+04 -1.9486265365912e+00 7.9048013291985e-04
12 2.2079954299239e+04 3.2684389762460e+04 1.6757293108274e+02 3.1459795633826e-03
13 2.5077506377772e+04 3.2237472666280e+04 6.7606921400877e+01 2.6134069188374e-03
14 2.4909778637952e+04 3.1421592373131e+04 -1.3136084813184e+02 4.9785409186956e-04
15 3.2705778871330e+04 3.1908304758326e+04 -4.3032371581352e+01 1.8010585212434e-03
16 3.1353347391060e+04 3.1623805832440e+04 -3.6459122384240e+00 1.3728480007555e-03
17 2.5592758408473e+04 3.3078571762955e+04 -4.3842694420874e+00 4.0262034717106e-04
18 2.8224991291383e+04 3.2684218545355e+04 -1.7445484446776e+02 2.9997525045951e-03
19 2.9516448135016e+04 3.2530324233710e+04 6.0758144835105e+00 3.2243208193359e-03
20 3.1408920177104e+04 3.1392164509357e+04 -9.1879549018162e+00 6.2311335116846e-04
21 3.0165659871618e+04 3.2425039512323e+04 -1.6604948871028e+02 3.0391315442727e-03
