0 -1.7805792184012e+03 2.6093958415430e+04 -1.7469447317573e+02 2.5766046131175e-03
1 -1.5346750052940e+03 2.7003167539290e+04 8.2555636092542e-01 1.3744097558453e-03
2 -1.6107441619376e+03 2.5777949631411e+04 1.6414347172523e+02 2.1357013943041e-03
3 -1.3144312701617e+03 2.5689371002143e+04 -3.3225502129515e+00 1.9373294107445e-03
4 -1.8166059885993e+03 2.7438204912175e+04 -1.7574756046165e+02 1.9477202776416e-03
5 -1.8271701091292e+03 2.8359211727748e+04 2.2356377946833e+00 7.5303243451474e-04
6 -1.8922186438910e+03 2.7097113150779e+04 -1.6752544877087e+02 2.5716626828373e-03
7 -2.2276194632642e+03 2.6433443982093e+04 1.6524679377828e+02 1.9860350399369e-03
8 -2.1284975018846e+03 2.6676827883940e+04 5.6490856619582e+00 2.0088931500719e-03
9 -2.3794708277188e+03 2.6740614264720e+04 1.6958753519549e+02 2.5059257058077e-03
10 -1.6916607583243e+03 2.6403470966044e+04 -6.8565447819868e-01 2.5063625376151e-03
11 -7.5130261487437e+02 3.1386848572965e+04 1.7156882352918e+01 1.5619208577648e-03
12 -1.7256822386004e+03 3.0703299138032e+04 -1.7766712507359e+02 2.9850744037400e-03
13 -1.2414350430999e+03 3.0545673057321e+04 -3.7110317310591e-01 2.3988137908620e-03
14 -1.1855775756093e+03 3.1870678929418e+04 1.2166733569449e+00 2.4773269427512e-03
15 -1.9745367067080e+03 2.5372338141619e+04 9.3753533540879e+01 3.1436973356194e-03
16 -1.7686048760247e+03 2.5466917022264e+04 1.0386526063198e+00 2.7764200433066e-03
17 -1.3825346579954e+03 2.6471968142427e+04 1.1117902337561e+00 1.3668304489099e-03
18 -1.5987974874186e+03 2.6616454855636e+04 -6.6223242941272e+00 2.1973389822759e-03
19 -1.2380024824282e+03 2.7545346224034e+04 1.2587369869042e+00 1.5529334805970e-03
20 -1.7907682173298e+03 2.7918203695528e+04 1.7666139019685e+02 2.1217356030223e-03
21 -1.7204237715738e+03 2.7316950139835e+04 1.7476060762466e+02 2.4335647040942e-03
22 -1.6918461152671e+03 2.7147781923875e+04 -2.8420463906071e+01 2.4176751976045e-03
23 -1.8587989112977e+03 3.0096975725399e+04 1.7552043523099e+02 1.0023747879608e-03
24 -1.4660192437978e+03 2.9958046080329e+04 2.2792328575566e+00 1.1490963084927e-03
25 -1.3034605956449e+03 2.9128217610330e+04 -6.6961103997068e+00 1.1327154919584e-03
26 -1.5323326395556e+03 2.8983142733526e+04 8.8167376480134e+00 1.7304175733479e-03
