0 -9.2213734523447e+00 1.5710840518858e+04 9.6807950015640e+01 7.9234053946655e-04
1 -1.2078150755343e+02 2.0583823493075e+04 9.7653427482175e+01 1.0459657057459e-03
2 5.3474992328317e+01 1.9975091666203e+04 8.2640129553189e+01 8.5711551637225e-04
3 -8.8111334431332e+01 1.4873638326914e+04 -6.0704533026130e+01 1.8356826069737e-03
4 1.1149986576571e+03 1.2450876638664e+04 3.8810669990727e+01 6.0838350180909e-04
5 -3.3582867373776e+02 1.4136598171669e+04 -2.6668998359406e+00 2.3012065465694e-03
6 3.5181422064158e+02 1.2716724342666e+04 -9.0429249831280e+01 1.5284071647883e-03
7 5.5491343739962e+02 1.0985594117723e+04 7.4265962716554e+01 1.4183603436328e-03
8 7.1605913480164e+02 1.2334973884165e+04 8.5824972433566e+01 1.9871022683997e-03
9 6.1939568682562e+02 1.3568421274093e+04 9.2456026150007e+01 3.8127169179176e-03
10 -2.2359672394105e+01 1.2711184059781e+04 8.5168730268733e+01 2.3263218537975e-03
11 4.7153154525377e+01 1.3696937036499e+04 9.8080584656272e+01 1.8766752839629e-03
12 3.4326093051583e+02 1.3644347923780e+04 9.1703407421672e+01 1.3231574945623e-03
13 -2.4486721521219e+02 7.0082360179948e+03 9.5354858194341e+01 3.6024181556617e-03
14 -8.6772190449815e+02 1.4432766179126e+04 -1.1502990852650e+02 2.8870827462303e-03
15 -5.9672133229221e+02 1.4288682170307e+04 -5.9979291513317e+01 2.6635481221069e-03
16 3.1473687364997e+02 1.1977155163928e+04 8.5090053507836e+01 9.4887223926875e-04
17 -2.5252465113959e+02 1.4802285877634e+04 8.3355362219148e+01 1.9532570883025e-03
18 -1.8939406331468e+02 1.3114722078036e+04 9.5312481446030e+01 1.5121997296610e-03
19 -1.8037480119431e+02 1.2667262820542e+04 1.0332327614007e+02 1.7754136757893e-03
20 1.4934120818722e+02 1.5182393350315e+04 1.0525336497950e+02 1.4116040189229e-03
21 -6.4649019356756e+02 1.4045417752160e+04 9.7349484316259e+01 3.0102371396053e-03
22 -2.7051021811836e+02 1.3753627553156e+04 7.1744462915878e+01 2.5499040184875e-03
23 7.1691680792674e+02 1.2720020720861e+04 9.6407703676251e+01 5.0838458407762e-04
24 6.1793486826653e+02 1.3262217679731e+04 9.8581674599131e+01 6.0513020666089e-04
25 -1.4651825235986e+02 1.7349779923858e+04 -9.1682942961465e+01 1.5806986516475e-03
26 -4.8790707091841e+02 1.8331921803968e+04 8.9022236618206e+01 1.9620306919547e-03
27 -4.0621184955506e+02 1.6432391944242e+04 -3.8700113052858e+01 2.2293158292815e-03
28 -6.1491652671760e+02 1.7091504688545e+04 9.9590564518956e+01 2.2382735514793e-03
29 -9.8945797242370e+01 1.9415405498274e+04 9.6553682356992e+01 9.7227213322497e-04
30 8.3179511010322e+01 1.8578327822798e+04 9.0372219973222e+01 7.9318369630791e-04
31 2.7363319241947e+02 6.7071351824687e+03 -6.4037084516884e+01 1.3059266345861e-03
32 1.1571644340880e+01 7.4530341991775e+03 -4.7519088725943e+01 2.1171209779818e-03
33 1.9933155142295e+01 1.1434377156903e+04 8.5783264832148e+01 1.5920308560792e-03
34 -8.2136354752480e+02 1.3013387569105e+04 7.9753493094541e+01 3.5669731457891e-03
35 -1.0089989158598e+03 1.3302327974932e+04 9.6080714008915e+01 3.7216466152019e-03
36 -6.7795036352117e+02 1.8158765187142e+04 1.0667586679747e+02 2.0699603427024e-03
37 -8.3701486369388e+01 9.4823215903144e+03 6.4622520363629e+01 2.9501036786521e-03
38 -1.5734738602904e+01 9.8820846121633e+03 7.9741627953394e+01 2.7429922399021e-03
39 8.3129714965140e+02 1.1843920962183e+04 9.4359493798389e+01 1.5196581950585e-03
40 4.7712746429610e+02 1.3449917830034e+04 -6.4896109765759e+01 1.1602591642085e-03
41 -3.4539701307348e+02 1.5483588767476e+04 8.3294015998485e+01 1.5708233427244e-03
42 7.5835759032272e+01 1.3822211916754e+04 8.7356618475557e+01 5.0565544505105e-03
43 7.2180894338215e+01 1.7991793919309e+04 7.6255665655034e+01 9.3623357706399e-04
44 1.8380556624654e+02 1.0514945717749e+04 -7.3275924975236e+01 2.2526198419139e-03
45 -4.1292972705814e+01 1.4853649679978e+04 9.0463409709751e+01 1.8542727230770e-03
46 7.9748536058252e+02 1.2178998524895e+04 8.2340035393188e+01 9.4175801915464e-04
47 -3.7400438816244e+02 1.3659005598307e+04 9.3359381619309e+01 5.6522145073466e-03
48 4.1974277369686e+02 1.0434721071034e+04 1.0246848863618e+02 1.7618559094653e-03
49 7.0847139510883e+02 1.4756655846120e+04 9.2110384163834e+01 2.3545641315494e-03
50 -2.7469241954030e+02 1.2827012402454e+04 7.8363512410826e+01 2.5611520931280e-03
51 1.3827862304367e+03 1.1106410762976e+04 7.1182786879815e+01 5.0837978335433e-04
52 8.8864618791557e+01 1.2597376155631e+04 1.0210053009417e+02 2.0299649309184e-03
53 1.5657306456689e+02 1.1342034679172e+04 -7.2814783349132e+01 2.0873712322029e-03
54 -5.1061526815775e+02 1.3346749062613e+04 -1.0688565628249e+02 2.9753206523844e-03
55 -2.9822752873420e+02 1.4201529867674e+04 7.7639446525275e+01 2.4869682886755e-03
56 -1.7376759798585e+02 1.1507965104478e+04 9.5908619117752e+01 2.6753124022840e-03
57 6.6122463831062e+02 1.1842329389217e+04 9.5272991769605e+01 1.0898169878420e-03
58 -3.6037990439066e+02 1.3643027411825e+04 6.9721216776685e+01 2.4449271108348e-03
59 -1.6353489510931e+02 1.3521406945529e+04 -1.7112825269822e+01 1.7449965362836e-03
60 -3.5137292606372e+01 1.4319214959074e+04 9.9850621995884e+01 1.9634888982071e-03
61 2.9216770787553e+02 1.4248798618942e+04 5.5972675437805e+01 1.3851575785524e-03
62 1.9072319468212e+03 1.3801023538258e+04 -5.1597933662452e-01 3.6786504194330e-04
63 -2.4380466076450e+02 1.1831096278072e+04 6.2902890362965e+01 2.8611754315676e-03
64 1.1753650535365e+03 1.3719465043897e+04 8.5284034412184e+01 7.1701770567465e-04
65 -3.5559642389275e+02 1.4340392803622e+04 -7.2350725518136e+01 1.6572339373547e-03
66 4.8002320716857e+02 1.1791820777012e+04 8.6419917189187e+01 3.5428432532205e-03
67 -1.5845461241150e+02 1.1792163992293e+04 1.3656632872543e+02 2.6934906353178e-03
68 -8.0751449567842e+01 1.2803556513958e+04 8.9634792616973e+01 2.2287939056435e-03
69 3.9056649450218e+02 1.3471138035814e+04 5.8724752599205e+01 1.0375095773964e-03
70 -6.7294928530017e+01 1.9077650826954e+04 6.1926768384617e+01 1.1750534745778e-03
71 1.2036415853575e+03 1.1463489196996e+04 8.1188917105621e+01 5.7111856090442e-04
72 3.8367838201769e+02 1.1471933258700e+04 8.2864901322044e+01 1.4693633045107e-03
73 4.0759964650298e+02 1.4468439495088e+04 9.2263430969973e+01 3.3677821333805e-03
74 4.7845742173476e+02 1.1812098719215e+04 6.6095430528364e+01 1.1152202909510e-03
75 8.3365052062462e+02 9.3482794704510e+03 -9.6666401942621e+01 1.1693448360945e-03
76 3.7757577539326e+02 1.6641041709803e+04 9.5300121795546e+01 7.7619846233915e-04
77 -1.8314860118932e+02 1.0637511435704e+04 1.6854044140769e+02 2.8061788916439e-03
78 1.4279492880557e+02 1.3809340203468e+04 -4.8445057601220e+01 1.2296574397525e-03
79 -7.3305966402168e+02 1.5554734882937e+04 1.1105053753762e+02 3.1222135536845e-03
80 -2.2393104987762e+02 1.5104850605656e+04 9.9341322750316e+00 2.1125132033035e-03
81 6.5427155125507e+02 1.2169112567164e+04 8.1529592673757e+01 1.0991771570113e-03
82 8.7872443276884e+02 1.5735594634633e+04 7.3570135741764e+01 6.0458060312798e-04
83 -8.4117821030939e+02 1.4493279807368e+04 1.2675424626685e+02 3.4240254897001e-03
84 -4.9364075581518e+02 1.6126412765241e+04 8.6662055856484e+01 5.9025690930203e-03
85 7.2690358868257e+02 8.7150973129695e+03 4.9596204264992e+01 1.4953196718995e-03
86 1.5913286258651e+02 1.0164708492479e+04 -8.1534877898537e+01 1.6568332266679e-03
87 1.3714599592466e+02 1.8764136384547e+04 8.4162482176719e+01 9.1724916552384e-04
88 -5.9469843686702e+01 1.5387085236477e+04 7.9919898858292e+01 1.5657897820700e-03
89 -1.0436775559456e+02 1.5260785883072e+04 9.9179590427697e+01 1.3893041664996e-03
90 7.7538844277999e+02 1.0692710773819e+04 -6.3098837073276e+01 1.0798526459036e-03
91 2.2526583872996e+02 9.8865607858775e+03 9.4517445409433e+01 2.6668294385295e-03
92 5.1293419724120e+02 1.1235090332596e+04 7.8760269194458e+01 1.1959786117853e-03
93 3.6556726138051e+02 1.1225583563760e+04 1.0085737407558e+02 1.5424921293856e-03
94 4.2305724686397e+02 1.1143252266977e+04 9.2753894662024e+01 1.3634807943616e-03
95 4.3153669921816e+02 1.1721742644743e+04 2.4654320145049e+00 1.4005113753508e-03
96 -1.9117228253605e+02 1.3698822076128e+04 7.5542961984747e+01 2.3973308874562e-03
97 -2.9056131147141e+02 1.3434700364410e+04 7.9668990188686e+01 2.5294399387844e-03
98 7.3288371508595e+02 1.3335374711189e+04 7.8381584327630e+01 8.2603502842420e-04
99 -5.2692284037901e+01 1.2448503889406e+04 8.0774076158343e+01 1.4312254524118e-03
100 -5.8515940280305e+02 1.1792642655367e+04 1.0780592059337e+02 2.9924415709572e-03
101 1.6203423712414e+01 1.2854141542927e+04 9.8914671892436e+01 1.8845535183418e-03
102 9.6269315940248e+02 1.5082990280617e+04 7.0652588753432e+01 5.8933856395651e-04
103 -1.0885635363909e+02 1.2033698236316e+04 9.3151509183808e+01 6.2309778198026e-03
104 -6.1929338911739e+01 1.0713597270521e+04 -9.2758576027990e+01 2.7112438064028e-03
105 2.9195468431570e+02 1.1001368528498e+04 -6.5181582512143e+01 1.6760943484164e-03
106 -1.8161787516496e+02 1.1413488949588e+04 -5.9338082703525e+01 2.8170596805417e-03
