-3.7813444694685e+02 2.2354028754213e+04 1.0092222033345e+02
-4.4627250263508e+01 1.6093844327541e+04 8.7171073163599e+01
-4.4627250263508e+01 1.6093844327541e+04 8.7171073163599e+01
1.2323660884876e+03 1.3961598500411e+04 7.9572988945287e+01
-4.0575730096383e+02 1.6215003422225e+04 9.0640098277046e+01
-4.1628507808519e+02 1.4794711867031e+04 -1.0242841544172e+02
5.4698714715467e+02 1.1799224112342e+04 8.8086761873772e+01
9.0575932397765e+01 1.4268231175984e+04 8.2228257536128e+01
9.6162618488459e-01 1.4503787033512e+04 9.1522509095799e+01
5.2648999843641e+02 1.4480353124851e+04 -3.5678506536032e+01
-1.9645027573219e+02 7.1280916417436e+03 9.5116043960066e+01
-1.9645027573219e+02 7.1280916417436e+03 9.5116043960066e+01
-4.4309789459761e+02 1.6007552040958e+04 5.9458026944589e+01
-8.0500660860640e+02 1.6436320840040e+04 8.8100648098962e+01
-4.3090204452521e+02 1.5505970086880e+04 4.0888811835765e+01
-4.3090204452521e+02 1.5505970086880e+04 4.0888811835765e+01
-5.5942098910930e+02 1.7127321825527e+04 1.0307028593354e+02
-1.9314377949789e+02 1.2871325918712e+04 -9.1012732476811e+01
-1.9314377949789e+02 1.2871325918712e+04 -9.1012732476811e+01
-4.4186739497157e+02 1.5743521639660e+04 8.5836875888308e+01
-4.4186739497157e+02 1.5743521639660e+04 8.5836875888308e+01
-3.4828455393852e+02 1.5186617806632e+04 9.5003579755460e+01
-1.1850150602090e+02 1.7899146492759e+04 8.2274573707009e+01
-3.5966206031099e+02 1.9833084526797e+04 7.7934771926191e+01
-7.6645929326220e+02 1.7802075633777e+04 1.1275815538268e+02
-3.8820260308544e+02 1.7508937611792e+04 8.3624850647439e+01
1.4201973630537e+02 2.0441157232871e+04 8.3236500810619e+01
7.7539782942328e+01 1.2227747141906e+04 8.6252498747182e+01
7.7539782942328e+01 1.2227747141906e+04 8.6252498747182e+01
-7.7296614232742e+02 1.2694035879470e+04 4.3068998423405e+01
-7.7296614232742e+02 1.2694035879470e+04 4.3068998423405e+01
-8.2092709142710e+02 1.4035796220900e+04 8.6394457581819e+01
-8.2092709142710e+02 1.4035796220900e+04 8.6394457581819e+01
-6.2255736844538e+02 1.3896246674298e+04 6.4558613920807e+01
-6.2255736844538e+02 1.3896246674298e+04 6.4558613920807e+01
-5.6959283809039e+02 1.7933874945937e+04 -6.2564290747234e+01
-1.1708543401916e+02 1.1431612742710e+04 9.2768733536064e+01
-1.1708543401916e+02 1.1431612742710e+04 9.2768733536064e+01
-1.1708543401916e+02 1.1431612742710e+04 9.2768733536064e+01
-4.9623066028026e+01 1.0156717458229e+04 -8.6574797655293e+01
1.1302452229594e+02 1.2811901111878e+04 8.1196055721184e+01
6.0559601935239e+02 1.5053235079102e+04 8.7144756387282e+01
6.0559601935239e+02 1.5053235079102e+04 8.7144756387282e+01
1.9528245196873e+02 1.3374060600666e+04 8.9862756262591e+01
9.3772866953761e+01 1.5918401218147e+04 8.6739105999372e+01
-2.8835032830744e+02 1.5492813658960e+04 8.4624596079905e+01
-3.8071657418372e+02 1.5255431552016e+04 8.9629942488233e+01
2.6214782046008e+01 1.2736800028765e+04 -5.4330657607635e+01
6.8188962501597e+01 1.3974390546054e+04 9.0136717643287e+01
4.6960932865748e+01 1.1999342574329e+04 1.0164027821572e+02
-1.5532870722075e+02 1.4086535578583e+04 5.0435086807675e+01
-5.6758299584184e+02 1.6156746381585e+04 1.0876931386610e+02
-2.5106329899278e+02 1.1662383203788e+04 -1.0406664644518e+02
-2.1178437708288e+02 1.1903129920197e+04 -1.1141144061967e+02
6.4195435758612e+02 1.2478161090390e+04 1.0688259941098e+02
-2.9827616426372e+02 1.4095804551623e+04 6.5546530879992e+01
-1.8382143015359e+02 1.5042068084357e+04 8.6717294783457e+01
-1.8382143015359e+02 1.5042068084357e+04 8.6717294783457e+01
1.3993195877277e+02 1.5893733943045e+04 8.4331937131800e+01
-1.4870647611810e+02 1.2742725631166e+04 8.5437161111919e+01
-2.0118436896348e+01 1.3687557712414e+04 8.3595672239619e+01
-2.0139269279064e+02 1.5185164987513e+04 -2.7286186309442e+01
-2.4386900047192e+02 1.2081483626201e+04 -1.0801749742180e+02
-1.8540330868910e+02 1.3694262702031e+04 -1.1485839712837e+02
-8.0350730082433e+01 1.4659785700407e+04 9.4452378953247e+01
6.2022379391921e+02 1.2497103218213e+04 7.3969727303966e+01
6.1026743591148e+01 1.0147992156484e+04 -6.8851609041717e+01
-7.4389941261881e+02 1.7400708554959e+04 9.3640507940937e+01
-7.4389941261881e+02 1.7400708554959e+04 9.3640507940937e+01
-7.4389941261881e+02 1.7400708554959e+04 9.3640507940937e+01
-6.5800439048645e+02 1.7717740014710e+04 8.8161754412734e+01
-6.5800439048645e+02 1.7717740014710e+04 8.8161754412734e+01
-1.0078963834213e+03 1.5903626317464e+04 9.7607528117550e+01
-1.0078963834213e+03 1.5903626317464e+04 9.7607528117550e+01
-8.1112677325569e+02 1.5804350129976e+04 7.2428865947087e+01
-7.7057461940037e+02 1.7637306922782e+04 1.1326297323324e+02
-7.7057461940037e+02 1.7637306922782e+04 1.1326297323324e+02
3.8028713360790e+02 1.9906418936632e+04 6.5842602227270e+01
5.0552640252025e+02 1.0524902598651e+04 -3.0743168662891e+01
2.2985662737312e+02 1.1631033061909e+04 -9.8284372329205e+01
2.1534466631946e+02 1.2930578006338e+04 9.8719450920975e+01
-5.2055924037392e+02 1.5330860017758e+04 1.2279295494199e+02
-2.3371738386362e+02 1.4157804643878e+04 8.6785029544742e+01
-1.6269136629822e+02 1.3849532038485e+04 6.8140124353290e+01
-7.0403326757225e+02 1.4110026847956e+04 9.7230717738727e+01
-7.0403326757225e+02 1.4110026847956e+04 9.7230717738727e+01
-6.1168015631639e+02 1.3563288348809e+04 9.6024750023216e+01
1.7349138806272e+02 1.3566597767900e+04 -2.4202729627074e+01
9.4032323345529e+01 1.5241400418455e+04 8.5553852053599e+01
5.8657965205741e+01 1.2659382364845e+04 -4.6991349602321e+01
1.5327821279051e+02 1.2126976015915e+04 8.2688897710176e+01
1.8240196005173e+02 1.2930920814498e+04 9.2894611608641e+01
1.8240196005173e+02 1.2930920814498e+04 9.2894611608641e+01
1.8240196005173e+02 1.2930920814498e+04 9.2894611608641e+01
-1.4073475208242e+02 1.3197528034061e+04 9.2912089031067e+01
4.9650539090288e+01 1.2266160051661e+04 -6.2106493656130e+01
-6.1190179427096e+02 1.3379874485702e+04 1.2403982585429e+02
-3.6959720092520e+01 1.5579883210763e+04 -5.4957011061939e+01
4.0779572521678e+02 9.5803738209936e+03 5.6051172429247e+01
4.0272174758190e+02 9.3088028287506e+03 1.6711212348255e+01
-7.0999427734319e+02 1.4632600449286e+04 8.8658576628786e+01
-4.1919454420651e+02 9.9817135199401e+03 1.6357360201888e+02
-4.1919454420651e+02 9.9817135199401e+03 1.6357360201888e+02
-1.8298474326754e+02 9.6105211552736e+03 6.3522427486040e+01
-2.5533639686051e+02 9.1881193572632e+03 4.6374116365053e+01
-2.5533639686051e+02 9.1881193572632e+03 4.6374116365053e+01
-1.4695131642169e+02 1.1300914168148e+04 8.1031355397740e+01
-2.7340594961608e+02 1.2169299939242e+04 9.1349830186237e+01
-2.7340594961608e+02 1.2169299939242e+04 9.1349830186237e+01
-7.8165565821303e+02 2.0309378316771e+04 8.1722824896755e+01
2.4887464623651e+02 1.2742925443150e+04 -3.8888499707355e+01
2.6182893706007e+02 1.0827044327553e+04 1.4431708797066e+02
-3.5995789517223e+02 1.4232034514154e+04 1.0176544317057e+02
4.6198093730662e+02 8.8843190655528e+03 7.2817235053413e+01
4.0677638875051e+02 9.3136917905312e+03 8.7352618786073e+01
4.0677638875051e+02 9.3136917905312e+03 8.7352618786073e+01
5.9023929264092e+02 9.3642299597138e+03 7.4203504423209e+01
7.9027886927655e+02 1.4290030981761e+04 8.0432653168611e+01
-2.1646092064937e+02 1.1751523664819e+04 1.0831092658136e+02
8.6666015221115e+02 1.0364074255810e+04 7.4209545931307e+01
3.4649903598953e+02 1.2685853288987e+04 9.0096699511937e+01
-9.2333841926088e+01 1.0882297705164e+04 9.2828435407619e+01
1.9192700251435e+01 1.0637222306163e+04 7.5031431326424e+01
-5.6020312243053e+02 1.2930641676292e+04 9.3624852127580e+01
-5.6020312243053e+02 1.2930641676292e+04 9.3624852127580e+01
-2.4071854613664e+02 1.2602258443112e+04 6.8940699604069e+01
-4.7519803902430e+02 1.2235985836165e+04 8.5802615562257e+01
-4.7519803902430e+02 1.2235985836165e+04 8.5802615562257e+01
2.5962756520505e+02 1.2420334799422e+04 9.1847971036168e+01
9.2429582098686e+01 1.4561205329197e+04 8.5404434548050e+01
-1.2826615622723e+03 1.6692006266649e+04 1.0398508888954e+02
-9.4358283570159e+02 1.6273124327668e+04 6.9271253765867e+01
-9.4358283570159e+02 1.6273124327668e+04 6.9271253765867e+01
-9.3968745376030e+02 1.8116139742701e+04 9.2995419662903e+01
-2.4789808043850e+02 1.5951489683117e+04 8.6166644668878e+01
-6.6566789996808e+02 1.6440971143746e+04 9.3042078925272e+01
-6.3468637538584e+02 1.5710003584248e+04 9.3851780473595e+01
-6.3468637538584e+02 1.5710003584248e+04 9.3851780473595e+01
-3.2422043833124e+02 1.6012456266239e+04 7.7880065239351e+01
-8.4067766754990e+02 1.2726238363947e+04 8.4514177307142e+01
-7.2048337399036e+02 1.3231821412130e+04 9.6326722899662e+01
-7.2048337399036e+02 1.3231821412130e+04 9.6326722899662e+01
-5.4364869135665e+02 1.2704108762031e+04 8.2366023179415e+01
-2.4435758490105e+02 1.1799585757385e+04 9.8260695843405e+01
-3.5774126861357e+02 9.6185350986217e+03 -9.7423040418537e+01
-3.5774126861357e+02 9.6185350986217e+03 -9.7423040418537e+01
-1.0420410039394e+02 1.0382910504980e+04 5.9496462168695e+01
5.6720802282690e+02 1.1677627545641e+04 8.3252214007613e+01
6.4993804402043e+02 1.0491810538392e+04 -6.5437088120017e+01
1.1095416163791e+02 1.2439833904439e+04 7.0972816156509e+01
-6.4113858598623e+01 1.3195712503276e+04 7.5876315198457e+01
-1.1059224600200e+03 1.5273755059270e+04 -3.4428879447917e+01
-1.1059224600200e+03 1.5273755059270e+04 -3.4428879447917e+01
-1.2892832737725e+03 1.5831246610723e+04 7.7408361271077e+01
-1.2892832737725e+03 1.5831246610723e+04 7.7408361271077e+01
-1.4940654852179e+03 1.5713805129948e+04 -1.7715905378674e+02
-1.3975492538172e+03 1.6228816012367e+04 8.8314885946365e+01
-1.3975492538172e+03 1.6228816012367e+04 8.8314885946365e+01
-6.4252341749201e+02 1.7266163606626e+04 9.6106514706907e+01
-1.7018340463367e+02 1.5485960992192e+04 4.4182723485445e+01
-4.8087981233880e+02 1.6827140565848e+04 9.2810284132362e+01
-1.0330838026122e+03 1.9884129804748e+04 -7.2797680508246e+01
-1.3026035064103e+03 2.2070209472657e+04 9.3772423663132e+01
-1.8787831469458e+02 1.7330481608905e+04 8.8538044468832e+01
1.3205329524815e+02 1.5898202551569e+04 8.4898497528500e+01
-2.3514994767884e+02 1.6397336885641e+04 -8.3016072753660e+01
-1.6236322180614e+02 1.8293821544060e+04 8.0963965176510e+01
2.9581628828124e+02 1.7216063992686e+04 8.8593351798786e+01
-4.2488021546576e+02 1.2836598133752e+04 4.9987968388833e+01
-3.9188344499284e+02 1.4004126993430e+04 8.3129106015567e+01
-8.1866896458407e+02 1.2593525057791e+04 -1.1247587254206e+02
-8.1866896458407e+02 1.2593525057791e+04 -1.1247587254206e+02
3.8588354252653e+01 1.6247021271176e+04 8.8783505498425e+01
-2.7901021622680e+02 1.6262994946080e+04 1.0839793888017e+02
-3.1878202475807e+02 1.7330004316419e+04 8.6480223232206e+01
-3.1878202475807e+02 1.7330004316419e+04 8.6480223232206e+01
-2.1383980352525e+02 1.5309555085097e+04 7.2373286899714e+01
-2.7025533144186e+02 1.5000019795814e+04 8.8206604514982e+01
6.5748253820627e+00 1.5849707862385e+04 -4.4171214380258e+01
-2.1324041494658e+02 1.3973989550198e+04 -2.6131207918778e+00
6.2627514700029e+01 1.3172951750146e+04 1.0072176879320e+02
-9.0692753699886e+02 1.5174208356883e+04 6.6496063555351e+01
-1.0991045542915e+03 1.5026790514117e+04 9.9440054684935e+01
-1.0523652716305e+03 1.5367030355153e+04 8.8827962173678e+01
-1.0523652716305e+03 1.5367030355153e+04 8.8827962173678e+01
-3.8680811390429e+02 1.3237558423188e+04 9.1196595967134e+01
-4.0206661427084e+02 1.2755271570454e+04 9.3168774334196e+01
1.1093153305526e+02 1.0116148289822e+04 9.3318843261108e+01
4.8014569114540e+02 1.3647371193051e+04 8.6126687013455e+01
-1.0982291994999e+03 1.8108937734447e+04 -1.6713234024077e+02
-1.2286803493515e+02 1.3731703752821e+04 9.0717249939459e+01
3.9801419837239e+02 9.9266779246672e+03 9.8467784307451e+00
3.0019278757572e+02 9.7245293283787e+03 7.7675405491040e+01
-2.4625647611117e+02 1.1119928758443e+04 9.6546638374314e+01
-4.6900071375776e+02 1.1627654737229e+04 9.0696635469486e+01
-4.6900071375776e+02 1.1627654737229e+04 9.0696635469486e+01
-3.5816183818595e+02 1.0066129276716e+04 -7.0731629845301e+01
-2.1357685820843e+02 1.0933947897996e+04 8.6571171360354e+01
-2.1357685820843e+02 1.0933947897996e+04 8.6571171360354e+01
-2.1357685820843e+02 1.0933947897996e+04 8.6571171360354e+01
-9.4433446104526e+01 8.8333434554638e+03 -6.2862857585119e+01
-9.4433446104526e+01 8.8333434554638e+03 -6.2862857585119e+01
-6.6106132829698e+02 1.0532563512523e+04 6.0509155977620e+01
1.3088147149522e+02 1.2140048038015e+04 9.3107128427669e+01
1.3088147149522e+02 1.2140048038015e+04 9.3107128427669e+01
1.3088147149522e+02 1.2140048038015e+04 9.3107128427669e+01
1.5788230090006e+02 1.1967589217807e+04 -6.1935851692773e+00
5.3547904503328e+02 1.0780700901307e+04 9.4608653434130e+01
-2.7528214101933e+02 1.4124626953398e+04 8.3266766827448e+01
-3.9740347577252e+02 1.3312150641138e+04 8.8117309276386e+01
-3.9740347577252e+02 1.3312150641138e+04 8.8117309276386e+01
-5.2961392862870e+02 1.3338001124007e+04 1.1011470390455e+02
-3.3513040123734e+01 1.2354938626319e+04 7.8359893314201e+01
-9.9742841058125e+02 1.1607793383095e+04 8.9150168674458e+01
-1.2040528457953e+03 1.0190579262051e+04 -3.5150127407397e+01
-1.2040528457953e+03 1.0190579262051e+04 -3.5150127407397e+01
8.1080765199831e+02 9.6194993401298e+03 -4.0138178087471e+01
