6.1022622953317e+04 2.4094986307336e+04 -1.0251720539931e+02
6.1252381544552e+04 2.1116679549360e+04 -1.4809159457744e+02
5.9686669826489e+04 2.9710315341567e+04 -1.5458542287661e+02
6.0635178022217e+04 2.9110286161778e+04 -1.0368414007038e+02
6.1308715844991e+04 2.5481749352537e+04 -1.1017679756463e+02
6.1591869810544e+04 2.5481410234909e+04 -8.5668853695231e+01
6.0911107898173e+04 2.5771443611848e+04 9.7028165957102e+01
6.1182794654924e+04 2.7841681609958e+04 -1.6115225897658e+02
6.1764472802440e+04 2.4256389864684e+04 -8.6676501964050e+01
6.1029403331700e+04 2.5657161142023e+04 -9.3950742503643e+01
6.1509715154856e+04 2.2876530308538e+04 -5.9230799536079e+01
6.1616297288709e+04 2.3223746256066e+04 -5.0893356489818e+01
6.1060663016988e+04 2.2728341703507e+04 -1.4743642932022e+02
6.1402428907324e+04 2.7813491107648e+04 3.3412987057883e+01
6.0353947411083e+04 2.6933376530260e+04 1.2409424726724e+02
6.0835633894127e+04 2.4620142534204e+04 -7.3369418999506e+01
6.0890729544004e+04 2.5711076922779e+04 -1.4544219217331e+02
6.1310245702750e+04 2.6674850504664e+04 1.6841336575667e+01
6.1234720695839e+04 2.4633119880203e+04 -6.5415429333737e+01
6.1275244560995e+04 2.1572768517357e+04 1.6495948816299e+02
6.1908895474938e+04 2.5158658700285e+04 -2.7594783437821e+01
6.1202450765355e+04 2.6070845829871e+04 -8.4635186407345e+01
6.1649635517421e+04 2.1506837444329e+04 -1.4595299828195e+02
6.1064320024090e+04 2.2329532423544e+04 -1.2761690363214e+02
6.0229891256610e+04 2.4216093799292e+04 -1.2112204658171e+02
5.9988006789759e+04 2.5956009140332e+04 -1.3392925949961e+02
5.9359562676993e+04 2.6964595511841e+04 -1.0977450287073e+02
6.0254903263248e+04 2.6634896135772e+04 -1.3068125309111e+02
5.9943638989815e+04 2.5831361568432e+04 1.4458588886266e+02
5.9719978616101e+04 2.3384719769731e+04 -1.1814642199778e+02
6.0669200680574e+04 2.5484069884886e+04 -1.1883177335166e+02
5.9066682353111e+04 2.6157130734851e+04 -1.4076092376188e+02
5.9851493996174e+04 2.8410813642196e+04 6.5268165994166e+01
6.0484043749894e+04 2.6665940309144e+04 -6.6209456817847e+01
6.1311025867366e+04 2.4007611863967e+04 -8.6217751646595e+01
6.0852135083532e+04 2.3731917476911e+04 -1.2713029594588e+02
6.2234795975916e+04 2.4435393069808e+04 -3.1801274344622e+01
6.0550008698534e+04 2.2691977043056e+04 -5.5332482829077e+01
5.8175844306649e+04 3.0819730965222e+04 -1.4250082380977e+02
5.9809073096814e+04 2.3548028797460e+04 -1.5654724510952e+02
6.1098027163671e+04 2.4361465733334e+04 -1.1397773750169e+02
6.0308316886129e+04 2.5677808251313e+04 1.3642283436832e+02
6.0400081028841e+04 2.8027581938678e+04 -1.1957464112614e+02
6.1836805024984e+04 2.7079193303058e+04 -9.5919924823990e+01
6.1508565391353e+04 2.6428031529802e+04 -9.8473673129598e+01
6.0753243777557e+04 2.6334270267380e+04 -8.6399702075207e+01
6.0043634370993e+04 2.7870979577196e+04 -8.6497574703583e+01
6.0151627182718e+04 2.7051131750143e+04 -8.4473198938404e+01
6.0184444093514e+04 2.6690221409803e+04 -1.1330503804389e+02
5.9259361533012e+04 2.8657639474057e+04 -1.0300275071849e+02
5.9939707008877e+04 2.6647894856798e+04 1.2582131485270e+02
5.9572523201567e+04 2.8069173069459e+04 -9.5320418305725e+01
5.8825571660486e+04 2.9537887739319e+04 -1.7358543740119e+02
6.0294974880742e+04 2.6086603186731e+04 1.3279633241633e+02
5.9883836168110e+04 2.9114348620783e+04 -1.2739780353038e+02
5.9603346071177e+04 2.5980323220731e+04 -1.6434188706968e+02
5.9102891127160e+04 2.7100603223738e+04 1.5126369899817e+02
6.0043618084756e+04 2.7885690013390e+04 -9.0495123917893e+01
6.0337062835841e+04 3.0794591521263e+04 1.2787513500114e+02
6.0444641053393e+04 2.3194297350231e+04 -7.9863639222183e+01
5.8597016047995e+04 2.5344995886584e+04 1.4817484485888e+02
6.0837754348956e+04 2.7155574584047e+04 -9.4649711505954e+01
6.1202754050663e+04 2.5279642226683e+04 -1.1601279746520e+02
6.0824951222219e+04 2.4864485417257e+04 -9.9201760324541e+01
6.0614372852246e+04 2.6533001364975e+04 1.0244685490190e+02
6.0042748807077e+04 2.9242461389583e+04 7.5729437177908e+01
5.7411183194133e+04 2.9951978097929e+04 -7.8874536131358e+01
5.8928423378522e+04 2.9522502717852e+04 -1.1606253409156e+02
5.8934872194646e+04 2.7636689683649e+04 -1.3519164981954e+02
5.8978740371756e+04 2.7548785199546e+04 1.4443416619430e+02
5.9521748529448e+04 2.5857536730940e+04 -9.8497277342916e+01
5.9485532702465e+04 2.9474169876124e+04 -1.3701319338235e+02
5.9441270158202e+04 2.3443452012457e+04 -1.6161197022769e+02
5.6514148651801e+04 2.8516948166778e+04 -2.7953635606238e+01
6.1542223926393e+04 2.5849716185083e+04 -7.6489306318827e+01
6.1111038000240e+04 2.5266273750344e+04 -1.5598387761601e+02
6.0769837665447e+04 2.4662654224256e+04 -1.4092646038095e+02
6.0345189191873e+04 2.5548158440503e+04 -1.3655458991425e+02
6.0918532918233e+04 2.5240694189609e+04 -8.3003202194655e+01
6.1613328848202e+04 2.4348748943992e+04 -8.9170862938880e+01
5.9674767650887e+04 2.9843467996629e+04 -5.5623562266591e+01
6.0150216518538e+04 2.7993927952542e+04 -8.3066007144718e+01
6.1331202051534e+04 2.6892402451337e+04 -1.4982843431589e+02
6.0520998404089e+04 2.4873955567833e+04 -8.6284050146685e+01
6.0416946376454e+04 2.7398064378002e+04 -1.6421639983456e+02
6.2164948079804e+04 2.3615011424295e+04 1.4377828729124e+02
6.1499721355029e+04 2.4906875370765e+04 -9.4583001630178e+01
5.6966018534494e+04 3.0045186815524e+04 -7.3292381436036e+01
5.2749731504315e+04 2.8302418148591e+04 1.5486514134462e+02
5.4081929639253e+04 2.8909944163083e+04 -9.3125081664891e+01
5.9377449740766e+04 2.7380006438636e+04 -9.9535517307132e+01
6.0674506245275e+04 2.5421688655900e+04 -4.9938163319690e+01
5.9401709653504e+04 2.7830250885673e+04 9.7645308862845e+01
6.0838960437931e+04 2.6467133241875e+04 7.2689625667833e+01
5.4290921645426e+04 2.6118152978143e+04 -8.2296171352084e+01
5.9684749008282e+04 2.7578827845787e+04 -1.1956696751789e+02
6.0229247779290e+04 2.7862749407169e+04 1.1556470916285e+02
6.0470799212409e+04 2.4042941117552e+04 -8.1170184182326e+01
5.9648232123540e+04 2.8329767385850e+04 -3.7854867035533e+00
5.5538047579008e+04 3.1026838441681e+04 -1.4572641664749e+02
5.9408423755211e+04 2.8878704327460e+04 -9.3293516848803e+01
6.0275621617761e+04 2.5966165421064e+04 -1.0107695720377e+02
5.9210249740098e+04 2.9700422993253e+04 -9.1034101335988e+01
6.2151858443983e+04 2.6706478342954e+04 1.4071154740519e+02
6.0902359312710e+04 2.8953432100151e+04 -2.0471793943321e+01
5.9037507108276e+04 2.8602776577854e+04 -8.9307655002250e+01
6.0044849685060e+04 2.7473477963928e+04 -1.7527602515564e+02
5.9890956413048e+04 2.5987056861830e+04 -9.3170943920993e+01
5.7708311567271e+04 2.7761320902933e+04 -6.2775722802758e+01
6.1234396019112e+04 2.7956475639204e+04 -7.9857961918112e+01
5.9735853936623e+04 2.7580243441334e+04 1.5966350368950e+02
5.9256986307460e+04 2.7607202640349e+04 1.4163267687308e+02
6.1283843319880e+04 2.4920944912286e+04 -1.1803888894190e+02
6.1342248871716e+04 2.8014551236340e+04 -8.1088741672479e+01
5.9964696776911e+04 2.9571074278211e+04 1.3433605017053e+02
6.0934445474414e+04 2.7237241013215e+04 -9.7037253602491e+01
5.9272983148886e+04 2.6571043366575e+04 1.4857803911614e+02
6.1992260701067e+04 2.5793769456539e+04 -5.8026743887286e+01
6.0518984593494e+04 2.5075628875019e+04 1.1322891930926e+02
6.1256552109497e+04 2.4285367874824e+04 1.4565171338777e+02
6.0577048547769e+04 2.4640724741047e+04 1.7324314902508e+02
5.9963117887387e+04 2.7056792781080e+04 -8.4312932095462e+01
6.0255554554350e+04 2.7587838918495e+04 -9.0850426226694e+01
6.0616722460009e+04 2.9444893808602e+04 -6.5938223684673e+01
5.9611027445645e+04 2.7881864153182e+04 -1.3378830982214e+02
6.0887345428318e+04 2.5560510147505e+04 -1.4713823669694e+02
5.9712769450684e+04 3.1817795801585e+04 1.6826233957776e+02
5.9544543364405e+04 3.1931539345084e+04 9.9464756413829e+01
6.0903341643627e+04 2.7697086296192e+04 -7.4031031507003e+01
6.0793108686103e+04 2.8535073786290e+04 -9.8461515205351e+01
6.1020994125539e+04 2.4456906063132e+04 -9.6453072236179e+01
5.9920917926717e+04 2.6941959479589e+04 -1.0206632973683e+02
6.0747362389070e+04 2.9601678742648e+04 -8.6349304372912e+01
5.9571310103775e+04 3.2249216282311e+04 -8.6755982982709e+01
6.0876565058782e+04 2.8198018358779e+04 -5.0432764137067e+01
6.0583394793107e+04 2.8803917371160e+04 -9.6981489197736e+01
5.9975628697313e+04 2.8741521806535e+04 -7.8031097838765e+01
6.2649429947164e+04 2.0134615587434e+04 1.7650183024286e+02
5.9989897677279e+04 2.5402022115621e+04 -1.7042609889147e+02
6.0406229567461e+04 3.1465572183853e+04 1.1578108059650e+02
5.9720911723832e+04 3.0753667759077e+04 1.1892176521355e+02
6.1853221884595e+04 2.7168012682761e+04 1.2490224578462e+02
6.1183019249902e+04 2.6043955719710e+04 -1.5650921509718e+02
6.0225416586695e+04 2.3914744458135e+04 -1.1893237758043e+02
5.9496509050931e+04 2.1480358218516e+04 -7.2722998202557e+01
6.2158443224153e+04 2.9525918937357e+04 6.6454880880905e+01
6.1853714505484e+04 2.6173712800005e+04 -9.3625135171428e+01
6.1576654224364e+04 2.8331780473945e+04 -6.5976667957941e+01
6.1268313698139e+04 2.7303262647755e+04 -9.4216089248956e+01
6.1166135826525e+04 3.0526179995262e+04 1.4761346833410e+02
6.0189800765791e+04 2.4517277450697e+04 -1.2031785726704e+02
6.1446230786245e+04 2.4078270034869e+04 1.5327321026235e+02
5.9699001369088e+04 2.2531605361834e+04 -1.1151570289240e+02
5.8946855599418e+04 2.7620326461518e+04 -9.8120153899195e+01
5.9793456469957e+04 2.9262645309795e+04 -1.5844321509388e+02
6.0707037537569e+04 2.9558674787439e+04 -5.9655967241119e+01
6.0154141983478e+04 3.0627917696648e+04 -9.8658455860891e+01
6.0487726266978e+04 2.6010636058588e+04 -1.1873772639414e+02
5.9057636001824e+04 2.8590311180715e+04 -1.0903630449271e+02
6.0392179005041e+04 2.5903875148267e+04 -1.6736825600785e+02
6.1188076493224e+04 2.4728288109455e+04 -8.8424994540204e+01
6.1078975839077e+04 2.9584300026146e+04 -9.3334273434101e+01
6.0362890898001e+04 2.9102757095414e+04 1.1335176270299e+02
6.1408125838070e+04 2.4672030419434e+04 -6.9095046438181e+01
5.9890669502577e+04 2.7258114071039e+04 -8.4732989846354e+01
6.0976244103113e+04 2.6203069564278e+04 -1.0081210851058e+02
5.9704814952659e+04 2.8998738917078e+04 1.1990077908860e+02
6.0951746143348e+04 2.7248013945410e+04 -5.4191083407893e+01
6.0142901844777e+04 2.8529468499308e+04 -6.8911694883120e+01
6.0069591998639e+04 2.6836723492470e+04 -8.6442207543101e+01
6.1296167491594e+04 2.4142041311483e+04 -9.1421723231880e+01
6.2099175518635e+04 2.3241577907688e+04 -8.1764783142524e+01
6.0917028598472e+04 2.6927714106498e+04 8.5523943261431e+01
5.9419573431753e+04 2.7437345640578e+04 -1.7895678123629e+02
6.0266259159577e+04 2.7069008321337e+04 -1.7986309151840e+02
5.9871020175385e+04 2.7523772664928e+04 -1.2752377115868e+02
6.2977630271698e+04 2.3397849206795e+04 -6.7997355756327e+01
6.0871545637456e+04 2.4730308689175e+04 -8.8127190515847e+01
6.0590460489626e+04 2.5924539324347e+04 -1.3944888436661e+02
6.0873120763031e+04 2.9588750514786e+04 -1.7762218664943e+02
6.0829169632780e+04 2.7953114441362e+04 -5.8729783661006e+01
6.2193247278937e+04 2.4554033264924e+04 -8.3635931968339e+01
6.0451056376246e+04 2.7717896543416e+04 -8.1010510052253e+01
6.0571285728692e+04 2.7973797903426e+04 1.5622591132707e+02
6.0744644186370e+04 2.4490560505460e+04 -7.9371241515995e+01
6.1635876721559e+04 2.5480644943723e+04 -9.2077902140489e+01
6.0903137995838e+04 2.5605234906130e+04 -1.7021467817092e+02
6.2026466414226e+04 2.6237276837780e+04 -1.0749414030304e+02
6.1819441036394e+04 2.3853385076137e+04 -5.1161812832607e+01
6.0816077621595e+04 2.4462275219332e+04 -9.4407258397348e+01
6.0183479389365e+04 2.6309133397308e+04 -7.3876210563851e+01
6.1235910409430e+04 2.5494414135976e+04 -1.6817877632366e+02
5.9649762180362e+04 2.8827066806766e+04 9.0306323791436e+00
5.9428418274615e+04 2.9044164537380e+04 1.3691208138483e+02
6.0075329762385e+04 2.6258902498476e+04 -1.4672248175128e+02
6.1309324642478e+04 2.5994879297081e+04 -6.3514711497654e+01
6.0158999702053e+04 2.8454123029090e+04 -6.9908770699709e+01
5.9590291497113e+04 2.2494672501769e+04 -9.7438057753699e+01
6.0793546633988e+04 2.8817898319742e+04 -1.6123862813427e+02
5.9879375205582e+04 2.6025808764222e+04 -1.1154758448127e+02
6.1253049311654e+04 2.7681659449410e+04 9.1455810763784e+01
5.9492237828186e+04 2.5627580549110e+04 -8.8361835771705e+01
5.9352406586305e+04 2.8564571095305e+04 -1.5392090297192e+02
6.1041500199397e+04 2.5055828299866e+04 -1.0288693451972e+02
6.0736702066771e+04 2.5660787317869e+04 -1.0871446860736e+02
5.9660294226475e+04 2.6011749290805e+04 -1.7300517762735e+02
