0 -1.9262654505362e+02 2.4760450074241e+04 8.4410844334019e+01 6.3120383304783e-04
1 1.4724893501754e+01 1.7693473562582e+04 8.6465547754221e+01 1.0596953067426e-03
2 4.8740226227403e+01 1.6512795275765e+04 -6.8019969598659e+01 1.2102780233292e-03
3 1.3019035426536e+03 1.3876524519204e+04 -9.1194291849857e+01 4.0646491924773e-04
4 -3.6304393458840e+02 1.7034862163599e+04 -9.8666306844953e+01 1.6058361570004e-03
5 -4.1017733892579e+02 1.6767743989521e+04 9.6000301147863e+01 1.5097638372582e-03
6 6.3066841240576e+02 1.3017683896138e+04 9.7728148745220e+01 8.8976330528608e-04
7 2.8993695313524e+02 1.6302118673712e+04 8.7697741881384e+01 9.3539059989516e-04
8 2.3738858392727e+02 1.7066365760056e+04 8.8813554183764e+01 2.5568679841872e-03
9 4.3591608283964e+02 1.5301436840877e+04 -7.0550235771085e+01 8.5900665094095e-04
10 -2.0932353638963e+02 7.1511539957755e+03 -8.6076714505665e+01 2.8503509890161e-03
11 -1.2797165433278e+02 8.1493761231270e+03 7.6618750677953e+01 2.7591796674207e-03
12 -1.1875288774685e+02 1.6666862841546e+04 -3.1584450918432e+01 1.4378238668070e-03
13 -9.7993879257160e+02 1.8389847362676e+04 9.6173966143515e+01 2.2103264859923e-03
14 -4.8213140340042e+02 1.7492961372028e+04 9.0926586688263e+01 1.8030942538950e-03
15 -4.9985888007189e+02 1.5599199873294e+04 7.4841969489306e+01 2.0111403057221e-03
16 -3.3353383730353e+02 1.9336649302936e+04 9.0201596524978e+01 1.2222136615740e-03
17 -1.7985521258956e+02 1.5145014588863e+04 8.8839239505029e+01 1.3342155177702e-03
18 -1.0603008965668e+02 1.3504369750029e+04 8.1558217428109e+01 1.4626034773233e-03
19 -4.6320276263195e+02 1.6444938099891e+04 9.2619919093120e+01 4.2254123947938e-03
20 -2.4111376283461e+02 1.5817021565801e+04 8.1752412519963e+01 1.7518915850605e-03
21 -3.1943881902813e+02 1.6065122607475e+04 9.5238256201996e+01 1.8581991275510e-03
22 2.2738731291822e+02 1.7667983721612e+04 -8.6588933922835e+01 8.0680046584361e-04
23 -4.4719287526505e+02 2.1267335438954e+04 7.5825592355798e+01 1.1823045179087e-03
24 -8.4209872530847e+02 1.7911725234186e+04 -8.3903320197211e+01 2.0582023522355e-03
25 -4.5691921130681e+02 1.9890304611025e+04 8.9289757481051e+01 1.4889375047934e-03
26 1.5545832342623e+02 2.0245660845299e+04 8.6448010915302e+01 8.4840928336400e-04
27 1.1997133404261e+02 1.3455668446897e+04 8.9288344795767e+01 1.2687006601894e-03
28 4.7721576878653e+01 1.3674296588175e+04 8.3589048056028e+01 1.1427487303499e-03
29 -7.2932534662682e+02 1.3960971161936e+04 8.9930202375733e+01 2.7143741584329e-03
30 -6.8316938408181e+02 1.3294311347247e+04 -8.8645387962059e+01 2.8353891614500e-03
31 -7.6129429768166e+02 1.4976680091271e+04 -7.4347806675273e+01 2.7619671417379e-03
32 -8.6127061374235e+02 1.4124773316726e+04 -1.1795963784350e+02 2.9420687576431e-03
33 -5.9505741428472e+02 1.5944001521523e+04 9.3134198105569e+01 3.2007978267354e-03
34 -5.8050018320307e+02 1.4302375255034e+04 8.1876627666354e+01 2.5951454139691e-03
35 -6.4204560279015e+02 1.9552977355673e+04 9.1882426544324e+01 4.6686519226515e-03
36 -2.7230460593122e+02 1.1908838521248e+04 -8.5127325656188e+01 2.3325124299107e-03
37 -1.6790870550032e+02 1.2230806263278e+04 9.8022679726766e+01 2.2054783719067e-03
38 3.2218730853508e+01 1.3050814702710e+04 8.0918548041964e+01 1.6447108789404e-03
39 -2.1461519838620e+01 9.6639801105439e+03 -9.0431491767761e+01 2.2255944124260e-03
40 1.5469818774733e+02 1.3014108400336e+04 1.0002206597173e+02 1.4917209447150e-03
41 6.9720319212684e+02 1.7638825529572e+04 8.5413219318685e+01 4.9156627244548e-04
42 6.3007662923377e+02 1.5691082913134e+04 7.4561351555334e+01 6.6228604488193e-04
43 2.9004893804310e+02 1.4017424231964e+04 7.7709147855481e+01 1.2040802175538e-03
44 1.5877729527728e+02 1.6865663743424e+04 8.5218405745254e+01 1.0247462048519e-03
45 -2.8845225663860e+02 1.6755384886404e+04 9.8602150383872e+01 1.5239409754007e-03
46 -3.8570145181091e+02 1.6269529912515e+04 9.3778679294501e+01 1.9077249008841e-03
47 1.8543824090314e+02 1.1757016560379e+04 -7.4307719655289e+01 1.6583494650641e-03
48 1.7556515525847e+02 1.4996639828948e+04 8.0661828475325e+01 1.1995260710561e-03
49 7.9521075522316e+01 1.3173259060695e+04 9.0973977695626e+01 2.6628857404443e-03
50 -4.6739878480103e+01 1.5506474935316e+04 8.5811336013209e+01 1.2829716469794e-03
51 -5.3894481202140e+02 1.8359130714068e+04 8.7110638662004e+01 1.7178324549578e-03
52 -7.8283908589883e+01 1.2509855049857e+04 5.1156037532833e+01 1.9470265932552e-03
53 -2.0152622111793e+02 1.3076119425071e+04 8.8131084957966e+01 2.1111436559753e-03
54 4.0445577198609e+02 1.4173442962573e+04 9.5955582299318e+01 1.0130743135880e-03
55 -4.7972265676138e+02 1.4858338408783e+04 -9.6855325829342e+01 1.5746712052044e-03
56 -2.6884432122735e+02 1.6413099227912e+04 -8.1201386366048e+01 1.0798000517229e-03
57 -1.4687102041544e+02 1.6421692672100e+04 8.9101169850642e+01 6.1108206273731e-04
58 2.7206043486187e+02 1.4906849721171e+04 -8.2279481295577e+01 1.1176913213752e-03
59 -2.8930265239881e+02 1.4219560022727e+04 9.3290707338841e+01 2.6946607480211e-03
60 2.1334574680790e+02 1.4940577171088e+04 8.4766414108630e+01 1.1529316643909e-03
61 -1.1023510651673e+02 1.5129830242569e+04 9.0791775512598e+01 2.0377763984380e-03
62 -1.7239358313703e+02 1.2324613477289e+04 5.6652859207880e+01 2.1371735058663e-03
63 -3.8703955369033e+02 1.4077715205287e+04 1.5619245645384e+02 1.5167329910864e-03
64 -6.8190972391695e+01 1.6233335645402e+04 9.1063607406759e+01 8.3115824118048e-04
65 6.8626950960415e+02 1.2674475264734e+04 6.5814329311826e+01 7.9142082829287e-04
66 1.6951972880320e+02 1.1576552454945e+04 7.9743882156651e+01 1.3193809023334e-03
67 -7.1309178801619e+02 1.9541812443729e+04 8.6488794473354e+01 1.7435891059655e-03
68 -8.3999793551102e+02 1.8452534643669e+04 1.6123916433979e+02 2.3540078050331e-03
69 -6.9870594809509e+02 1.9124163747459e+04 9.1149555715819e+01 3.5671560359666e-03
70 -7.7711896041824e+02 1.8851473670928e+04 9.0340180393603e+01 2.1814401273390e-03
71 -6.2612591917109e+02 1.8699589001913e+04 -6.8243199276740e+00 1.5927072775305e-03
72 -8.4831958789091e+02 1.7868776753168e+04 8.9569223805917e+01 2.6942930893571e-03
73 -9.9800841552964e+02 1.6426949115759e+04 9.3790880143629e+01 2.9406076896661e-03
74 -6.2283420164583e+02 1.7934923615311e+04 8.5378263084266e+01 1.8104771480830e-03
75 -9.5765645423480e+02 1.9129866118787e+04 9.0672179879015e+01 2.7526575666474e-03
76 -6.1910780598114e+02 1.9396672854122e+04 9.0870426348451e+01 1.6628271008966e-03
77 2.2052430740397e+02 2.0900163267859e+04 1.1925375446597e+02 5.4283686407618e-04
78 3.2029524292694e+02 1.1171732999541e+04 8.9926931389155e+01 1.3987035540524e-03
