0 5.8800247525730e+04 7.1610267090806e+02 -1.1012163975214e+02 9.3890573868327e-04
1 5.6101956950433e+04 1.7130592819077e+03 -1.7193262424667e+02 1.5148409896724e-03
2 5.4889692118532e+04 3.5302173487227e+03 1.6205686847500e+02 1.5498600076298e-03
3 5.3804221478912e+04 1.9569361032084e+03 1.6100953536470e+02 2.4784535302286e-03
4 5.4020894778938e+04 1.4412712237577e+03 -1.4679667754554e+02 1.5802326442349e-03
5 5.2261264495621e+04 2.0535059215475e+03 -1.7547979879693e+02 2.5908203284004e-03
6 5.1600226242287e+04 2.1868506191886e+03 1.7604317348805e+02 1.9313189803105e-03
7 5.2630151850580e+04 2.6800762431110e+03 1.7855677717034e+02 1.1772136021279e-03
8 5.3997536581811e+04 2.9724001597069e+03 -1.7556304619333e+02 2.3092775324633e-03
9 5.3871885003058e+04 3.6053589944568e+03 1.7732557949303e+02 1.3878934846524e-03
10 5.2171440581627e+04 9.5181042489185e+02 -1.5112589156608e+02 1.4635522521511e-03
11 5.2097836211746e+04 1.4010756795712e+03 1.6780963221995e+02 2.3026562198101e-03
12 5.1947343069424e+04 1.9661948912534e+03 -1.0714038153591e+01 2.7996568298470e-03
13 5.1954671849858e+04 2.6456876950794e+03 1.5092637811125e+02 2.5888498220562e-03
14 5.1269545552860e+04 2.5872059226676e+03 1.7027199715831e+02 2.6516422817943e-03
15 5.2712628977020e+04 4.0745584096658e+02 -1.7315207844261e+02 7.4706036725797e-04
16 5.2366563239145e+04 1.7829254292328e+03 -1.6951369244099e+02 2.6983915991922e-03
17 5.3755909663667e+04 2.0463469725476e+03 1.1064683184614e+01 2.6372843149893e-03
18 5.3039254445204e+04 2.4497650644145e+03 -7.0591365792059e+00 2.6830289604865e-03
19 5.0813400169947e+04 2.2149092408173e+03 1.6238156892473e+02 5.3519712184010e-04
20 4.9994640291352e+04 3.3451082548960e+03 1.6531883139349e+02 1.4966633800894e-03
21 4.9379432823020e+04 3.0387654346521e+03 -1.7942331388340e+02 1.9693964738780e-03
22 4.8928049150043e+04 3.2885406053213e+03 -1.7997496546185e+02 4.1409774609792e-03
23 5.2616126915347e+04 2.3218267714047e+03 -1.4434153827680e+02 5.2620712546735e-04
24 5.4345849080922e+04 3.8874986572066e+03 -2.6137488199886e+01 9.5905170217414e-04
25 6.0340457194256e+04 1.7557277258681e+03 1.6063037844032e+02 2.2254629816613e-03
26 5.9870751305644e+04 1.6691125293714e+03 -1.7935081792780e+02 3.8730582096087e-03
27 5.9130450022496e+04 2.7341810630071e+03 5.2737114271705e+01 2.7559132486335e-03
28 6.0001367230867e+04 1.9130213627883e+03 -1.7827185442568e+02 2.6524113919239e-03
29 5.9989209420617e+04 1.6664244971868e+03 -1.4752336812458e+02 2.1416112835377e-03
30 5.7994915102537e+04 3.5490307281214e+03 1.5155055226713e+02 1.3734125273533e-03
31 5.8146607583730e+04 2.8545567329775e+03 1.7882400300797e+02 2.5435398938501e-03
32 5.8523207386515e+04 2.6352222499334e+03 -1.6832437613738e+02 2.5162422430921e-03
33 5.9711274201375e+04 1.8842228037048e+03 1.6114794886244e+02 2.5072196434744e-03
34 5.8134921384893e+04 3.5495554848587e+03 3.6439231036616e+00 1.2616192173205e-03
35 5.6034244041913e+04 2.5549401487807e+03 1.6768517936135e+02 1.0390126189278e-03
36 6.1831120829983e+04 2.3571841963259e+03 -1.8076479616576e+00 2.5551116872164e-03
37 6.0722601275646e+04 2.3773734089245e+03 1.7936440910714e+02 2.5192000419584e-03
38 5.5300842607723e+04 2.9405140263105e+03 -1.7427886536544e+02 1.9330520156382e-03
39 5.4493996222307e+04 2.9947496436247e+03 1.7851430984977e+02 9.6367015247071e-04
40 5.6669560396463e+04 1.9801989051909e+03 1.6886690740897e+02 2.7056451278517e-03
41 5.8764611605559e+04 1.9250735812070e+03 1.7747481882611e+02 2.4041805765741e-03
42 5.8425318922459e+04 1.7800631207868e+03 -1.7139985097700e+02 2.4732005097038e-03
43 5.6411225180515e+04 3.1334245952400e+03 -1.7491765595313e+02 1.2316498866764e-03
44 6.0021030602658e+04 2.3304363591349e+03 -1.5446282111876e+02 1.7139934547041e-03
45 5.3300344506392e+04 3.8149345205271e+03 1.7365889854218e+02 8.3377866616414e-04
46 5.2219124536261e+04 3.3905103642406e+03 1.7275710990594e+02 1.6002332725650e-03
47 5.1581048729942e+04 3.4324121709945e+03 1.7410564822127e+02 1.5075359588923e-03
48 4.9878828643028e+04 2.7669845564495e+03 1.7689166735032e+02 1.1057144740641e-03
49 5.0822815935376e+04 1.7795804642207e+03 -1.7574230500520e+02 2.6191966884942e-03
50 5.0709597303643e+04 2.0356058283485e+03 1.7439566437307e+02 2.8256268791172e-03
51 5.1618220700351e+04 1.9150386441112e+03 1.0888976719546e+02 2.7883654333752e-03
52 5.0273850841778e+04 1.3247008125641e+03 -1.7006015181106e+02 1.5997328859019e-03
53 5.0439157983160e+04 1.2077458969595e+03 -5.0407360793733e-01 4.0595880011001e-03
54 4.9929223169013e+04 1.4082767416368e+03 -1.6874338171277e+02 2.2828425941015e-03
55 4.6335221974163e+04 2.3116254077163e+03 -1.5939586773731e+02 1.6531539075733e-03
56 4.7007982659250e+04 1.5312732413096e+03 1.7816581028433e+02 1.2575033849716e-03
57 4.5842432489027e+04 2.1596900737869e+03 1.6606725870476e+02 2.2951087615335e-03
58 5.1069710165068e+04 4.2510693121279e+03 1.6181506071293e+02 3.0072843249503e-04
59 5.4679880875463e+04 1.3244099930504e+03 1.7647625848503e+02 1.1925053783252e-03
60 5.5552218303516e+04 1.6481266062469e+03 1.7204514379842e+02 2.2697251122049e-03
61 5.9008722023114e+04 1.3379201466555e+03 1.3026966469542e+01 1.7152903429690e-03
62 5.7083569666986e+04 5.9278085160589e+02 -1.7524857287941e+02 8.8117881006973e-04
63 5.3732746832171e+04 3.4510668927888e+03 -1.4114572038839e+02 1.6274369056923e-03
64 5.0906841759883e+04 3.4948283379471e+03 -1.6625750080242e+02 6.9681791722663e-04
65 5.4198625367913e+04 1.5067150388289e+03 1.7035141220090e+02 2.0084508998602e-03
66 5.6833268459248e+04 1.5394946383190e+03 -3.1424965203029e+01 1.1974899206304e-03
67 5.3557749713380e+04 1.5161470744225e+03 1.7918667702673e+02 2.2817884831123e-03
68 5.4372726560942e+04 1.3896349114896e+03 -1.4719734467412e+02 2.1728970096401e-03
69 5.5138163909049e+04 1.2475926594068e+03 -4.6515582163325e+00 1.5537355766920e-03
70 5.5236053716553e+04 1.2107771073332e+03 -1.4311598794370e+02 1.5915056909144e-03
71 5.2191649580678e+04 1.9772865117936e+03 -1.6099716472014e+02 2.8146331883327e-03
72 5.1797195333720e+04 2.3243492052808e+03 1.7523575089942e+02 2.8028520753805e-03
73 5.1759758508577e+04 2.1733497347953e+03 -1.6366641780582e+02 2.7462646818123e-03
74 5.1780342547708e+04 2.3683375558640e+03 -1.7703524843039e+02 2.8069837280869e-03
75 5.5460948642874e+04 3.1981878787047e+03 9.7285902067750e+01 1.8798151351818e-03
76 5.5057595491127e+04 2.8469551564239e+03 -1.6012755745091e+02 2.5308106978900e-03
77 5.7062157862719e+04 3.0639312763222e+03 -1.5476425877366e+01 2.2165321855833e-03
78 5.4722277075348e+04 2.8973034479608e+03 -4.3164523731343e+01 1.9755016667947e-03
79 5.5625129555788e+04 2.5748107087786e+03 -1.7522428447857e+02 2.7425712127524e-03
80 5.5361669052352e+04 2.7053801624909e+03 1.7478515462860e+02 2.5013793238021e-03
81 5.3638571229889e+04 3.5342547711774e+03 1.7814522903888e+02 1.2345048118276e-03
82 5.8039927671090e+04 1.9772521402954e+03 -1.5344771040861e+02 2.6287395545611e-03
83 5.8013474670464e+04 2.1012390133915e+03 1.5165779135192e+02 2.6437155646348e-03
84 5.4521404852701e+04 2.9054130690286e+03 1.7856940555886e+02 1.9305717544395e-03
85 5.7371316577031e+04 1.0396095853072e+03 -1.6757253803737e+02 1.3240478250153e-03
86 5.5575602045001e+04 1.8331436349820e+03 -1.7342127262656e+02 2.6304008915787e-03
87 5.6216799221301e+04 1.8660868730252e+03 -1.6841666913347e+02 2.6594061873855e-03
88 6.0124568469561e+04 1.3317899512378e+03 1.7600143128696e+02 1.7137730933702e-03
89 5.8433338917479e+04 3.3460770753438e+03 1.7067082965892e+02 1.7463678092731e-03
90 5.9960165352157e+04 1.4355305834472e+03 1.7182527180509e+02 1.8875737963118e-03
91 5.9903188613180e+04 1.3816772386272e+03 1.7246624704417e+02 1.6379834202885e-03
92 5.7878639840349e+04 2.3801862167129e+03 -1.3591406763394e+02 1.2066250039903e-03
93 5.6854703866896e+04 1.7022037289760e+03 -1.6560299635730e+02 9.8806667944193e-04
94 4.8385234859764e+04 3.0186915720182e+03 2.4378684894502e+01 1.0320986842113e-03
95 5.2638825345031e+04 1.1126475427120e+03 2.4344636747985e+01 1.8534436416181e-03
96 5.3074602903702e+04 1.2957773654513e+03 -9.1344157753750e+01 1.9490924649794e-03
97 5.1478188831987e+04 9.5088740355254e+02 -1.6537804343046e+02 1.4444549962726e-03
98 5.1052456499823e+04 2.5688891395470e+03 -1.7455735726272e+02 1.2989247437311e-03
99 4.8861484145629e+04 3.5798427973887e+03 1.6323564236308e+02 5.5448632329282e-04
100 5.2262569174430e+04 3.6777794493792e+03 -2.4439978153920e+01 1.2022733387263e-03
101 5.4584784303696e+04 6.2547829547733e+02 -1.7694493802395e+02 7.7613786810253e-04
102 4.9267566827688e+04 2.8995058835399e+03 -1.6393196662132e+02 5.4455899838355e-04
103 5.4564704259399e+04 3.0754666672975e+03 -1.6219554399818e+02 2.2402362015495e-03
104 5.4918985349132e+04 2.8647463640852e+03 -1.7688445746598e+02 2.4748549544543e-03
105 5.5250150534189e+04 2.7865913106603e+03 -1.6628704759271e+02 2.5711040787610e-03
106 5.5225215603187e+04 2.5599502349774e+03 -1.1682789851467e+01 2.7610921002607e-03
107 5.4799366433660e+04 2.6049384774017e+03 -3.3599183951921e+01 2.6854785542631e-03
108 5.3115990217046e+04 2.8796255108965e+03 1.7612525139773e+02 2.4108794567741e-03
109 5.1906231945178e+04 3.6510497186773e+03 1.7934055774132e+02 1.1489789319706e-03
110 5.6322817282512e+04 1.5435092708604e+03 1.7355815348133e+02 1.1340445841521e-03
