0 2.1290028665315e+04 1.2031848839938e+03 8.8468876308471e+01 5.0250424711514e-03
1 2.1288420994543e+04 1.7925704480748e+03 8.9754832660937e+01 2.7796689944517e-03
2 2.0983614529100e+04 2.6430847099393e+03 9.0609279698129e+01 1.1133852436142e-03
3 2.0994488297475e+04 2.6195546913064e+03 8.8835922755619e+01 9.0809825973899e-04
4 2.1014676259998e+04 2.0793644779906e+03 9.0027155454670e+01 2.2282253747469e-03
5 2.0820407053001e+04 2.9812886795788e+03 9.0161744212839e+01 2.0281369666086e-03
6 2.1104115050768e+04 3.4561701658197e+03 -8.9458525329318e+01 3.5009740747021e-04
7 2.1099944551715e+04 4.7935553382968e+03 8.9998401844633e+01 1.3292937311718e-03
8 2.1049917854958e+04 4.7680423049394e+02 9.0555142278053e+01 2.5131963204780e-03
9 2.1018178234928e+04 2.7310998935539e+03 8.9456349757866e+01 1.0867449569838e-03
10 2.2566949423127e+04 2.9920787517483e+03 9.0195085829193e+01 1.1222189892301e-03
11 2.8853314846018e+04 4.0562393044781e+03 6.3783062131963e+01 3.1853525175489e-04
12 2.8595769893948e+04 5.5349307053541e+03 8.9559560979342e+01 2.3855805063023e-03
13 2.7825972325106e+04 4.6664973896619e+03 8.9718989157333e+01 8.3268467455766e-04
14 2.7255181887049e+04 2.3584209931342e+03 8.9939632904626e+01 2.8179265048560e-03
15 2.7257363148403e+04 8.2666026158439e+02 -8.9694099816406e+01 2.8453320293688e-03
16 2.7234327520301e+04 1.1849155484751e+03 9.0078822088004e+01 3.7997583495332e-03
17 2.7267998589175e+04 2.2702362395743e+03 8.9833836019829e+01 2.4727689448107e-03
18 2.7265592082857e+04 2.8711192308826e+03 -8.8960564994054e+01 9.0976529370896e-04
19 2.7263473929496e+04 2.8301500518304e+03 -8.9526488532115e+01 9.8312369232953e-04
20 2.7366296106900e+04 2.7766936318523e+03 8.9765100413676e+01 2.5850917378949e-03
21 2.6929879507033e+04 2.1792376888931e+03 9.0058940556028e+01 2.5778614703282e-03
