1.6856087973633e+04 3.2233957670092e+04 2.7507161948708e+00
1.4580047308103e+04 3.2099431995635e+04 -2.4601534828952e-02
1.4990239100364e+04 3.2177516837101e+04 2.3991238992529e+00
1.5707781051747e+04 3.2207700930281e+04 -6.8243982333656e+01
1.3709342210869e+04 3.2144239810898e+04 -1.7692594761376e+02
1.7743068763569e+04 3.2265335426810e+04 -1.2287879913730e+00
1.7504018904727e+04 3.2167585621007e+04 9.9492409926699e-01
1.9002784148304e+04 3.2117359163229e+04 -1.8340772173733e+00
1.5820315048890e+04 3.2468038807085e+04 -1.9014088444302e+00
1.3486621093397e+04 3.2151814144343e+04 -7.4974020418864e-01
1.7313300052707e+04 3.2133788938112e+04 -2.5305690509600e+00
1.7212000391395e+04 3.2207470208139e+04 -1.6423313926370e+02
1.9174317675199e+04 3.1037722830222e+04 1.7317285562356e+02
1.7026492861252e+04 3.1256913747429e+04 -2.2017174601245e+00
2.0067106912931e+04 3.1579801892879e+04 2.5776374099654e+00
1.8962862439699e+04 3.1096205926401e+04 -1.7034609212357e+02
1.8168220706246e+04 3.1504637330925e+04 -4.1097729522947e+00
1.5963919047884e+04 3.1404767074469e+04 1.4131375115051e+00
2.3272339002595e+04 3.2373534017073e+04 -3.5545202178369e+00
2.3600134353510e+04 3.2266825156636e+04 1.1330984744327e-01
2.2083146162229e+04 3.2299691158500e+04 2.2641498293219e-01
1.2113294399964e+04 3.2230493405741e+04 -1.7647635315948e+02
9.9326654086026e+03 3.1303860948054e+04 1.7615216283002e+02
1.7161819817029e+04 3.1482075237903e+04 2.8295738856428e-01
1.5547467481958e+04 3.1865400619528e+04 2.5730141615634e+00
1.5298897780895e+04 3.1719603821678e+04 4.3679832670275e+00
1.3570838937295e+04 3.1758225760223e+04 1.7178101333142e+02
1.3267495337872e+04 3.1774400184989e+04 -1.2932871559808e+02
1.4458705316805e+04 3.1587244856179e+04 -2.1053934275902e+01
1.5226170706484e+04 3.1360631905452e+04 2.0016876027739e+00
1.6497104213622e+04 3.1441327874208e+04 1.2069797379954e+00
1.4991436911952e+04 3.1337818799155e+04 -1.2134055506742e+01
1.3981662297382e+04 3.1524962000192e+04 -1.7973255111336e+02
1.6439171335845e+04 3.1401284649152e+04 -1.1288217114660e+01
1.5826142400513e+04 3.2110063489669e+04 -3.3584221669543e+00
1.4310563627105e+04 3.1635451366413e+04 -1.6669686271954e+02
1.4402734627420e+04 3.1379205346917e+04 -1.2623663736436e+01
1.4096848899822e+04 3.1672930563546e+04 2.9164358030996e+00
1.6849063445681e+04 3.1924637032350e+04 5.0378621784389e+00
1.4710210112710e+04 3.1795888887951e+04 -2.4700293101734e-01
1.4405696371183e+04 3.1827469970745e+04 1.7694289515537e+02
1.5107695306059e+04 3.1942357710632e+04 7.0520630851519e+00
1.9871745051813e+04 3.1700839682662e+04 -4.6591787930986e+00
1.9076246994454e+04 3.1799003607668e+04 1.7620785555884e+02
1.8544669950658e+04 3.2058331117162e+04 2.3068878314441e+00
1.9729807850805e+04 3.1648115921406e+04 3.7581475424602e+00
2.3777383652508e+04 3.1696931442931e+04 -1.9215997800288e+00
2.2792418309709e+04 3.1852543876469e+04 -2.5765265226373e+00
1.5575629003466e+04 3.1437243053638e+04 1.6675107546853e+02
1.8932591418582e+04 3.1660341542189e+04 3.5169953611075e+00
1.6259179115648e+04 3.1580224113870e+04 2.0462336282150e+00
1.7044715453955e+04 3.1714852723098e+04 3.5601455964381e+00
1.1753630898688e+04 3.0436541384084e+04 -1.7834619530547e+02
1.7303681375505e+04 3.0755372405088e+04 3.0957920559396e+00
1.5971445108935e+04 3.0978293875670e+04 -2.1547322116220e+00
1.2915071049476e+04 3.0824206420108e+04 -9.8412155368875e+00
1.3131902512048e+04 3.1417068813524e+04 1.3211760713322e+02
1.2556803270739e+04 3.1143673605919e+04 -1.6929335074128e+02
1.5418968384403e+04 3.1322132107427e+04 2.3398951050742e+00
1.3578001228157e+04 3.1365151588811e+04 -3.5739600356313e+01
1.5307770228664e+04 3.1232263453352e+04 -1.6828174306998e+00
1.4256847353984e+04 3.1222093598924e+04 -1.6439837777578e+00
1.3128503682088e+04 3.1284084515192e+04 -1.7088787233469e+02
1.1268452805981e+04 3.1310569272045e+04 -4.2057292223162e+00
1.1318586073035e+04 3.1427908849735e+04 1.7833328880425e+02
1.3125266876274e+04 3.1362089980070e+04 -5.7938897901446e-01
1.2750282760437e+04 3.1300201335643e+04 -1.7429099624521e+00
1.1602730506488e+04 3.2144947226547e+04 2.2773292587447e+01
1.2338842592154e+04 3.1910389081486e+04 -1.6536809099954e-01
1.1139846428730e+04 3.2024163954313e+04 2.9582581071117e+00
1.4985553335010e+04 3.1953482606599e+04 -1.7098120784494e+00
1.3236383046724e+04 3.2033748979146e+04 1.7926419964423e+02
9.7320820512556e+03 3.0802742479914e+04 -1.8446222035744e+00
1.6585362104071e+04 3.1477367779646e+04 -5.3953312147392e-01
1.5128434380456e+04 3.1541792755772e+04 2.5906987556621e+00
8.6208758278823e+03 3.1448802308737e+04 -1.3305712058807e+00
1.1142766170370e+04 3.1967867214376e+04 -1.6368740255891e+02
1.2323660201490e+04 3.1866966789715e+04 4.6493304997491e+00
1.3056620178944e+04 3.1859929968226e+04 -2.2612704859702e+00
1.3336309466840e+04 3.1826774001636e+04 1.6946593956591e+00
1.5743292169276e+04 3.1510407794673e+04 -1.6002581966850e+01
1.4800572851152e+04 3.1687048296661e+04 -1.7014369077883e+00
1.4732553649047e+04 3.1695836616755e+04 -4.8170384390689e+00
1.7048464583066e+04 3.1201470853487e+04 -5.4191652508733e+00
1.7346403274709e+04 3.1099178123869e+04 -1.1487056948724e+01
1.7775142594334e+04 3.1363379081215e+04 -7.6317416413802e+01
1.8322646057161e+04 3.1407718250346e+04 6.1398595478429e-01
1.6440757052100e+04 3.1371022604536e+04 1.7759940623245e+02
1.7112043684059e+04 3.1422548470249e+04 -5.5472815633068e+00
1.6616922693250e+04 3.1502930578873e+04 -1.7904947434798e+02
1.7616135878021e+04 3.1695943981433e+04 2.8322329867833e+00
1.9209161604443e+04 3.2133790304968e+04 -5.8540741595386e+00
2.0959443266507e+04 3.2052096916156e+04 -7.5421358488128e+00
1.5925702671193e+04 3.1976307195630e+04 1.5012558128268e+01
1.2989542849735e+04 3.1633566489933e+04 -7.4595416913946e+00
1.3293323624700e+04 3.1585026113337e+04 2.0534514957535e+01
1.3410755617616e+04 3.1826096852085e+04 -5.6552322875237e-01
1.3128417332850e+04 3.1671100847215e+04 -1.7861470545330e+02
1.5527835517325e+04 3.1716678415391e+04 6.2248193880226e-01
1.3637523688710e+04 3.1751524107198e+04 1.4064546822280e+00
1.5103399835804e+04 3.1485382771010e+04 -4.6154803539491e+00
1.5957184821537e+04 3.1229528049519e+04 -6.4476828520707e-01
1.5829635064634e+04 3.0724346353263e+04 -8.5747978585773e-01
1.1726091787634e+04 3.1699146807626e+04 1.5273122642500e+02
1.3741619348907e+04 3.1673870406713e+04 -7.0104596455367e-01
1.6200943475747e+04 3.1761120823035e+04 -2.0323831782541e+00
1.5029152427063e+04 3.1710759668601e+04 -7.4734704814433e-01
1.3722012290424e+04 3.1802659925155e+04 -1.7674964405081e+02
1.7015490656928e+04 3.1079184970715e+04 -1.7187074679719e+02
1.5371142706838e+04 3.1264705768060e+04 1.7730247936540e+02
1.4436762717432e+04 3.1243860663045e+04 3.1505997323403e+00
1.5225947684479e+04 3.1105144628698e+04 -3.1179462171912e+00
1.5348232850488e+04 3.1591966294034e+04 -3.0856566945780e+00
1.2545792656529e+04 3.1959677422397e+04 5.3868058241619e+00
1.1254788852272e+04 3.2065349400998e+04 5.3412484539184e-01
1.4893148213578e+04 3.1702303745551e+04 -6.0364824646061e+00
1.5478971465814e+04 3.1317874137891e+04 -1.2158152044200e+01
1.7043820244659e+04 3.1552260067945e+04 -2.1659270947379e-01
1.4194724550667e+04 3.1528225213546e+04 1.7563795990735e+00
1.2493038167944e+04 3.1821697477106e+04 8.7757320009638e-01
1.2537244500898e+04 3.1301906677985e+04 -1.7912366972467e+02
1.4498622286544e+04 3.2064070741346e+04 2.5203016283277e+00
1.4433244015149e+04 3.1910582215614e+04 -1.1193465949540e+01
1.6521083742661e+04 3.1892762760529e+04 -3.8046758467542e-01
1.5584453309707e+04 3.1815876051562e+04 -2.9900644816885e+00
1.3475705164141e+04 3.1606483979065e+04 -1.8341131908747e+01
1.4195155886471e+04 3.1476845885973e+04 -1.6220392478309e+02
1.2962398590887e+04 3.1174253379509e+04 -9.2553853364957e+01
1.7706800175112e+04 3.1778944636266e+04 1.2656951399836e+02
1.6258447415462e+04 3.1608740827172e+04 -7.3416569686128e+00
1.7305137149049e+04 3.1657765234399e+04 1.2499189741545e+01
1.9971773371837e+04 3.2000135243962e+04 2.6432433011241e+00
1.7800998672099e+04 3.1008276422858e+04 1.0276264607344e+00
1.8914721348131e+04 3.1122915697856e+04 -1.7827612815874e+02
1.6807236054615e+04 3.1039927823964e+04 2.0202173767607e+00
1.5221831636608e+04 3.0983299427904e+04 -6.1428477474868e+00
1.9162059764879e+04 3.0673661007152e+04 1.4504286643653e+00
1.2736331417586e+04 3.1510864291067e+04 7.8608197109130e+00
1.6313483607570e+04 3.1548675561322e+04 3.8685119982037e+00
1.5528442355706e+04 3.1547452337505e+04 1.7683001993699e+02
1.7692039551792e+04 3.1039619881230e+04 -1.2331247124064e+01
1.7703341176084e+04 3.0974537382165e+04 -8.7302076379332e-01
1.0994576297996e+04 3.1688348967671e+04 -7.9235386255536e-01
9.6804660336860e+03 3.1580259562436e+04 4.1226366986492e-02
9.3705044846561e+03 3.1468912782216e+04 -5.2619950275349e+00
2.0750199344972e+04 3.1605907061623e+04 -7.1983667481041e-01
2.1782011690297e+04 3.1716867049406e+04 -5.0492902024392e-01
2.1797727581902e+04 3.1770479235693e+04 -7.2779263690105e+00
1.8889446973344e+04 3.1739153381720e+04 -1.5761508435804e+02
1.9091360615611e+04 3.1424478839536e+04 -1.7660968797385e+00
1.8326807482068e+04 3.1856021114110e+04 -2.6161384704920e+00
1.6022666915554e+04 3.1942849240959e+04 -5.8505368780219e+00
1.9343717129063e+04 3.1543958509281e+04 -1.8099682830828e+00
1.6612385802560e+04 3.1749467956060e+04 3.5307385879543e+01
1.6513062069036e+04 3.1824837683448e+04 -8.4925168146507e-01
1.5161084401287e+04 3.1686371540962e+04 -9.3336063134363e-01
1.5585326626311e+04 3.1834205591094e+04 5.8910488734940e+01
1.5737581598599e+04 3.1697818196601e+04 1.7710061039621e+02
1.8520147225729e+04 3.1868877077026e+04 -2.6553049985529e+01
1.9246306379325e+04 3.1875531360161e+04 -4.4027248361830e+00
1.7637322247833e+04 3.1928494635316e+04 -5.0149003143812e+00
1.6214405940282e+04 3.1849346408529e+04 -1.6390814193571e+02
1.5542225127342e+04 3.1917467595148e+04 -1.7635918039227e+02
1.5631381181586e+04 3.2039303391408e+04 1.5490352485729e+02
1.2927829914947e+04 3.1944949167086e+04 1.7827174888944e+02
1.6991508475841e+04 3.2096917603106e+04 -5.4063044046852e-01
1.7611820788775e+04 3.2351294051479e+04 -1.5012508504637e+00
1.3680739605976e+04 3.2142863481507e+04 8.6643548681253e+00
1.5892439118264e+04 3.2159206598027e+04 -2.2609324178698e+00
1.6863096419356e+04 3.2105621294541e+04 -6.9130002407267e-01
1.5558486304048e+04 3.1870653000208e+04 -1.7757369922421e+02
1.9216630266626e+04 3.1838036803486e+04 -1.5824986560354e+01
1.7683181817349e+04 3.1586284777839e+04 -1.7585574104431e+02
1.6002905355136e+04 3.2363647665807e+04 -1.8227673636791e+01
1.1432801629935e+04 3.1944256649733e+04 -5.7367692308720e-01
1.1372423331358e+04 3.1652287669154e+04 3.3841894737699e-01
9.6373189173192e+03 3.1464801272817e+04 -5.5469760334800e+00
1.5588068296742e+04 3.1016495783818e+04 2.6408960760705e+00
1.4251155420406e+04 3.1405390160156e+04 4.1816946197370e+00
1.7291122470263e+04 3.1106600628235e+04 -5.2693771585640e+00
1.5053748880841e+04 3.0894934268558e+04 -1.6869544689194e+02
1.4539987764603e+04 3.1176396639823e+04 4.7383902889137e+00
1.4403462125449e+04 3.1048351955806e+04 3.1853927055125e+00
1.4047269582337e+04 3.0979208524047e+04 1.7775405052959e+02
1.7026218813138e+04 3.2709069756400e+04 -1.9847526028659e-01
1.2912730282715e+04 3.2563060467385e+04 1.7478000470395e+02
1.5339942604394e+04 3.2554534774937e+04 -2.1428018782661e+00
1.5092529568321e+04 3.2567525425629e+04 2.6321022196045e+00
1.5933614592609e+04 3.2436170018442e+04 5.0674696616889e-02
1.7974686214050e+04 3.1259096300458e+04 -1.2539549580248e+00
1.5168271883856e+04 3.1116398202884e+04 1.7976474394202e+02
1.6284075692172e+04 3.1142267007045e+04 -1.4441867289895e+01
9.9538119339832e+03 3.0841207014422e+04 -6.5115140382996e+00
1.6552178259565e+04 3.0807353526192e+04 -1.3227870460925e-01
1.3951515213635e+04 3.1177214327424e+04 -1.5695017691776e+00
1.4276162153463e+04 3.1171177707734e+04 -1.5220733838089e+02
1.3358658953108e+04 3.1417227841731e+04 6.9619961126715e+00
1.4631480610689e+04 3.1239965239383e+04 -1.3147717590346e+02
1.4603161817028e+04 3.1468291860879e+04 -2.5208974601580e+00
1.2050878500595e+04 3.1513240925368e+04 3.0634393203762e+01
1.8589529771751e+04 3.0987546627366e+04 -2.7308218189046e+00
1.6192627894545e+04 3.0989506155202e+04 -4.1468639986069e+00
1.7692716078754e+04 3.1262985028237e+04 -5.6947891986085e+00
1.8656410397768e+04 3.1168120263157e+04 -2.3702231825300e+00
2.3537031729423e+04 3.1330632841842e+04 3.6504825940574e-01
1.1647067908794e+04 3.1320826107102e+04 -7.3225417344969e+00
1.0942086200438e+04 3.1424781640538e+04 1.6805978705373e+02
1.4317162613157e+04 3.0931562909528e+04 -2.7332606283098e+00
1.4448811668377e+04 3.1984035063895e+04 7.0667458520255e+00
1.4854817490616e+04 3.1586035297547e+04 -1.8999974887111e+00
1.4317034957074e+04 3.1554747064897e+04 -1.0900506976496e+01
1.1574398004603e+04 3.1479476288428e+04 4.6770921840515e-01
1.0908665162241e+04 3.1292300038914e+04 -4.2112718873062e-01
1.2822064993933e+04 3.1458492220391e+04 -2.1215043992625e+01
1.1965990727540e+04 3.1574726478828e+04 -4.5289552493004e-01
1.1943985470745e+04 3.0789070785454e+04 -9.3842846594489e+00
1.2844425581506e+04 3.1070015730267e+04 -1.1305099668630e+00
1.2441529209610e+04 3.1185495679724e+04 4.2628735052823e+01
1.4468886536244e+04 3.1072605331248e+04 6.4086665558170e+00
1.2999819730739e+04 3.1033615164555e+04 -1.7058899499127e+02
1.4602416335337e+04 3.1303420904824e+04 1.6840774746563e+00
1.7904571212073e+04 3.1273824509601e+04 6.2711997158915e+00
1.6246628129961e+04 3.1173392216229e+04 -1.5472318848319e+00
1.6906723232190e+04 3.1400371557549e+04 -1.4392889574489e+00
1.6601975599245e+04 3.1213636738857e+04 -1.4829693700102e+01
1.5752232754706e+04 3.1260357236219e+04 -1.7797793093494e+02
1.5861401784015e+04 3.1129181632371e+04 -4.2892168220071e+00
1.6416594220909e+04 3.1895615037806e+04 5.9553101228219e-01
1.8420727286045e+04 3.1078368220221e+04 3.7091256621304e-01
1.6077045299837e+04 3.0827365543691e+04 1.7402645736946e+02
1.6897944995223e+04 3.1609119625100e+04 -1.1711127926538e+00
1.7226814235492e+04 3.1638870071462e+04 3.0423547756750e+01
1.8400404138082e+04 3.1772084135304e+04 4.3527132011384e+00
1.3942728588703e+04 3.1539849797826e+04 1.7797378149582e+02
1.5005234425102e+04 3.1406811606210e+04 3.9400389348357e+00
1.3463949631498e+04 3.1427156354599e+04 1.1058017050042e+01
1.3427684624935e+04 3.1386407897850e+04 -2.3299623637505e+00
1.3240064808024e+04 3.1391606219912e+04 -1.7922712336792e+02
1.3664869245995e+04 3.1549879839968e+04 5.8033719114770e+00
1.9956070182573e+04 3.1723732222266e+04 -2.7639127823484e+00
1.8293762687558e+04 3.1866950881205e+04 -2.1009299157582e-01
1.5732609908440e+04 3.1746201381754e+04 -1.2386223200030e+01
2.0711244974752e+04 3.1848194766590e+04 1.2182328871721e+00
1.7434763126991e+04 3.1844950632014e+04 -1.7676168773557e+02
1.7607472438587e+04 3.2005921124047e+04 3.6752360383605e+00
1.9224429686230e+04 3.1860350717496e+04 3.8171417593020e+00
1.5528666442092e+04 3.1670102727190e+04 1.1560672271035e+00
1.4638441548698e+04 3.1866848846316e+04 1.7462350197765e+02
1.7575214403063e+04 3.1280101603734e+04 -2.4890120375449e+00
1.8575777690887e+04 3.1366983958128e+04 -2.3266419425692e-01
1.1666870025260e+04 3.1652050622254e+04 2.5805312307682e+00
9.6998300565865e+03 3.1524330779039e+04 2.0693676019491e+01
1.3987335658754e+04 3.1938429330275e+04 1.7740260181012e+02
1.3029005446531e+04 3.1825933880726e+04 -5.3932324021828e+00
1.3513613875421e+04 3.1920009454559e+04 -3.8025968521679e-01
1.3136381377941e+04 3.1983362176733e+04 -1.7095163805443e+02
1.4340224727448e+04 3.1084314627052e+04 4.5857164887386e+00
1.3360196783411e+04 3.0440502481165e+04 -1.6789711369427e+00
1.4262932291098e+04 3.0936767437916e+04 -2.4975725868109e+00
1.2381357125132e+04 3.2523893965120e+04 1.5351183726190e+00
1.1522136535932e+04 3.2387383901679e+04 -2.2230149282143e+00
1.5250234071817e+04 3.2606934193131e+04 2.2734386784549e+00
1.4046765866427e+04 3.2249742374350e+04 1.7983229860428e+02
1.4048292187214e+04 3.2862419808213e+04 2.6600004063958e+00
1.3456112324709e+04 3.1176396023147e+04 -3.1221269451771e+00
1.1920778296902e+04 3.1308876645715e+04 -1.7918363319880e+02
1.2619420764077e+04 3.1299593057276e+04 -1.8145290334812e+00
1.0054484897299e+04 3.0561857985946e+04 -1.2445931614385e+01
1.0922299230332e+04 3.0484043921200e+04 -2.9997015566069e+00
1.1838655417750e+04 3.0653134443359e+04 -1.4109454667690e+00
1.0319398114066e+04 3.0684985845591e+04 -7.3348716659482e-02
1.8727690778584e+04 3.1895417717666e+04 3.0402672316630e+00
1.7050653306933e+04 3.1764922686007e+04 -1.3807557318573e+01
1.7809972851661e+04 3.1986392968619e+04 8.2764918178393e+00
1.3186084854356e+04 3.1644458493037e+04 2.5674503751605e-01
1.1539233653279e+04 3.1902195867269e+04 -5.4770062959830e+00
1.0404222006391e+04 3.1803354914247e+04 -8.8409338135856e+01
1.4608797794172e+04 3.1898593905500e+04 4.3297409368834e+00
1.8071260892350e+04 3.1803794664608e+04 5.7056339855146e+00
1.4289172381805e+04 3.1812820569820e+04 1.5065307179509e+02
1.4005954833030e+04 3.1622862536838e+04 1.6092804252247e+00
1.8840332449809e+04 3.1105010488999e+04 1.1904025088112e+00
1.3279294388612e+04 3.1431645482063e+04 3.5272069177243e+01
1.3979210069246e+04 3.1426475063457e+04 -2.6040642136748e+00
1.3264749293183e+04 3.1429107931994e+04 -1.5401452773332e+02
1.1400414752580e+04 3.1254470633298e+04 1.7768972218183e+02
1.9511572988542e+04 3.2107190733799e+04 4.0230425552622e+00
2.1548433972257e+04 3.1837514784009e+04 -8.3110922196756e-01
1.7631835519441e+04 3.1437421450739e+04 -1.6337252141946e+02
1.8028680297042e+04 3.1410634691139e+04 -2.5082314795852e+00
1.8344841772927e+04 3.2106610871302e+04 -1.7272145089031e+02
1.8506105291211e+04 3.2236867794507e+04 2.9531029347969e+00
1.9540181145432e+04 3.2115021097450e+04 -1.1457908117242e+02
1.8741598940419e+04 3.1937426299091e+04 -1.7345465087988e+02
1.8594336736120e+04 3.2093818345261e+04 5.5802383181028e+00
1.7456174865951e+04 3.1943602106164e+04 4.3253291510071e+00
2.1632386081258e+04 3.1980721602019e+04 1.5429441072620e+02
1.8198695955350e+04 3.1675876956545e+04 6.6800851542237e+00
1.8193955068154e+04 3.1964708239597e+04 -1.6417924326479e+00
1.7100819327598e+04 3.1848014003600e+04 1.1978297846083e+01
1.8212507773965e+04 3.1208059807082e+04 1.0790387095447e+00
1.6409282634539e+04 3.1081186527271e+04 1.7921152578162e+02
1.4918946425337e+04 3.1110806927073e+04 -9.4391884304172e+00
1.4793089656923e+04 3.1038109074718e+04 -4.0535036309146e+00
1.1907496993339e+04 3.1368822832606e+04 1.6168393119293e+02
1.6764462900207e+04 3.1174738960954e+04 -1.7040791305065e+02
1.7625508921100e+04 3.1369985900757e+04 6.3560159201929e+01
1.7880194962596e+04 3.1355716764969e+04 -2.4926249363215e+00
1.6823143442660e+04 3.1575964191354e+04 -1.8342188017376e+00
1.1983082163276e+04 3.1601013725019e+04 -1.6296440955170e+00
1.4426357043517e+04 3.1902884514695e+04 1.7930093271720e+02
1.4769777863555e+04 3.2031868056087e+04 -1.7983567350303e+02
1.6143960484819e+04 3.2120725137947e+04 -8.7647680734802e-02
1.5740682514450e+04 3.2026821631769e+04 -1.8428889810070e+00
1.5355757271742e+04 3.2108602478415e+04 -1.0993904620324e+02
1.3081108706106e+04 3.1960538907289e+04 -1.7414681119536e+02
1.4701351978758e+04 3.2060906744973e+04 -1.2738139952886e+00
1.2949064392172e+04 3.1660318929068e+04 -4.0498326489424e+00
1.2988933157168e+04 3.2270798427349e+04 -2.1476507845211e+00
1.4461785067515e+04 3.2338185314197e+04 -9.6085450222550e+00
1.8881208465731e+04 3.2362413741010e+04 -3.0555322373166e-01
2.0030202168264e+04 3.1018563450379e+04 -2.9872612615856e+00
1.8603978735751e+04 3.1777992945173e+04 -1.6904389402146e+00
1.8884519692778e+04 3.1598951736014e+04 1.7815354542744e+02
1.8412955551911e+04 3.1653766207443e+04 -9.4141803844629e-01
1.6340927608447e+04 3.2146219928714e+04 1.0844594220700e+01
1.8519538119847e+04 3.1961741235640e+04 -3.9192506267997e+00
1.9227784089410e+04 3.1996047893149e+04 -2.5764267592708e+00
2.0979897213775e+04 3.1946002551133e+04 -6.6419721905939e+00
1.7999950635017e+04 3.1994949720737e+04 4.1728935250510e+00
1.8253196399999e+04 3.1948659372174e+04 -2.0384115945598e+00
1.7841800763813e+04 3.2063171956531e+04 -1.5766343385058e+02
2.0956413617202e+04 3.2058188636627e+04 -2.0966182257013e-01
1.9688516635540e+04 3.2388500028574e+04 5.4250342837026e+00
1.9813442064283e+04 3.2346572950598e+04 -6.7177722910771e-02
1.9693311102206e+04 3.2319581249091e+04 3.3671391555628e-01
1.7851528825360e+04 3.1782707075711e+04 -3.9162743799612e+00
1.9589995501510e+04 3.1648317767842e+04 -2.2393562766642e+00
2.1065219571009e+04 3.1818578347235e+04 -1.4404423537946e-01
1.9057959484789e+04 3.1932545360463e+04 -1.4150533930171e+00
1.7636959699838e+04 3.1585217486512e+04 -5.7646847833023e+00
1.5592545617613e+04 3.1713033672943e+04 8.4807104617776e+00
1.4692306794003e+04 3.1355170250183e+04 -6.2831288372239e+00
1.5874719442898e+04 3.1429470630771e+04 -1.6754807488720e+02
1.6100321871200e+04 3.1146359263549e+04 -1.2677273717873e+00
1.7034750039943e+04 3.1393293985250e+04 -2.1794913254092e+00
1.4420320636512e+04 3.1621538518781e+04 -1.3144778062859e+02
1.3349515556622e+04 3.1524198073340e+04 -4.3664272164015e+01
1.5582267231994e+04 3.1064977746591e+04 1.7761502490280e+02
1.4992489954318e+04 3.1326606511653e+04 1.3221152238404e+01
1.5171374511115e+04 3.1287882385085e+04 -1.6875095920112e+02
1.9148696865279e+04 3.1334022204366e+04 -1.7134532078757e+02
1.7380930124074e+04 3.1479664150781e+04 -1.8511131962473e+01
1.7618078507670e+04 3.1482405113893e+04 -1.1269908915673e+00
1.4754331208885e+04 3.2257734420855e+04 -5.2442983403552e-02
1.3019788681152e+04 3.2549287617777e+04 7.4386854794349e+01
1.5491226968682e+04 3.2509030101422e+04 1.7068110034334e+02
1.2959460262335e+04 3.2641090772835e+04 -1.7480078439848e+00
1.6933906691459e+04 3.1759168643578e+04 4.4193914454691e+00
1.1801401778785e+04 3.1780933271981e+04 -1.9131343865657e+01
1.5900367271619e+04 3.1757071181035e+04 -1.7969327954268e+02
1.8120020805167e+04 3.1535969189517e+04 -1.0206100427917e+00
