22 3.9201451936200e+04 1.2664363413495e+03 1.3235596306919e+02 3.9327523972485e-04
23 3.4296734037365e+04 1.8500387590182e+03 1.6199211516486e+02 7.9305572663073e-04
24 3.3419662418375e+04 2.2879293622483e+03 1.5849243134461e+02 1.1916280117458e-03
25 3.3984550644456e+04 7.1847812407037e+02 1.6157577709249e+02 3.0845208045867e-03
26 3.4931445021371e+04 1.0949675278804e+03 -1.1623353117517e+01 2.0153130913889e-03
27 3.5184497859954e+04 4.2254236322422e+02 -1.6672965252269e+02 1.7714152207514e-03
28 2.9942785943102e+04 4.9127603750875e+02 -3.2941647010781e+01 2.7049999782727e-03
29 2.7366635552622e+04 1.1580155670464e+03 8.7830813997754e+01 3.0731129100529e-03
30 2.7585714435328e+04 2.2656808528867e+03 4.0147341891296e+01 2.2634718793116e-03
31 2.8864055971164e+04 1.1004795761014e+03 -5.4776461102785e+01 3.4430554250659e-03
32 2.7750659383332e+04 1.3158287201462e+03 1.5921078840792e+02 1.0973100396709e-03
33 2.6520838820018e+04 6.4747311560892e+02 1.7621200611060e+02 3.3741634458948e-04
34 2.5826242850680e+04 4.0730402944147e+02 -1.5170470447814e+02 1.3694644626129e-03
35 2.5266900246189e+04 2.7341737154672e+03 1.4649571307291e+02 1.1499562344010e-03
36 2.4090023161898e+04 1.0878775279205e+03 1.5750742709167e+02 8.1519286457264e-04
37 2.1481865924058e+04 2.3352751384128e+03 1.6396596602741e+02 1.5598436222565e-03
38 2.5016385754798e+04 2.0243338858098e+03 1.7142942915625e+01 3.6949782885241e-04
39 2.0271352996222e+04 2.9695548534933e+03 1.5717691574868e+02 6.5510167267722e-04
40 2.4349484684959e+04 2.3978480835955e+03 1.6515510347042e+02 1.0921038173954e-03
41 2.5403824788218e+04 9.4812194557432e+02 -4.1737357585189e+01 3.0245667667603e-03
42 2.0385629693389e+04 1.4359338924364e+03 1.4194242791762e+02 4.7370526668697e-04
43 1.9246098547069e+04 1.6427720114901e+03 1.0816701500420e+02 1.2090569086185e-03
44 2.1981557041750e+04 4.1260067717290e+02 1.6280917559324e+02 2.9183614135293e-03
45 2.1484135927894e+04 1.2105613460022e+03 9.5893462398158e+01 3.4072551069192e-03
46 1.9728147807937e+04 1.2946465345285e+03 1.6690082912523e+02 5.1684105408461e-04
47 1.8590694896273e+04 2.3885369899415e+03 1.7951695392785e+02 7.4589240068832e-04
48 2.4668594735799e+04 2.2072028947247e+03 3.9554463208928e+01 8.7260685868951e-04
49 2.8893637764885e+04 1.2238830577287e+03 1.0619819584945e+02 3.2950872833095e-03
50 2.4929001227047e+04 1.5436053468663e+03 1.7525966627853e+02 5.8113523652256e-03
51 2.5504197130529e+04 2.2405964929238e+03 1.4363271257436e+02 1.6540313918914e-03
52 2.9076400081207e+04 1.0705463093136e+03 1.3553087735821e+02 2.7342230998070e-03
53 3.0915085995413e+04 1.4762939476633e+03 -1.5385811605071e+02 1.9400929418082e-03
54 2.8267487227963e+04 2.9493128025914e+03 -8.2227280688743e+01 1.1119623241846e-03
55 2.8102530136313e+04 1.7727392456690e+02 -1.2862064388567e+02 4.8041478143242e-04
56 2.7134655438533e+04 1.0145280050442e+03 1.7844650081556e+02 2.3644471170738e-03
57 2.8414322833126e+04 7.6504270929456e+02 -1.2984232489474e+02 3.1657356035182e-03
58 2.5612876861350e+04 5.9502831814090e+02 -8.7586094807953e+01 1.1579891669408e-03
59 2.9769106162489e+04 2.3960552923343e+03 1.3345837666565e+02 1.7887577002507e-03
60 2.8837730101610e+04 2.0122979471477e+03 -1.7375651576765e+02 5.3983246676714e-04
61 2.9886377144563e+04 7.0618262085128e+02 -8.9238353042619e+01 1.1190087083151e-03
62 2.9742548124230e+04 1.7904925140785e+03 4.7969372359092e+01 2.0629564371450e-03
63 2.8821496921938e+04 1.6512856513359e+03 -1.4302618492411e+02 3.2895994415592e-03
64 2.8923973581591e+04 1.1085384363685e+03 -1.6597902057220e+02 3.2638661614522e-03
65 2.6202217061399e+04 2.4564960381960e+03 1.6887098240477e+02 3.4002237092978e-04
66 2.8114104617548e+04 2.9637862672563e+03 1.4228586292324e+02 1.0263781870414e-03
67 3.0357151105586e+04 1.7196419589848e+03 -1.5239248828161e+02 3.3720659813693e-03
68 2.6318231626897e+04 5.4469787245906e+02 1.5874138799587e+02 9.1317410713778e-04
69 2.3894763499764e+04 3.3275089133940e+03 1.2505762277334e+02 5.6752898426347e-04
70 2.5447806916228e+04 1.6746403652689e+03 1.5118318223890e+01 3.1965758878812e-03
71 2.5871560055271e+04 1.5001551298958e+03 -1.1849627030216e+01 3.1935474191774e-03
72 2.8154994101700e+04 1.4131237802804e+03 -1.5774701039488e+01 1.2406378110293e-03
73 2.6186891397068e+04 1.1844362262489e+03 -6.4754103868494e+01 3.3612320115917e-03
74 2.4481648503957e+04 1.4255757076688e+03 -1.6623544306710e+02 1.8559033965487e-03
75 2.6917630047870e+04 2.9152805772760e+03 1.3846310984339e+02 1.0961541802385e-03
76 2.7775648825177e+04 3.2069134385109e+03 1.6477080103243e+02 5.4991823853332e-04
77 2.3927019717689e+04 1.7470905504001e+03 1.5362370737369e+02 2.9789184426483e-03
78 2.3647230848783e+04 1.3855905201439e+03 1.6965512459314e+02 1.4610746891942e-03
79 2.3936877437046e+04 1.3614842665613e+03 -1.6684141813457e+02 2.0981284571219e-03
80 2.3575811650820e+04 9.9172004696951e+02 -1.7463339763840e+02 2.2597193800051e-03
81 2.3574221866307e+04 7.0041975250334e+02 -1.1853837937434e+02 3.1146985335207e-03
82 2.3133165240576e+04 1.3256175344250e+03 -1.7494242337189e+02 3.3541179246715e-03
83 2.0742396445609e+04 2.8053314154136e+02 -9.8417521236718e+01 3.2112104644891e-03
84 2.0342904236587e+04 1.2708187857523e+03 4.8157111628969e+01 3.4385921308051e-03
85 2.3653417222887e+04 1.7166981586490e+03 1.6962667837715e+02 2.2115032043155e-03
86 2.8088996512253e+04 1.3395067191787e+03 9.9558736285277e+01 1.0291106559266e-03
87 2.4260573206050e+04 7.8054099299302e+02 -3.9805899717474e+01 3.5141606923098e-03
88 2.4176202147214e+04 5.6834901692888e+02 -1.6408467799190e+02 3.4234158043337e-03
89 1.9566492785603e+04 2.0673660260242e+03 1.4702807460520e+02 1.1150816045162e-03
90 2.1625298807964e+04 1.6915954198725e+03 -1.7413855329996e+02 3.4613181093125e-04
91 2.0933092217818e+04 1.9212840982889e+03 -1.3006450946390e+02 8.6736136202167e-04
92 2.7457842316913e+04 3.5963762016624e+02 -1.9343931128970e+01 2.8840594688664e-03
93 2.2270606140054e+04 1.9061345696664e+03 -1.5529080153445e+02 1.2710630642512e-03
94 2.3885378705601e+04 2.0847185144470e+03 1.2754017067939e+02 2.2350259938850e-03
95 2.2073800572911e+04 3.0714585162985e+03 1.6716487621410e+02 6.5825599609379e-04
96 2.6364663536315e+04 1.2983680131569e+03 -1.2606302705173e+02 2.1440578346796e-03
97 2.3489943465646e+04 1.7085835447010e+03 1.5553019434634e+02 8.8890975439268e-04
98 2.3313248521830e+04 1.9759066685358e+03 1.5582649927134e+02 1.5084495830840e-03
99 2.4350409349173e+04 8.4213918815667e+02 -1.7843179408987e+02 2.2620786751889e-03
100 2.3546826318582e+04 1.2334338872396e+02 1.7391593489823e+02 2.1571438644088e-03
101 2.4231490013801e+04 1.4717020387304e+03 1.5965682643028e+02 1.5474163826892e-03
102 1.7670429503058e+04 1.5429026502409e+03 -1.9389871380260e-01 5.5392651785398e-04
103 1.9376389325395e+04 3.0211626212868e+02 -6.4025033242763e+01 2.7758637063903e-03
104 1.8948498202502e+04 8.5541756500381e+02 1.7694928341656e+02 3.0124302713599e-03
105 1.4358756241914e+04 2.1999273483653e+03 1.5506575241666e+02 1.3522642679987e-03
106 1.6409953557698e+04 1.9102564624663e+03 5.2254231588559e+01 1.8819269390301e-03
107 1.5144100243882e+04 5.9272941824517e+02 -2.0280758387859e+01 3.5603601661977e-03
108 1.2430817775539e+04 1.5073485705649e+03 -1.0013578785510e+02 3.8315153712591e-04
109 2.5917522466250e+04 2.4650703941848e+03 1.4297773154334e+02 1.5483362166480e-03
110 2.6766070278660e+04 2.4621971181215e+03 1.4677130912343e+02 1.8290064456998e-03
111 2.8884144323210e+04 1.6250516870419e+03 2.1049166366497e+01 2.8645511228434e-03
112 2.7001791008582e+04 5.3096858225619e+02 -5.3283605681767e+01 3.0978145047323e-03
113 2.5777519049679e+04 2.6954618127062e+03 1.3364611100177e+02 1.1834949025135e-03
114 2.5708588664242e+04 1.8262637784256e+03 -5.6751865834349e+01 2.8347437378366e-03
115 2.5538340341588e+04 -2.7668105802523e+01 -1.7044404179879e+02 7.0501323223702e-04
116 2.2823146645257e+04 1.3328022749728e+03 -1.1536863912325e+02 2.6135909188786e-03
117 3.1182970267921e+04 2.6510005006498e+03 9.5576936672656e+00 4.3029475280398e-04
118 2.6408478227208e+04 2.7182669129058e+03 -1.1203132132417e+02 6.8672296244711e-04
119 2.8675037231921e+04 1.2808106683950e+03 -2.9759371537245e+01 3.2142365805486e-03
120 2.7724395546644e+04 2.2733756507663e+02 -9.1422281737458e+01 2.6678863410469e-03
121 2.5504569143144e+04 1.5877809150269e+03 -2.5561901949408e+01 3.1429217128776e-03
122 2.2298913339906e+04 2.5017807231509e+03 1.5878453687949e+02 1.4301005387807e-03
123 2.3183777790681e+04 2.0475537064544e+03 -1.7814104491362e+02 2.0761747838259e-03
124 2.2630537160643e+04 1.6991081143667e+03 -1.6051998074697e+02 2.0253091015613e-03
125 2.3679465329256e+04 7.7301375625993e+02 1.7678007217965e+02 7.1544036431722e-04
126 2.3895604651525e+04 7.6019431108863e+02 1.6940709427981e+02 2.3402893824570e-03
127 2.6010063455143e+04 9.4307968349584e+02 -1.7317597390731e+02 3.0030819641783e-03
128 2.5595503155602e+04 1.8142378379940e+03 1.5751388380910e+02 2.0751372888562e-03
129 2.6025201407709e+04 1.9572796204687e+03 1.3981993944019e+02 2.6732200239177e-03
130 2.2381786955677e+04 2.5297391008939e+03 1.6420082436669e+02 4.8965974212779e-04
131 2.7797208557442e+04 -7.4545950687599e+02 -3.4314047244057e+01 9.6915374653714e-04
132 2.5835971989011e+04 6.7540000265916e+02 1.7827424176754e+02 2.3872216263145e-03
133 2.3441245633404e+04 1.5882084934893e+03 1.5792765561704e+02 3.2014490058158e-03
134 2.3586475380508e+04 1.8522116948013e+03 1.8647126393313e+00 2.2692791077258e-03
135 2.0575998764000e+04 1.2443912459293e+03 -1.7015032677495e+02 1.3929251733389e-03
136 2.3262776295513e+04 2.9650239219710e+02 2.8812535619296e+01 2.6856156254528e-03
137 2.6597491609413e+04 1.0966501556545e+02 -4.9629742364567e+01 2.4110967399581e-03
138 2.4639135071910e+04 1.6406695432526e+03 7.5098535195936e+01 2.8640014377943e-03
139 2.4160442776327e+04 1.4512499565374e+03 1.6003673258882e+02 3.4090688457416e-03
140 2.0207782330614e+04 1.7364832839128e+03 1.7749133318937e+02 3.9555295127837e-04
141 2.0471235483808e+04 1.1212707905783e+03 -1.7581655586553e+02 2.3366161549275e-03
142 2.2852010201197e+04 1.0782644827919e+03 1.6896155041479e+01 3.5434313505118e-03
143 2.3129771790502e+04 1.1478727999979e+03 9.7158273165625e+00 3.5935509387434e-03
144 2.4369990517020e+04 -3.0873795208473e+02 -9.1899832839705e+01 1.8868182778271e-03
145 2.0103474143370e+04 9.1794042789158e+02 1.7825865936678e+02 9.1601255368835e-04
146 2.0983888581360e+04 2.4005882429494e+03 1.4832253085788e+02 6.3345631842744e-04
147 1.6728543936895e+04 1.9705337192980e+03 1.7603132123057e+02 3.9296945752780e-04
148 2.1157481401572e+04 4.1844115477367e+02 -2.9215461399588e+01 2.5065635939520e-03
149 2.3157651549535e+04 3.3591250406858e+03 -1.5994957399230e+00 5.4011346816464e-04
150 3.1746614103775e+04 3.6993952359277e+01 -4.6545835961395e+01 1.6699388446407e-03
151 3.0042190047713e+04 2.0289598547886e+03 -1.5594175121426e+01 5.1728301038182e-04
152 2.8917561414782e+04 2.2608918826454e+03 7.1725564992916e+00 2.2386801191734e-03
153 3.0372577470495e+04 2.0002711897096e+03 1.1450863927788e+02 2.3557414033759e-03
154 3.1844637555020e+04 1.4344106682427e+03 -2.4894577382364e+01 1.0252312899745e-03
155 2.8051475010920e+04 2.4636104015566e+03 8.5564956338106e+01 1.9028322365720e-03
156 2.7849252820521e+04 2.0746844092335e+03 -1.1198447594332e+02 5.9308321020439e-04
157 3.1433816468263e+04 1.2003961795242e+03 1.7428488949259e+02 6.5230622436941e-04
158 3.0568964616789e+04 3.6254265139467e+03 1.3238265458847e+02 4.9116099485031e-04
159 3.2915535434915e+04 1.7330687141098e+03 6.5619238499897e+01 1.0612625043003e-03
160 3.0399662216166e+04 -2.0238497775915e+02 -1.0696672754399e+02 3.7568039123630e-04
161 3.0948305710971e+04 -4.4597844339779e+02 1.7861392830881e+02 1.1867137638890e-03
162 3.4143786979059e+04 1.0121003333814e+03 8.0017991727191e+01 2.5923448012733e-03
163 2.8728375653111e+04 1.6110180307596e+03 -1.7187847641442e+02 6.3687105240039e-04
164 2.8801625889662e+04 1.9909391259808e+03 1.4156692629577e+02 6.4854091756120e-04
165 3.3581199917948e+04 1.7063965497638e+03 1.2509709670616e+02 1.5358421148881e-03
166 3.5177458102123e+04 -2.9757617967694e+02 -2.6729985971660e+01 1.0453893560673e-03
167 3.2494179331656e+04 1.3087209704319e+03 1.5922362009015e+02 3.6107299382915e-03
168 2.9294648386608e+04 2.1198123253125e+03 1.7896273529962e+02 3.2962385341514e-04
169 2.9775701794122e+04 9.9742144694348e+02 -6.2767698923143e+01 2.4975230322966e-03
170 2.5117197202540e+04 3.9935235062245e+03 1.6915203372035e+02 3.2924240697483e-04
171 3.1696274118828e+04 1.9720978847601e+03 1.3287877624963e+02 2.2613356468561e-03
172 2.9891959454665e+04 2.0554279612773e+03 -1.0866399343984e+02 2.8709392115922e-03
173 3.1368091262313e+04 1.2050607253544e+03 -5.0420437602880e+01 3.3225712263793e-03
174 3.0510156839095e+04 2.3516200688488e+03 1.5298888207973e+01 1.3864281875945e-03
175 2.7989963352248e+04 2.1909812662798e+03 -3.8236387134417e+00 1.8614358896377e-03
176 2.8169984537037e+04 3.1337961833917e+03 1.5245207695674e+02 9.0648512989411e-04
177 3.4525349981244e+04 2.4545491287631e+02 -5.2619270638052e+01 1.8663943486335e-03
178 3.0604862193177e+04 2.0652326317886e+03 -3.9271230646284e+01 2.3978307972552e-03
179 3.0186677049206e+04 1.1416816140029e+02 -1.1599743477913e+02 6.8278745504808e-04
180 3.1032033877678e+04 1.1718921343994e+03 -4.3311668085874e+01 3.4311116942696e-03
181 2.9692034846307e+04 1.9297663917545e+03 -8.9384418445139e+01 3.0705075435469e-03
182 3.2005309214283e+04 1.5480467057345e+03 -3.5608324942218e+01 8.5942018941619e-04
183 3.0890385588502e+04 2.4707865971209e+03 9.8487080322774e+01 5.3310574296807e-04
184 2.9366905454746e+04 2.6685991094598e+03 1.7497510060947e+02 5.1695680379038e-03
185 2.6846615040956e+04 1.4603444391388e+03 -1.7878215313646e+02 2.8925122082714e-03
186 2.8155926484520e+04 4.0219436141037e+02 -3.5693802304839e+01 2.1515046030487e-03
187 2.8683569586808e+04 2.4712038660271e+03 -7.7836260536606e+00 4.1240839518849e-04
188 2.4657930154226e+04 1.3577447331842e+03 1.4047881686248e+02 3.2451957076420e-03
189 2.5106010897760e+04 1.6099223576299e+03 1.7615619581464e+02 2.8233366912713e-03
190 2.6123754477506e+04 -2.8539009325036e+01 -6.9727111180657e+01 2.2771319166995e-03
191 2.5348440923405e+04 1.9453989922308e+03 1.3391634049054e+02 2.6705240050391e-03
192 2.4366621343781e+04 2.2786087165491e+03 9.4305066320105e+01 1.6472051613946e-03
193 2.4905815574391e+04 1.8245624370123e+03 1.7483819270848e+02 2.6186957424543e-03
194 2.5084417907744e+04 1.4534959134821e+03 -1.4298961173852e+02 2.3417517603408e-03
195 2.6557964673558e+04 5.5653932749018e+02 -9.3654643931587e+01 1.9649009024075e-03
196 2.3499838611925e+04 7.7432890942356e+02 1.6313882606192e+02 1.1996136188216e-03
197 2.0255460882133e+04 1.6714447898805e+03 -1.4720911977162e+02 9.3945478285351e-04
198 2.0285160732793e+04 2.4231265838550e+03 1.4049903282492e+02 4.9150322048871e-04
199 2.3187354389623e+04 8.5636478749562e+02 -4.5064061070452e+01 3.2974464545893e-03
200 2.1895023097657e+04 1.9476954853297e+03 1.5285410607505e+02 2.3674002290124e-03
201 2.1523075216427e+04 1.7053752126841e+03 -4.9644041475733e+01 2.7277070499563e-03
202 2.1937389428876e+04 2.2458790436703e+03 1.5777881728480e+02 8.8392357246647e-04
203 2.0603463407044e+04 2.7138510995689e+03 1.7429401808256e+02 4.8139160466087e-04
204 1.9345385103551e+04 2.7210644296674e+03 1.4338330668865e+02 4.5517757534375e-04
205 2.3608265412758e+04 1.1286643374231e+03 -1.9869583490274e+01 1.3694863856410e-03
206 2.1623430683790e+04 2.1709798735668e+03 1.7111872651309e+02 8.0411688241776e-04
207 2.1562109809280e+04 1.5651881262488e+03 -1.8611875463375e+01 1.9262547330303e-03
208 3.3690922573347e+04 2.5530266451185e+03 1.7924691124391e+02 9.4845685030153e-04
209 3.5614711786747e+04 2.5705606033143e+03 1.7989948827019e+02 2.0004366065831e-03
210 3.3500785588356e+04 2.1321584651438e+03 1.6903180582089e+02 2.5821754067439e-03
211 3.3267750105877e+04 1.3139234639536e+03 -4.5989876571781e+01 1.9833419784103e-03
212 3.4037772071697e+04 2.0265586231278e+03 9.2805854711245e+01 1.7998854618562e-03
213 3.4302225583457e+04 8.1675570972403e+02 -1.6287331053331e+02 2.1748436234092e-03
214 3.5034947348637e+04 1.8378699251561e+03 1.0038721979430e+02 3.2502827682067e-03
215 3.4733849910867e+04 5.7604065397017e+02 -2.9903588889025e+01 2.1070520694019e-03
216 3.1488552549349e+04 1.9446001718046e+03 1.1088636620985e+02 3.4039085440606e-04
217 2.6185280547594e+04 2.2916671090609e+03 1.7335328915698e+01 1.6342784696716e-03
218 2.7471329041297e+04 1.5826087877655e+03 -9.8381900315025e+00 2.1646814585359e-03
219 2.7401273949395e+04 2.6938801955736e+03 1.2081041956341e+02 1.4539273333212e-03
220 2.2746076691685e+04 1.8025403245579e+03 4.5567512534831e+01 2.1550862669573e-03
221 2.5127536021152e+04 1.6086129656056e+03 6.2825612501225e+00 3.7030718273949e-03
222 2.1366212995263e+04 3.1723850581579e+03 9.2411601354144e+01 5.3051822806270e-04
223 3.5448709709192e+04 1.2601356579095e+02 -1.7227334101334e+01 1.0705686345868e-03
224 3.4351243489645e+04 2.7685034811988e+02 -3.2758293639832e+01 2.1234339466844e-03
225 3.5430326914167e+04 -1.8541699406534e+02 -8.6798200405048e+01 1.3095911495560e-03
226 3.4684763426723e+04 2.1237394653536e+03 -1.3362482673530e+02 2.6257102280447e-03
227 2.7945974892687e+04 1.4727729163174e+03 -6.6468926962354e+01 3.5194688712064e-04
228 3.0031677393287e+04 9.2928490258228e+02 1.5162232377360e+02 7.7400839507716e-04
229 3.4701875929719e+04 1.5134497350534e+03 -1.4425449110317e+01 3.5723585505073e-03
230 3.3108302261748e+04 1.9193821212303e+03 1.7983162390967e+02 2.6196289720939e-03
231 3.2116021660226e+04 2.1421245811487e+03 -7.5234446600450e+01 2.3481557268856e-03
232 3.4269385924446e+04 2.4317799503420e+03 1.5103557700515e+02 2.4986380131902e-03
233 3.4541056382147e+04 3.3174749233946e+03 9.5031587956235e+01 7.4148732369947e-04
234 3.4002944011936e+04 2.3852795585525e+03 1.7746302983840e+02 2.4078467509566e-03
235 3.3625789602083e+04 3.1605733185687e+03 -2.8500414418036e+01 7.0513530976958e-04
236 3.1364757748054e+04 2.6663437693745e+03 1.6437084937923e+02 1.6110423209316e-03
237 3.3078840116304e+04 1.9462744592194e+03 1.5649187047051e+02 3.0607081066779e-03
238 3.3534793959444e+04 1.3105321045931e+03 -1.7782913531414e+02 3.3310067196607e-03
239 3.2572816693473e+04 1.9500446713908e+03 -9.1607868477473e+00 2.8916102506040e-03
240 3.1282404519029e+04 1.4979598379485e+03 1.2355426478778e+02 2.2399532088569e-03
241 2.9880877788991e+04 1.6980785187891e+03 1.5479992189833e+02 4.3727275630143e-04
242 3.2736658663267e+04 3.4234702332453e+02 -8.5585857400315e+01 9.0597426185940e-04
243 3.1076087137069e+04 1.2921605171517e+03 -3.6558940646656e+01 2.7793135079847e-03
244 3.2422205489967e+04 4.2861174986408e+01 1.1267482251441e+02 1.5856307896830e-03
245 3.1015440621453e+04 2.0933994624422e+03 -1.0443756511371e+02 9.7747786728132e-04
246 3.3850119664634e+04 1.5609337418701e+03 3.7931171204230e+01 3.2170195219612e-03
247 3.5518942920384e+04 7.5598268915450e+02 -1.3076675232046e+01 2.5170294098432e-03
248 3.3958035645315e+04 1.4562278324732e+03 -1.4172536429318e+02 3.1327426289491e-03
249 3.3238046862402e+04 1.4624510821799e+03 -4.0561700858275e+01 1.8188066260604e-03
250 2.7639412450742e+04 1.9889574838942e+03 1.7086268218365e+02 9.0346783132539e-04
251 3.1491374815461e+04 1.5581411507201e+03 1.6486697067904e+02 3.5339566710948e-03
252 2.7442525768906e+04 2.1355019550307e+03 1.7512351045709e+02 3.9759957728513e-03
253 2.7203787974097e+04 2.8742412100843e+03 1.6589925841105e+02 1.0743545176690e-03
254 2.9946548374189e+04 2.8869262266667e+03 1.4196733020863e+02 5.9651326109573e-04
255 3.0321773953748e+04 2.8813216956711e+03 1.5086547204046e+02 8.2761864949434e-04
256 3.0473944340875e+04 1.7003459437220e+03 -3.2888126597054e+01 3.3816839200129e-03
257 3.2144741768735e+04 9.3421912984335e+02 -1.0431540744847e+01 3.1658177079858e-03
258 3.2873271678968e+04 7.0969587520348e+02 -2.4635788080629e+01 2.9402747539425e-03
259 3.1811305807335e+04 2.8325933273319e+03 1.4193978708365e+02 1.3124634703328e-03
260 3.2167844664890e+04 2.2185089134041e+03 -9.6879673932405e+01 2.6043045560179e-03
261 3.2179723023450e+04 2.9109151718929e+03 1.5949065649373e+02 6.6603293194992e-04
262 3.1897462580036e+04 2.4969534182500e+03 -9.6717452102294e+00 1.8203966009873e-03
263 2.8469139586138e+04 1.3102559960172e+03 -6.4626598782195e+01 3.2824917005922e-04
264 2.9604284179963e+04 2.1598714988441e+03 1.7915175359708e+02 2.5025164168324e-03
265 3.2793915275449e+04 1.9157164062603e+03 1.2256329550042e+02 3.0392126317007e-03
266 2.8972587164497e+04 3.1332299666829e+03 1.6486447172655e+02 9.3419784269940e-04
267 3.4068316040410e+04 4.9806927696794e+02 -3.0818336183472e+01 2.3438410822289e-03
268 2.9829320146776e+04 1.3302121157033e+03 2.9517576697109e+01 3.6103410175505e-03
269 2.8689483877780e+04 1.4533684123462e+03 1.3660656005467e+02 2.9577056234159e-03
270 3.3355446958574e+04 2.8501437149935e+03 -1.1468747621473e+02 1.4492134223042e-03
271 3.2013505538683e+04 1.8772762254249e+03 1.3769138919277e+02 3.2782580198104e-03
272 3.0821135358954e+04 2.2374518326152e+03 1.7689046137641e+02 2.1260670133919e-03
273 2.5351222817905e+04 5.2103443755701e+02 -5.7917294759631e+01 2.6314936781897e-03
274 2.2869697047540e+04 2.4171516727590e+01 -6.1993991835056e+01 2.2299697988779e-03
275 2.3460604129862e+04 2.5918999012607e+02 -1.5215988580793e+02 2.3977693868387e-03
276 2.0146274296174e+04 2.3457117983379e+03 1.2994839390054e+02 9.6501282600662e-04
277 2.1559096253216e+04 1.4750384626897e+02 -1.7739128554503e+02 4.0273889572841e-04
278 2.4316464329648e+04 8.6331366419918e+02 2.7380280152128e+00 3.4389310309448e-03
279 2.5062438594223e+04 6.6729788375720e+02 1.7681946230073e+02 3.3819948589282e-03
280 2.0741469568069e+04 1.3556855505312e+03 1.7464549366727e+02 5.1894199495148e-03
281 2.2550676418432e+04 1.3119250525543e+03 -5.0863762555359e+00 3.0182526867020e-03
282 2.3368873798385e+04 6.7779006921642e+02 -2.7352907016838e+01 1.0279749372290e-03
283 2.1823200243973e+04 -3.6461568846001e+01 -1.2853415099807e+02 2.3548165918698e-03
284 2.2832946907424e+04 1.2141049892543e+03 1.3966282917237e+02 3.4339660852227e-03
285 2.0169226415946e+04 2.5108306465480e+03 1.4725718122569e+02 7.4684977175792e-04
286 1.9118457206406e+04 2.8633745188336e+03 1.4204989806142e+02 6.9530930253372e-04
287 2.0823221946649e+04 6.7937824849401e+02 -1.1953180743677e+02 3.4281265098749e-03
288 2.0385557118363e+04 1.2882001465464e+03 -1.5910705069675e+02 2.9597618833372e-03
289 2.3090213485532e+04 2.4129042701461e+03 1.0020957825007e+01 1.0469633787803e-03
290 2.5143771623191e+04 2.2357841291351e+03 -1.5038510776104e+02 1.3590577225158e-03
291 2.4604934979627e+04 2.1270828224410e+03 1.7692575393295e+02 2.2462128177538e-03
292 2.3821476130443e+04 2.6619130228131e+03 1.4751602968385e+02 6.0274622674508e-04
293 2.2832089407690e+04 2.4352863061728e+03 -1.7576136494256e+02 7.9397564425193e-04
294 2.5457537205787e+04 2.5058511486518e+03 1.4651400644112e+02 9.9717783772001e-04
295 2.4408361995858e+04 6.7832199976434e+02 -1.1970907176596e+02 6.9348955408058e-04
296 2.4730609241230e+04 1.9184275935578e+03 5.8973853987097e+01 2.5333963411334e-03
297 2.3634541787199e+04 2.0529825665999e+03 -1.7249788761277e+02 5.7018619258443e-04
298 2.8113410355118e+04 2.5919540953587e+03 1.6349367807531e+02 1.3071317488625e-03
299 2.1003194323276e+04 3.5730014919668e+03 1.6576033229228e+02 3.5398656786758e-04
300 2.7034409080518e+04 1.2585874068032e+03 1.7717171672947e+02 3.6350269474102e-03
