0 2.0085100627539e+04 3.2074394781939e+04 -3.4990566917177e+01 2.3054448704458e-03
1 2.2984524349928e+04 3.2106922950175e+04 -2.0313065352588e+01 1.8962493188317e-03
2 2.3582192720333e+04 3.1709583679376e+04 1.1870913079132e+01 2.4032284335887e-03
3 2.3195440148331e+04 3.2120396943593e+04 8.5420376115187e+01 3.2587920789584e-03
4 2.4829602257659e+04 3.1225815539289e+04 -1.1079977871537e+01 5.2583831329342e-04
5 2.2056580025077e+04 3.2266468041356e+04 -1.2432784292180e+00 2.5257325663407e-03
6 1.8688606959900e+04 3.1765053972963e+04 1.4964633277624e+01 2.1919659936062e-03
7 1.8196898516304e+04 3.1943804669435e+04 5.7629511872478e+01 3.0471752129499e-03
8 1.8487401177120e+04 3.1070713178701e+04 -8.1666864282886e+00 1.5398017668783e-03
9 1.8193901502873e+04 3.3330412035400e+04 1.0452513143481e+02 1.2392190079048e-03
10 2.0637540784924e+04 3.1586376510414e+04 1.1203359623192e+02 1.7062280025403e-03
11 2.0300074444052e+04 3.3012067722830e+04 1.2151269421791e+02 7.7298812099809e-04
12 2.1160614411458e+04 3.1983949477627e+04 1.5396156894551e+02 2.2824607282212e-03
13 2.1657868735786e+04 3.1540862865902e+04 1.4673752293916e+02 3.6532885147722e-04
14 2.3892852388764e+04 3.1971089531531e+04 -9.0089912933339e+00 2.5019321624764e-03
15 2.2653843611931e+04 3.2356047710408e+04 1.5671895222809e+02 1.2854665009629e-03
16 2.5697739498053e+04 3.1783103428117e+04 -3.6498646337977e+00 2.3924524091373e-03
17 2.9140477688992e+04 3.2083037899109e+04 -6.1869180827323e+00 2.3982096148145e-03
18 2.9337532260831e+04 3.2123906800465e+04 -3.5344649389034e+00 2.5996013258981e-03
19 2.6890737229261e+04 3.2658559803468e+04 4.7773557347518e+01 1.8408073543818e-03
20 2.7396427422776e+04 3.2490278979864e+04 -2.8450613766940e+00 1.9496168867121e-03
21 2.6583659980012e+04 3.2477004591804e+04 6.2507035361322e+01 2.9355573560360e-03
22 2.8546412797904e+04 3.1828780168752e+04 -4.8020652753274e+00 1.9071932871178e-03
23 2.9124963001302e+04 3.1525969699812e+04 -1.7662370531539e+01 1.5119275604820e-03
24 2.6714505429099e+04 3.3186458891663e+04 -3.7730631252246e+00 2.6232640416867e-03
25 2.2716130927425e+04 3.0517025328851e+04 -3.2192584871990e+01 4.3079626573309e-04
26 2.2950417306798e+04 3.2128259315918e+04 -4.3826150658274e+01 2.9549420192719e-03
27 2.4092323690361e+04 3.2047566569374e+04 -1.1954906145408e+01 2.7706241331507e-03
28 2.5663295220219e+04 3.2327252502939e+04 -1.1481151077938e+00 3.2614571168934e-03
29 2.3694015881419e+04 3.2531502830201e+04 1.6824647699890e+02 3.3765999606333e-03
30 2.3806580021646e+04 3.3722059734640e+04 1.2034482934996e+02 1.2742543433169e-03
31 2.6075174473435e+04 3.1607077172025e+04 1.7900364683926e+02 1.1444258348745e-03
32 2.8007552753850e+04 3.1578350312650e+04 3.2304106878545e+01 1.4046133931984e-03
33 2.6046198807685e+04 3.1963266127206e+04 -7.3957555316612e+01 2.6457423183414e-03
34 2.4093568236349e+04 3.1400593194655e+04 -1.1924030229160e+02 5.5095169422001e-04
35 3.0284034194041e+04 3.2737852021813e+04 -2.0611720497403e+01 2.8871525762465e-03
36 2.9392708117217e+04 3.3271720158572e+04 1.3198632550602e+02 3.4832848260045e-03
37 3.1634525845311e+04 3.2196260540258e+04 2.8052027272233e+01 2.3533103293203e-03
38 2.9358540798338e+04 3.2209466637915e+04 -1.7550154877936e+02 7.1023135696844e-04
39 2.3031021475293e+04 3.2622464755258e+04 4.0566912897111e+01 4.4794777669076e-04
40 2.5721033433777e+04 3.1360905579337e+04 -8.5284334273775e+00 7.1675452105736e-04
41 2.5563845435491e+04 3.1906315985402e+04 2.2036254416852e+01 2.6472423676258e-03
42 2.6160351471257e+04 3.0153185915238e+04 -2.2007568429154e+01 4.2627443231547e-04
43 1.9164183526084e+04 3.2400817842721e+04 -6.3051530358558e+01 2.9273608514523e-03
44 2.2476914598084e+04 3.1364237921821e+04 -1.2731095316749e+01 6.1508679990211e-04
45 1.9916344189083e+04 3.1260338188315e+04 -1.5065464360886e+01 1.9134658921379e-03
46 2.2688233303179e+04 3.1559541037493e+04 1.6673404368607e+00 1.7871198089646e-03
47 1.8662371212192e+04 3.2198147604906e+04 -1.2603164749040e+02 8.7172952302515e-04
48 2.3701866097823e+04 3.3217323996429e+04 1.4211089213273e+02 3.2882945827642e-03
49 2.4602899758744e+04 3.2928997794419e+04 4.1814713676597e+01 3.0948601278016e-03
50 2.4427253976525e+04 3.1949986247548e+04 -1.6272316948238e+01 1.7074445219841e-03
51 2.6970351923232e+04 3.1549466107038e+04 -2.5385236831291e+00 1.7247470976464e-03
52 2.6756254261947e+04 3.1868985981915e+04 -1.3806132837598e+01 2.0891985621092e-03
53 2.2655769883892e+04 3.2836899697696e+04 3.5001038808835e+01 1.3333681477290e-03
54 2.7212446882455e+04 3.1607559914859e+04 1.0099198256355e+01 1.7862309656017e-03
55 2.5045001133588e+04 3.2650901394370e+04 -3.6820239718998e+00 2.8043376832246e-03
56 2.8237885393562e+04 3.1590015171790e+04 -1.5982961092730e+00 3.3058437551244e-04
57 2.1775503524054e+04 3.2927696125499e+04 -3.8313830199617e+01 3.0829469521925e-03
58 2.5159226627196e+04 3.1694589114202e+04 5.0142360031008e+00 3.5371209420380e-03
59 2.3979133276317e+04 3.1801462760085e+04 1.6095422779289e+02 2.4775705512705e-03
60 2.4937704361458e+04 3.1731697557721e+04 -1.8970999952472e+01 1.3678568134996e-03
61 2.4599229567307e+04 3.1995052826083e+04 -2.5708747805268e+00 1.7013562430630e-03
62 2.6416618549596e+04 3.1479315227308e+04 -2.9722193021400e+00 1.2811623139410e-03
63 2.0836747175805e+04 3.2937054161250e+04 -1.6835188573842e+02 4.8090673720234e-04
64 2.3587535229337e+04 3.2278013762353e+04 1.7510385854395e+02 1.0246766492300e-03
65 2.5275186589173e+04 3.2760914341358e+04 4.8908211518172e+01 3.4265652157779e-03
66 2.6206604659188e+04 3.2798182607750e+04 2.9053804779594e+01 1.5723292379421e-03
67 2.4183501230233e+04 3.1590697439998e+04 -4.2799344192630e+00 2.2194849099464e-03
68 2.4438940226381e+04 3.1296696298362e+04 -1.1750426459901e+01 1.6355520489197e-03
69 2.6580714421982e+04 3.1769932332844e+04 -5.9443818231530e+01 2.2833185498080e-03
70 2.4869859667000e+04 3.2495273079406e+04 9.4558470904277e+01 2.7136463369204e-03
71 2.5552285233515e+04 3.1944895184035e+04 -3.1552891479909e+01 1.9376326989646e-03
72 2.4171573639599e+04 3.2378374850221e+04 -1.3731496274950e+02 3.3897491385265e-03
73 2.2207045787117e+04 3.3075730505635e+04 1.7249432144636e+02 3.7156776381397e-03
74 2.3900605444018e+04 3.2876794359383e+04 -5.9881246697953e+00 3.5115370497501e-03
75 2.5598905314026e+04 3.2484408874573e+04 -1.1580784810526e+01 2.5108315614946e-03
76 2.8567526135716e+04 3.1851769518587e+04 1.6118136676006e+02 1.4868063814301e-03
77 2.4920063981315e+04 3.3044117839494e+04 1.5939422097354e+02 6.2232574050015e-04
78 2.6328678234567e+04 3.1723275417762e+04 -3.2686232321340e+01 1.5300513416402e-03
79 2.6102906182486e+04 3.2481400263821e+04 2.8811629969476e+01 3.3294009765867e-03
80 2.6505966178624e+04 3.2056724734893e+04 -1.4999179749628e+01 1.0104237844341e-03
81 2.6597727252300e+04 3.2492449501142e+04 7.3928724707658e+00 3.0762905313969e-03
82 2.8001555476130e+04 3.2337288585782e+04 1.8627946583621e+01 1.3692304900191e-03
83 2.5147555824113e+04 3.2651467973749e+04 -1.6191265259859e+02 7.4864588635153e-04
84 2.7138631888699e+04 3.2885989598398e+04 6.3280385292389e+00 5.1591435802561e-03
85 2.8548211425104e+04 3.2113320984696e+04 -3.1147894199580e+01 2.1385649039196e-03
