0 5.6705578233972e+04 4.0425221542834e+03 1.2807011655674e+02 1.5041988045853e-03
1 5.7452997973389e+04 5.2188284802821e+03 1.2893610550385e+02 4.6549230981187e-04
2 5.8351691884173e+04 2.5248952483917e+03 -1.6253008670792e+02 1.7451111303871e-03
3 5.9435290568181e+04 3.2000525723690e+03 1.0372263241714e+02 3.5452659615261e-03
4 5.9532734274369e+04 2.7203862801430e+03 1.2035359355439e+02 4.3717656415544e-03
5 6.1023201565307e+04 1.1873547966156e+03 -6.8327826247054e+01 1.9925099005911e-03
6 5.2664354414330e+04 4.9347005470928e+03 1.6857981225998e+02 4.7664297778843e-04
7 5.5668530675039e+04 4.0148502167438e+03 1.1563717656588e+02 1.1327550314571e-03
8 5.4499381719049e+04 4.2500462165441e+03 1.6374327285456e+02 9.3181493908254e-04
9 5.5860697323838e+04 4.3018176271981e+03 1.3029709762326e+02 1.0996624114879e-03
10 5.4998033157297e+04 4.3507268488985e+03 1.3785510995494e+02 9.6032333810340e-04
11 5.6484578027212e+04 1.6216347503162e+03 -1.7890320114129e+02 3.5178679085697e-03
12 5.5378209951393e+04 2.9718914001377e+03 1.5483548554933e+02 3.0074858763560e-03
13 5.7164184372907e+04 5.6597559832086e+02 -4.6138562994661e+01 1.2330542794849e-03
14 5.4829709397883e+04 3.4255121042592e+03 1.3707010895055e+02 2.7475483931859e-03
15 5.6062241813504e+04 3.1056943933939e+03 -5.9084928895365e+01 2.5977477546143e-03
16 5.7614681105776e+04 3.8761914943740e+03 1.0416017905074e+02 1.4099262563624e-03
17 5.4610787927898e+04 3.8245666120964e+03 -1.7835068480306e+02 4.6483763446230e-04
18 5.5795027441771e+04 3.3542748014464e+03 1.2131439545401e+02 2.2953716174343e-03
19 5.7407622939259e+04 3.4693993076412e+03 4.9752310684915e+01 1.6936918890171e-03
20 5.0960287698290e+04 5.3383665961751e+03 1.5615213479832e+02 4.3865547874244e-04
21 5.4308165694682e+04 1.3744968175088e+03 -1.5785584105592e+02 5.0340058630433e-04
22 5.6604333218486e+04 3.5320806140829e+03 1.1583838047424e+02 2.6672003192397e-03
23 5.7323661135662e+04 2.1990416649742e+03 -2.1474254421825e+01 1.9304345790420e-03
24 5.3126113543672e+04 4.7885829225716e+03 1.4369325479783e+02 5.9323111589975e-04
25 5.6591535087841e+04 2.9310226209551e+03 1.5896737301048e+02 3.7179684776343e-03
26 5.5580709945867e+04 3.7178702508195e+03 1.2386961435480e+02 6.4476183040550e-04
27 5.5047214600462e+04 1.8545338960145e+03 -1.3559145512945e+02 4.2176310518080e-03
28 5.6851207846833e+04 3.3651754089715e+03 5.1739180743682e+01 1.8662242794252e-03
29 5.3429752352464e+04 4.5461260815586e+03 1.5288738895258e+02 7.4954915969257e-04
30 5.3903837474655e+04 3.4677698909297e+03 1.6005399694446e+02 1.7220535023227e-03
31 5.3487733050258e+04 3.5817854229906e+03 -2.0923300535502e+01 2.0829696689944e-03
32 6.0473980206400e+04 1.5514809960154e+03 -3.2650519641406e+01 1.8194083253944e-03
33 5.7718904222972e+04 3.5431882800684e+03 -1.7673882765348e+02 5.1270074643774e-04
34 5.8770422948116e+04 4.3370978227591e+03 1.1131562489480e+02 1.1237419013282e-03
35 6.3632752460967e+04 1.5983664897449e+03 -3.6324068366065e+00 2.6723061698605e-03
36 5.7938957197527e+04 2.4376170202725e+03 -2.9694598000786e+01 4.4919823628041e-03
37 5.8744893642353e+04 4.8414986647806e+03 1.8338497994448e+01 5.9202705577223e-04
38 6.0687964426963e+04 2.3552434575243e+03 -5.4082706118024e+01 2.7525806697447e-03
39 5.8205018628417e+04 4.9068874662033e+03 1.7985391418367e+02 5.9645503263744e-04
40 5.8909122045589e+04 5.0392328019202e+03 1.4076395582124e+02 5.6686646811765e-04
41 5.6541474522906e+04 4.4857454851757e+03 1.6601278194394e+02 9.1917508666189e-04
42 5.4745994121527e+04 3.8594368608994e+03 1.6122061793626e+02 1.3874983936143e-03
43 6.0740125150303e+04 3.0629457618321e+03 1.4048769381952e+02 4.9330536208005e-04
44 6.1207893471856e+04 4.3834438657806e+03 1.7616813232102e+02 9.0911638201657e-04
45 5.4011757211101e+04 5.2159443987229e+03 1.5338713881738e+02 4.4702197849444e-04
46 5.9023726634483e+04 3.3880595030297e+03 1.5429785974676e+02 1.3612597667087e-03
47 5.8496706442450e+04 2.9186451890116e+03 1.5096791255899e+02 1.2854395636312e-03
48 6.1365688761896e+04 2.2782138503786e+03 2.0905373791616e+01 3.8231947872518e-03
49 6.0856069120304e+04 3.2171277752873e+03 1.4251135521229e+02 2.5609744586300e-03
50 5.9766550222842e+04 1.5638096899073e+03 1.7237263981184e+02 1.3217592099747e-03
51 5.9554425157473e+04 1.3182796086249e+03 -5.6895158726607e+01 1.4647048914072e-03
52 5.9860245549676e+04 1.3083939936298e+03 -2.5101351270039e+01 2.4779890875974e-03
53 5.6545050265980e+04 2.9814321263765e+03 -5.3267688072590e+01 1.0765207198771e-03
54 5.7931228673875e+04 2.6042663392189e+03 1.5628489582443e+02 4.2312904287019e-03
