-1.4570886997186e+03 2.5779988065633e+04 -4.4144378931725e+01
-1.2337618677729e+03 2.6965992802212e+04 -7.0426232255393e+00
-1.2833161071644e+03 2.6127004560803e+04 4.6831098158227e+01
-1.5940771906927e+03 2.5820711726501e+04 1.5484206059902e+02
-1.9739607320280e+03 2.7323116180522e+04 -1.4381838758828e+02
-1.9000223475093e+03 2.8828400372606e+04 9.8825996385424e+01
-1.8630073408422e+03 2.6675141135315e+04 -8.6039977919210e+01
-2.3874918398376e+03 2.6503725374113e+04 1.5626926024089e+02
-2.3118228297078e+03 2.6510047278132e+04 -1.3770557554583e+02
-1.7924458635916e+03 2.6022334867728e+04 -5.0742056287092e+01
-1.7949780748965e+03 2.6195853911535e+04 -1.1645650161425e+02
-3.9415498702442e+02 3.1047637200439e+04 -4.3524547602055e+01
-1.8926735731809e+03 3.0939995011442e+04 1.2520335588766e+02
-5.6868659307522e+02 3.0247972336352e+04 -2.3870068929502e+01
-1.0120892167051e+03 3.1515578240880e+04 -6.3961667765421e+01
-2.0640203445914e+03 2.5511550702233e+04 1.2273226998041e+02
-1.9184280494645e+03 2.5399922597793e+04 -1.5590787768189e+02
-1.5661236451757e+03 2.6283027429068e+04 -1.3417695090833e+02
-1.4982211766695e+03 2.5947085798960e+04 -8.1454923975371e+01
-1.6081146644187e+03 2.7589620147835e+04 1.7317852229009e+02
-1.7601664317626e+03 2.7711314166266e+04 -8.1586178586442e+01
-1.0557182270288e+03 2.6675335955317e+04 -4.3987307878289e+01
-1.3218742869679e+03 2.6634819975701e+04 -5.4199118053389e+01
-2.5644201504931e+03 3.0412858773285e+04 1.5588353261785e+02
-1.0403764364504e+03 2.9630240396947e+04 -3.7601402158437e+01
-1.3328077011496e+03 2.9343570619258e+04 9.7760147324382e+01
-1.6938398728932e+03 2.8917142293144e+04 -1.5777246537423e+02
-9.6653230553879e+02 2.7767778841214e+04 -1.5984566761649e+01
-1.4708183543549e+03 2.4489343189941e+04 1.4039341578575e+02
-2.2704549670585e+03 2.2681451191361e+04 1.7924117613544e+02
