4.6106121995951e+02 9.4888773787354e+03 9.1152751890462e+01
3.5431327913373e+02 1.3961667123464e+04 9.1425158337229e+01
3.5431327913373e+02 1.3961667123464e+04 9.1425158337229e+01
-6.1032239544013e+02 2.4467592954871e+04 8.1128804561248e+01
-2.1104777571231e+02 2.6339799523095e+04 8.9757320571695e+01
-7.8338270711386e+02 2.3262483377289e+04 -9.8044699091875e+01
-7.8292812437669e+02 2.0493436197733e+04 9.3269121740463e+01
-5.6463499647717e+02 1.7654382713904e+04 8.1671774949137e+01
-6.8493554436873e+02 1.7313016389872e+04 8.9136098398516e+01
-6.8493554436873e+02 1.7313016389872e+04 8.9136098398516e+01
-6.0160351907664e+02 2.3546551914667e+04 9.5081340475884e+01
-7.8167604073766e+02 2.0820837635830e+04 8.6458939776226e+01
-8.4204257553238e+02 2.1037603343776e+04 9.2290307068800e+01
-1.0836789923758e+03 2.2018214558605e+04 9.9429270035159e+01
-1.2265350793484e+03 2.0964165565273e+04 9.4138173598575e+01
-1.2265350793484e+03 2.0964165565273e+04 9.4138173598575e+01
-1.2087658937923e+03 2.0230416008282e+04 -8.6065887910905e+01
-1.2478093866139e+03 2.0460418950035e+04 -9.6073777244446e+01
-1.2547024432351e+03 2.0689541195985e+04 1.0227299595514e+02
-1.2809809548879e+03 2.1574829951195e+04 9.0866599929516e+01
-5.6045509763755e+02 1.9923966180528e+04 8.9050992553981e+01
-1.1981694826451e+03 2.0203019467665e+04 9.0437914101889e+01
-1.0782739468799e+03 2.0758730395879e+04 -6.9585836920183e+01
-5.8084413371838e+02 2.3600166948805e+04 9.3513395541415e+01
-9.8273300122965e+01 1.5090805044948e+04 8.5453552628406e+01
-2.8927969007664e+02 2.2448479555108e+04 8.4219972622487e+01
-7.9828884709031e+02 2.2408966397514e+04 7.9027231463789e+01
-5.0201925899848e+02 2.1450900282005e+04 9.5139392551690e+01
-7.0327086980374e+02 2.3001647649046e+04 9.0140273085477e+01
-7.0327086980374e+02 2.3001647649046e+04 9.0140273085477e+01
-5.9198375017507e+02 2.3733154235785e+04 9.0276000216256e+01
-5.9198375017507e+02 2.3733154235785e+04 9.0276000216256e+01
-7.9130717135079e+02 2.8075639836867e+04 9.2944661089789e+01
-4.8403368053584e+02 2.2974706463246e+04 8.9474384740174e+01
-5.3570813556266e+02 2.3128273606069e+04 9.2821326722755e+01
-4.1645206391096e+02 2.1200111935116e+04 7.7328109477541e+01
-6.5215613659000e+02 2.3132345758379e+04 8.8799039048023e+01
-6.5215613659000e+02 2.3132345758379e+04 8.8799039048023e+01
-1.1173067361469e+03 2.0573438922936e+04 9.2389212320425e+01
-9.2201262327890e+02 1.9221007934105e+04 8.6441039289872e+01
-1.0943620903651e+03 1.7504594870399e+04 9.2336311761185e+01
-1.0576501834777e+03 1.6857921902992e+04 8.9316974760187e+01
-1.0576501834777e+03 1.6857921902992e+04 8.9316974760187e+01
-1.0576501834777e+03 1.6857921902992e+04 8.9316974760187e+01
-5.6304407075785e+02 1.9210536165877e+04 1.1017965245615e+02
-5.7643479785779e+02 2.0216637991217e+04 9.2704888059548e+01
-9.3115934477110e+02 2.2992263184428e+04 9.0210280133698e+01
-9.0821444318620e+02 2.3063146810487e+04 8.8926853002963e+01
-9.0821444318620e+02 2.3063146810487e+04 8.8926853002963e+01
-9.8040473632130e+02 2.2462832882169e+04 9.6910742319603e+01
-7.4885535276197e+02 1.6594044380760e+04 -6.9467306515546e+01
-8.8380574492793e+02 1.7789074720862e+04 9.0163024876767e+01
7.6478546756671e+01 1.7249003131870e+04 3.7663545757309e+01
-2.9948043097765e+02 1.4319427847315e+04 8.8186856074680e+01
-3.7457507163943e+02 1.4434357810830e+04 9.4748280890492e+01
-2.9386322351480e+02 1.4771019403834e+04 8.8672554649101e+01
-2.9386322351480e+02 1.4771019403834e+04 8.8672554649101e+01
-2.9386322351480e+02 1.4771019403834e+04 8.8672554649101e+01
-1.9769638611198e+01 1.3501156983027e+04 8.9284849288143e+01
-1.9769638611198e+01 1.3501156983027e+04 8.9284849288143e+01
-4.6282113799659e+02 1.4635630129742e+04 8.3169126874760e+01
-4.8134745430268e+02 1.4522790582892e+04 -9.1443290799430e+01
-5.0757708079819e+02 1.5392164716350e+04 9.1057453034590e+01
-5.0757708079819e+02 1.5392164716350e+04 9.1057453034590e+01
-5.0757708079819e+02 1.5392164716350e+04 9.1057453034590e+01
-3.4041581441997e+02 1.3935510852701e+04 -3.1602129439936e+01
-9.2873463532759e+01 1.7411200907746e+04 9.0864657450501e+01
-4.0231074507383e+02 1.6592061740019e+04 1.5144137998552e+02
-4.8929257836017e+02 1.7548034950272e+04 8.9837130232359e+01
-3.8111642598980e+02 1.8676505334304e+04 -1.5810987140057e+02
-2.3869614019504e+02 1.8515340966787e+04 8.3613537264317e+01
-4.0637804124794e+02 1.8131872525915e+04 9.7553955473003e+01
-2.2021710953113e+02 1.9468987772108e+04 8.5993920688911e+01
-4.9345401043996e+02 1.6493240109541e+04 -9.7444589595302e+01
-2.7328388310103e+02 2.0369150325983e+04 8.3917906955572e+01
-6.1921715385447e+02 1.8876118605807e+04 8.8692546205447e+01
-6.1921715385447e+02 1.8876118605807e+04 8.8692546205447e+01
-7.0674595860791e+02 1.7937507809482e+04 8.7480010752691e+01
-6.3897265823354e+02 2.2318129577172e+04 9.0801568061224e+01
-4.1588635266477e+02 2.1956550195976e+04 8.8223077714590e+01
-4.1588635266477e+02 2.1956550195976e+04 8.8223077714590e+01
-7.2804786799715e+02 1.9967390080625e+04 7.0870119099973e+01
-5.3226752283292e+01 2.2154977295254e+04 -1.3122532165723e+02
-9.0112289393643e+02 2.3573106871312e+04 8.8393781160777e+01
-1.2887944847931e+03 2.2154551064118e+04 5.2688750658827e+01
-9.5989413457898e+02 2.3026877344899e+04 9.0792613723436e+01
-8.7434130302226e+02 2.3132866858811e+04 8.3982938590473e+01
-9.3202852717120e+02 2.3272170114332e+04 8.6394139445077e+01
-9.7488808658618e+02 2.2155138733237e+04 8.8965188247890e+01
-9.7488808658618e+02 2.2155138733237e+04 8.8965188247890e+01
-1.0242027147112e+03 2.1932522121128e+04 9.1604938182261e+01
-1.0242027147112e+03 2.1932522121128e+04 9.1604938182261e+01
-9.9579312123440e+02 2.0876888332409e+04 8.7559745754614e+01
-6.5957507124322e+02 2.0606831796140e+04 1.8160396297455e+01
-5.9769996629514e+02 1.9146158416794e+04 -8.3398161863342e+01
-7.8469418089217e+02 1.7377273029307e+04 8.1088532171314e+01
-7.7926491022208e+02 1.7434024376928e+04 8.1386656904597e+01
-6.5193243050299e+02 2.0187763021785e+04 8.5931155338291e+01
-4.6879162839400e+02 1.6237738016237e+04 -7.9163804695018e+01
-5.7578334674977e+02 1.5378448807724e+04 9.1502787416337e+01
-8.3277883053452e+02 1.8391888439515e+04 8.7802545480696e+01
-2.9869898658511e+02 1.3499555227170e+04 -8.6933335844684e+01
-4.6103305043202e+02 1.7330727922035e+04 9.1315484646388e+01
-4.6103305043202e+02 1.7330727922035e+04 9.1315484646388e+01
-3.7314666389110e+02 1.4905199905525e+04 -2.7441447789732e+01
-2.8266186012598e+02 1.6633240032102e+04 7.7398481221056e+01
-1.6811234648854e+02 2.1474350167489e+04 8.8493080689234e+01
-1.6811234648854e+02 2.1474350167489e+04 8.8493080689234e+01
