2.1171574740707e+04 5.4079581168133e+03 8.9945011880283e+01
2.1206607018356e+04 4.9729623782594e+03 9.0982038813392e+01
2.1206607018356e+04 4.9729623782594e+03 9.0982038813392e+01
2.1044863495502e+04 6.5484615750109e+03 8.9741615003167e+01
2.1044863495502e+04 6.5484615750109e+03 8.9741615003167e+01
2.1149534549812e+04 2.3116724782142e+03 9.2361958875891e+01
2.1146955218703e+04 2.3023879110530e+03 9.2648392173772e+01
2.1024757219215e+04 3.9431667514464e+03 9.0410072910162e+01
2.0663789150539e+04 6.3203367015178e+03 9.0705705629945e+01
2.0663789150539e+04 6.3203367015178e+03 9.0705705629945e+01
2.7492631382090e+04 1.7317003749179e+03 -9.9269128906998e+01
2.7516418773576e+04 2.2592893270064e+03 8.9131526788168e+01
2.7516418773576e+04 2.2592893270064e+03 8.9131526788168e+01
2.7516418773576e+04 2.2592893270064e+03 8.9131526788168e+01
2.7441713645327e+04 3.1814908827321e+03 9.0017930614086e+01
2.7437770553877e+04 3.4980059002949e+03 9.0173799385716e+01
2.7381106521962e+04 2.9468825883051e+03 9.0496263990314e+01
2.7381106521962e+04 2.9468825883051e+03 9.0496263990314e+01
2.7623883799027e+04 2.8539116661796e+03 5.2179679733541e+01
2.7251659895119e+04 2.1417419399276e+03 9.4201344494459e+01
2.7155950377858e+04 4.8190876708801e+03 8.9933789320074e+01
2.7090678350960e+04 6.4486700179110e+03 8.9908427092244e+01
2.7226124896162e+04 5.9350612647054e+03 9.0064614125383e+01
2.6927820765219e+04 5.8158690988509e+03 8.7774814821270e+01
2.6983212117082e+04 4.7384211240703e+03 9.0352300802236e+01
2.7060915747070e+04 3.7815994258466e+03 8.8670744863320e+01
2.7060915747070e+04 3.7815994258466e+03 8.8670744863320e+01
2.7842031888651e+04 2.0320390510631e+03 8.7348198630309e+01
2.7842031888651e+04 2.0320390510631e+03 8.7348198630309e+01
2.7782137831088e+04 6.8843980394102e+02 -9.2306525393648e+01
2.7622684408911e+04 3.5749316664444e+03 9.4277869137565e+01
2.7545868871420e+04 2.9503494275932e+03 9.0783805139353e+01
2.7545868871420e+04 2.9503494275932e+03 9.0783805139353e+01
1.6892260683563e+04 3.2167831130629e+03 8.6718132194432e+01
1.6846589579817e+04 2.7191485344744e+03 9.1120234717046e+01
1.6846589579817e+04 2.7191485344744e+03 9.1120234717046e+01
1.6853477870808e+04 1.7791495165064e+03 -9.2214094549874e+01
1.6782151505196e+04 5.6016038350314e+03 8.8951502813103e+01
1.6782151505196e+04 5.6016038350314e+03 8.8951502813103e+01
2.2222475109333e+04 5.1278957337845e+03 -9.3973690583260e+01
2.5364560809671e+04 4.3311128756170e+03 8.9018489438743e+01
2.5364560809671e+04 4.3311128756170e+03 8.9018489438743e+01
2.5389196308050e+04 2.2931623713039e+03 8.8909394129358e+01
2.5373891705277e+04 1.6343829775704e+03 8.9278420660163e+01
2.5373891705277e+04 1.6343829775704e+03 8.9278420660163e+01
2.5373891705277e+04 1.6343829775704e+03 8.9278420660163e+01
2.5342076948864e+04 1.9542783794533e+03 9.6543605427059e+01
2.5357590708987e+04 2.5797386537163e+03 8.9580514940693e+01
2.5357590708987e+04 2.5797386537163e+03 8.9580514940693e+01
2.5352151044996e+04 2.9889287499281e+03 9.0010411211448e+01
2.5352151044996e+04 2.9889287499281e+03 9.0010411211448e+01
2.5464085757978e+04 1.7091314856702e+03 -8.9090375221051e+01
2.5625120040480e+04 4.0380318078609e+03 9.0193226384833e+01
2.5697946046243e+04 3.8453171937192e+03 7.6442219651660e+01
2.4937102816019e+04 5.5538882095002e+03 9.1711674111895e+01
2.5093613334569e+04 2.9557076018765e+03 8.8773852526368e+01
2.5093613334569e+04 2.9557076018765e+03 8.8773852526368e+01
2.5153005377329e+04 2.2280471119365e+03 8.9913514112070e+01
2.5153005377329e+04 2.2280471119365e+03 8.9913514112070e+01
2.4632177132995e+04 5.7041607624117e+02 -9.2997882377929e+01
2.4632177132995e+04 5.7041607624117e+02 -9.2997882377929e+01
2.4654540552839e+04 2.1281418175575e+03 9.0728717200825e+01
2.4654540552839e+04 2.1281418175575e+03 9.0728717200825e+01
2.4618862440431e+04 3.0950069007421e+03 9.1457428244643e+01
2.4658326136466e+04 3.0793585856917e+03 8.7330090832182e+01
2.4543103916648e+04 2.0485318897763e+03 8.8336886595267e+01
2.4440240171032e+04 2.3983149539981e+03 9.2392104902593e+01
2.4419134040583e+04 2.3979376756390e+03 9.3779566535773e+01
2.4904252816576e+04 8.0554138300130e+03 9.0908032721721e+01
2.4904252816576e+04 8.0554138300130e+03 9.0908032721721e+01
2.4296784264256e+04 2.2651789442457e+03 8.6056092443713e+01
2.4554243296872e+04 3.3157258575697e+03 8.9783225039190e+01
2.4078725569661e+04 5.4353024847663e+03 8.9733847134161e+01
2.3994770166283e+04 1.9866139752745e+03 -8.9613744572576e+01
2.3902746143105e+04 2.2959553047027e+03 8.3150241871616e+01
2.3916378424670e+04 3.1673406037126e+03 8.8163334545312e+01
2.4331419747230e+04 3.9985473840094e+03 9.1988818768659e+01
2.4551989903452e+04 2.5993495309665e+03 9.4072763288062e+01
2.4561835064613e+04 3.1724658137394e+03 9.7418688643029e+01
2.4581697637504e+04 2.9431179109566e+03 9.4068361013554e+01
2.4618700323871e+04 2.8372981515589e+03 9.1497251170867e+01
2.4618700323871e+04 2.8372981515589e+03 9.1497251170867e+01
2.4636891796502e+04 2.1925964156241e+03 8.4203313250243e+01
2.4873764050376e+04 3.1239444490834e+03 8.8998184037788e+01
2.4873764050376e+04 3.1239444490834e+03 8.8998184037788e+01
2.4873764050376e+04 3.1239444490834e+03 8.8998184037788e+01
2.4797712842613e+04 2.2325874162194e+03 9.1315361927472e+01
2.4797712842613e+04 2.2325874162194e+03 9.1315361927472e+01
2.4808852571116e+04 1.4717389454797e+03 9.2128677627496e+01
2.4808852571116e+04 1.4717389454797e+03 9.2128677627496e+01
2.4673864107446e+04 3.2314018901222e+03 9.3060423845823e+01
2.4696045570299e+04 3.1472521427662e+03 9.1660660753151e+01
2.4713188635622e+04 1.4871087189562e+03 -9.0232469572206e+01
2.4713188635622e+04 1.4871087189562e+03 -9.0232469572206e+01
2.4536070800454e+04 1.8298997718989e+03 9.2919133214027e+01
2.4566110971595e+04 1.7367791107024e+03 8.9589963046693e+01
2.4566110971595e+04 1.7367791107024e+03 8.9589963046693e+01
2.4500482396803e+04 1.4929085980271e+03 8.9512698493677e+01
2.4500482396803e+04 1.4929085980271e+03 8.9512698493677e+01
2.4500482396803e+04 1.4929085980271e+03 8.9512698493677e+01
2.4498314820067e+04 1.7150091922813e+03 9.0017735494339e+01
2.4498314820067e+04 1.7150091922813e+03 9.0017735494339e+01
2.4618462566397e+04 2.2163529142695e+03 7.9831020270772e+01
2.4495259750904e+04 2.5464906656948e+03 9.2293038048951e+01
2.4383919902642e+04 2.7645739426492e+03 1.0051184314129e+02
2.4123779460099e+04 2.6602231244411e+03 9.2796691698462e+01
2.4160704081874e+04 2.1485253030034e+03 9.1203371093269e+01
2.4160704081874e+04 2.1485253030034e+03 9.1203371093269e+01
2.4160704081874e+04 2.1485253030034e+03 9.1203371093269e+01
2.4392000308089e+04 4.0256046582025e+03 8.8441850554443e+01
2.4392000308089e+04 4.0256046582025e+03 8.8441850554443e+01
2.4365967671137e+04 2.6227419910502e+03 9.0623849674326e+01
2.4365967671137e+04 2.6227419910502e+03 9.0623849674326e+01
2.4368621168682e+04 1.2344923381156e+03 -9.1689024965095e+01
2.4368621168682e+04 1.2344923381156e+03 -9.1689024965095e+01
2.4512506042399e+04 1.7533252283675e+03 -8.1276454443151e+01
2.4512506042399e+04 1.7533252283675e+03 -8.1276454443151e+01
2.4505718083227e+04 3.8162979797687e+03 8.9585232923931e+01
2.4431220054493e+04 2.9497482120491e+03 9.1425628588288e+01
2.4431220054493e+04 2.9497482120491e+03 9.1425628588288e+01
2.4463460216445e+04 2.0344638622937e+03 9.0280151412418e+01
