6.2872857176559e+04 5.6260832597054e+03 -3.5802666738077e+01
6.2390551711046e+04 6.7145498215696e+03 -4.7964885426612e+01
6.4546140458597e+04 2.9174408887520e+03 -8.0816614604533e+01
6.4350648225321e+04 2.9604686130465e+03 -5.8120604183223e+01
6.2562675466140e+04 4.5878538576400e+03 -5.3167543851631e+01
6.3071963932852e+04 3.4265750135807e+03 -4.3930325499736e+01
6.2820692175584e+04 1.1094442617770e+03 -3.8245154594685e+01
6.3546814978368e+04 1.6955755525795e+03 -1.9108188667112e+01
6.1436518182530e+04 1.5521964264352e+03 -1.1892991375869e+01
6.1611188320450e+04 9.8247401110073e+02 -1.1242254430958e+01
6.2878218696935e+04 -1.6048461121414e+02 -4.3740344942014e+01
6.1456721957779e+04 1.8812370921486e+03 -5.9743316473338e+01
6.1020816447819e+04 2.0956140213254e+03 -1.1808291777848e+02
6.3144600498326e+04 4.9969353643906e+03 -5.7431764153660e+01
6.2600525174823e+04 5.5559067044700e+03 -6.0044206426694e+01
6.2672713365635e+04 5.2704072850496e+03 -1.5261866129424e+02
6.3244301428254e+04 4.6926799246614e+03 8.0890758988471e+01
6.5046691955329e+04 3.8440696394466e+03 1.4609265978146e+02
6.4283896168624e+04 4.4041478186525e+03 -3.9318280349844e+01
6.1747776643771e+04 2.6671241569332e+03 -5.0267053130629e+01
6.1903062506390e+04 2.9366726460651e+03 1.4278451235880e+02
6.1263664995116e+04 2.4675246141022e+03 -1.5021172465904e+02
6.1423386156659e+04 2.2882202509793e+03 1.1116301554771e+02
6.2412524514175e+04 1.1731329135243e+03 -4.9528488708377e+01
6.3298200112816e+04 -2.9680400955377e+02 1.3884373569445e+02
6.2817904784110e+04 2.9719879063513e+03 2.7966346181187e+00
6.3459913129234e+04 2.5319000406727e+03 -1.2057420183762e+01
6.3215803494453e+04 2.9180999619468e+03 1.3033063088481e+02
6.4064933954621e+04 1.9267688635656e+03 -6.6990424072124e+01
6.2689454599862e+04 1.8501813616726e+03 -5.1569536385691e+01
6.2843204987615e+04 1.8853888451036e+03 1.3099924027113e+02
6.4738461871724e+04 2.3082100924461e+03 1.7124958524627e+02
6.3870001765417e+04 3.6117478892288e+03 1.3175518040077e+02
6.3640924554648e+04 3.0466545595250e+03 -5.2215196569688e+01
6.3751202740856e+04 3.4582173906509e+03 1.3259156255158e+02
6.2970550880790e+04 3.6221925251688e+03 1.3804118053882e+02
6.3952541021065e+04 1.6164038251346e+03 -1.7057658646024e+02
6.4184740134594e+04 2.7322642497211e+03 -6.0952360724623e+01
6.1322553034358e+04 3.8865445174771e+03 -4.3926042762540e+01
6.4155081644218e+04 3.2246690115531e+03 -5.2138963271232e+01
6.3779054029227e+04 5.6904051429621e+03 2.4317432408520e+01
6.3235407406571e+04 6.4491209865405e+03 -5.1176572069309e+01
6.2902869364635e+04 3.3495548102913e+03 1.3059284861472e+02
6.3381250129227e+04 2.6558232253657e+03 1.4252021165113e+02
6.3955244783242e+04 2.9726030649543e+03 1.1856990964125e+02
6.2811217908483e+04 1.8037961698847e+03 2.2672829450214e+01
6.3434559859181e+04 1.6549456814765e+03 1.4313100141943e+01
6.1869353810787e+04 2.3154783655559e+03 1.2531117510032e+02
6.1300394669474e+04 2.1840851744353e+03 1.6159357064053e+02
6.1323317187652e+04 1.6871649670960e+03 1.4855870971172e+02
6.4024308575923e+04 3.0772761953022e+03 1.2711803038577e+02
6.3822550282571e+04 3.2441190078772e+03 -3.6087353215772e+01
6.2803418393550e+04 1.2409321347963e+03 -3.7602448081379e+01
6.0676704176306e+04 2.1489341141529e+03 1.4493509490710e+02
6.0702418354866e+04 1.8903780061883e+03 -5.2800666383405e+01
6.1673341001351e+04 3.0079425635368e+03 -5.3240641197326e+01
6.2029578812611e+04 9.5074991285445e+02 1.3937359509632e+02
6.1659970688098e+04 1.0300817703997e+03 -8.1624090637422e+01
6.0964058861491e+04 3.2950695830156e+03 -3.9336559965929e+01
6.1560244316858e+04 2.5818758233886e+03 -5.2651574344060e+01
6.1425221525395e+04 1.6888216359531e+03 -4.2401348823177e+01
