0 3.9489817802655e+04 9.3254076263895e+02 -5.8241380577317e+01 2.1881129030555e-03
1 3.8975536436352e+04 1.9672758837740e+03 1.3221674079402e+02 3.6433024460162e-03
2 3.8861788617585e+04 1.4094020027163e+03 -1.7501735928339e+02 3.2135847172498e-03
3 3.7783363669080e+04 1.8499773691200e+03 -5.4869788629519e+01 3.6612374509158e-03
4 3.3147840047933e+04 2.6255361739308e+03 1.3523950348916e+02 1.6236891933379e-03
5 3.6957980488730e+04 3.6690157691889e+02 -1.4499025408108e+02 1.0990212832109e-03
6 3.5400069402595e+04 7.1742745952227e+02 -3.8835585519471e+01 1.4959311371644e-03
7 4.2314729711769e+04 1.6883512490116e+03 1.5979602877047e+02 2.4747129145782e-03
8 4.0709377413764e+04 1.4935579702876e+03 -1.7377183106970e+02 3.8402274196218e-03
9 4.0435189154808e+04 3.0220777077449e+03 8.9995439420878e+01 1.6934449380608e-03
10 3.9972234831039e+04 3.6985038944558e+03 1.1860203636274e+02 6.0036001684161e-04
11 4.1368464552768e+04 1.4597648395031e+03 -1.3988146384543e+02 2.1758141944007e-03
12 4.5516370378418e+04 -6.2864381058960e+01 -7.0902322914680e+01 9.4313646930790e-04
13 4.2198626229470e+04 2.4238547030453e+03 1.3566921914774e+02 2.8770350701118e-03
14 4.2623488161265e+04 2.1424490387233e+03 -2.4812208562907e+01 2.2247393327589e-03
15 4.2389484314621e+04 2.6749515549263e+03 -7.5382013129200e+01 1.6581227078668e-03
16 4.2710605405577e+04 2.1605935226961e+03 1.5857124939027e+02 1.9701507335157e-03
17 3.9165002686562e+04 -2.5494985743020e+02 -7.3491543908238e+01 9.4866749412566e-04
18 3.6343082833722e+04 6.9695644249756e+02 -1.4597669881874e+02 1.2028937429293e-03
19 4.0054756723831e+04 1.9996489810248e+03 -5.8780807835033e+01 1.5749631299463e-03
20 3.7293731004148e+04 3.0327100707173e+03 1.5028618091924e+02 1.0550134472422e-03
21 3.5271334766615e+04 3.6250441552121e+03 1.4422285745673e+02 7.3738366031722e-04
22 3.5876163474923e+04 2.4820335857419e+03 -9.6039464769399e+01 8.9568002631079e-04
23 3.5984525086826e+04 1.3991551388704e+03 -5.1020149689730e+01 2.4229853295936e-03
24 3.9410685695811e+04 1.9677721313102e+03 1.6708292215474e+02 3.2901591926519e-03
25 4.0591136268439e+04 1.8999960861782e+03 1.5185949075408e+02 3.4370015041334e-03
26 3.5471779847221e+04 4.1509814177541e+03 1.5148310300827e+02 4.7053945356630e-04
27 3.9144591776199e+04 1.9810874470777e+02 -1.5918411597656e+02 1.6889178031772e-03
28 3.5198668512018e+04 5.1832797279807e+02 -9.2754777951280e+01 5.0813045188128e-04
29 3.6438071229113e+04 8.8590820650803e+02 -1.7828868563652e+02 1.3246934190341e-03
30 3.4285571557881e+04 1.7689483492912e+03 1.6767573134912e+02 6.1688759585447e-04
31 3.3948776606802e+04 2.9764437803583e+03 1.7403485026226e+02 1.4960425726051e-03
32 3.5232617148900e+04 2.2516642316105e+03 -3.0879899530669e+01 2.7241433196265e-03
