0 1.7216450010672e+03 2.7194798808404e+04 -1.7943207937054e-01 2.6409243635919e-04
1 1.1126858083487e+03 3.0420968163859e+04 -1.2628274311995e+01 2.1070962133764e-03
2 3.0946297790492e+03 3.1544629138547e+04 -1.5641375654603e+02 9.0468856642046e-04
3 3.5700876982827e+03 3.1593252218405e+04 -9.9973015626425e+00 2.2044958614616e-03
4 7.3574248527928e+03 3.1441553931463e+04 -3.8470473117672e+00 2.5182717285121e-03
5 4.6247870669116e+03 3.1506349426530e+04 1.3320755726720e+02 2.7025279639275e-03
6 4.6850165302565e+03 3.1393347726664e+04 1.6739671038468e+02 2.8410361264563e-03
7 4.3805444893701e+03 3.0741574092937e+04 -9.1798803388623e-01 9.1345680149126e-04
8 4.5007614599521e+03 3.1419623274902e+04 1.0136621665987e+02 2.8316865641170e-03
9 6.3446188264577e+03 3.0632044357067e+04 -3.6528066568200e+00 8.6884947307733e-04
10 1.9190396689255e+03 3.1206916301671e+04 -2.8593003661908e+00 9.4814525771274e-04
11 5.1925169332654e+03 3.2436669693491e+04 6.3924373513288e+00 2.1789006603170e-03
12 2.9781315349099e+03 3.1450577852180e+04 1.4167032866002e+02 8.1287135727284e-04
13 6.6304328686086e+03 3.1622498083588e+04 -1.6655896971326e+02 5.2780630494355e-03
14 -7.4831510967947e+02 2.6230325494889e+04 1.6777999323242e+02 3.0400277493743e-04
15 3.3922701166783e+03 3.0334793899574e+04 1.7553348023300e+02 1.7183575419262e-03
16 3.0244547616668e+03 3.0797099565175e+04 -2.9645777669054e+01 1.9876062756053e-03
17 4.8749172413576e+03 3.0711240236054e+04 -4.1967063944857e+00 4.0026643873527e-04
18 2.3587643557837e+03 3.1112813891669e+04 -1.5190540132917e+01 1.9994296897001e-03
19 1.7576717471818e+03 3.2100041192270e+04 6.5665326782326e+00 1.3983509218016e-03
20 4.1595123234947e+03 3.1172345719918e+04 -4.1217031814678e+00 2.7840187997301e-03
21 3.1327338968017e+03 3.1216916072661e+04 -5.3075075354511e+01 1.9713092986581e-03
22 2.6103422368828e+03 3.1086049138508e+04 3.7913753234789e+00 2.4448649808190e-03
23 4.7193480437504e+03 3.0591932572639e+04 -2.3359244136328e+00 1.8959762260149e-03
24 1.3830701628109e+03 3.0820775395701e+04 -1.7822671669883e+02 1.9732685209567e-03
25 2.5698103150022e+03 3.0785195282662e+04 -8.7641860270093e+00 2.5663623401158e-03
26 2.4675666371879e+03 2.9945687087709e+04 -6.8275868751549e+00 9.8325085894860e-04
27 2.5507899001319e+03 3.0290578407819e+04 -6.4979356405690e+00 1.7728589309018e-03
28 5.1038008999623e+03 3.0581793710605e+04 -1.8600780405868e+00 1.9570954614900e-03
29 3.9396311861206e+03 3.0541746225638e+04 -1.0246262809384e+01 2.1041106318245e-03
30 3.4168497432927e+03 3.1459434023823e+04 1.6927383707339e+00 2.8163597533244e-03
31 1.5873052398376e+03 3.1746685420023e+04 -1.2994198459144e+01 2.5715327630799e-03
32 1.8826458339824e+03 3.1601942301523e+04 -2.1422884477067e+01 2.8213530569383e-03
33 -5.8976186754919e+02 3.1444259415572e+04 1.3930635072208e+00 2.8704781220371e-03
34 -6.9801853947338e+02 3.0806510998003e+04 -2.4737464509477e+00 2.7623326290861e-03
35 -1.7860993562898e+03 3.0763959944000e+04 -1.7029992669087e+02 2.7532343686367e-03
36 3.4822493874378e+03 3.1491434880272e+04 -5.6266020832620e+00 2.5476920374893e-03
37 2.6076051520307e+03 3.1545250214731e+04 -1.6525555754464e+02 2.6877374732573e-03
38 1.0639242413686e+03 2.9803773969173e+04 2.1436727267577e+00 9.6015600192010e-04
39 3.8494166014577e+03 3.1544264947979e+04 -5.9751552053609e+00 1.4407719058075e-03
40 2.6251152062649e+03 3.1177294365359e+04 1.0405217354543e+01 2.0268846902792e-03
41 3.1532362240425e+03 3.0999613361110e+04 -7.3850870645612e+00 1.9361664202509e-03
42 2.1129145791157e+03 3.2524808959378e+04 -4.0703785722484e+00 1.0109665619818e-03
43 2.0984454079477e+03 3.2466219231579e+04 2.3699370431001e+00 1.8414919790361e-03
44 5.3873031987351e+03 3.2181640374753e+04 7.3999631290992e+00 2.5242908502450e-03
45 2.2441073913409e+03 3.2811745274826e+04 -2.0022689138005e+01 1.0080929845426e-03
46 6.3454228873230e+03 3.1734631067081e+04 4.2543738218961e+01 9.9471980847987e-04
47 4.6763322367682e+03 3.1704609960638e+04 -6.7712012766709e+00 2.5677273962721e-03
48 3.7406257055949e+03 3.3502773052165e+04 1.3351587906176e+01 4.6973209161988e-04
49 6.0251597634230e+02 3.2006235979782e+04 -2.8076312363685e+01 1.6493010947637e-03
50 1.1947461764231e+02 3.2488881531915e+04 1.7311887473218e+02 1.3462786484691e-03
51 4.9931742983212e+02 3.1223988604037e+04 2.7609546449821e+01 2.5311268371613e-03
52 4.6816885523930e+03 3.1549716388207e+04 -1.3813261472058e+01 3.7407547156082e-03
53 4.8127141661471e+03 3.1711595069501e+04 -1.3511107360448e+00 2.2352292218642e-03
