0 5.0002509213513e+04 3.2621220352582e+04 -2.3971744315155e+01 1.1067600512989e-03
1 4.8516496104676e+04 3.3381716170789e+04 8.1580261109174e+01 1.4698787450232e-03
2 4.7629783933805e+04 3.3597844067296e+04 9.9912528281519e+00 3.7303789117715e-04
3 4.7107221862247e+04 3.4137858510430e+04 -6.0891667454820e-01 8.1694703690065e-04
4 4.9823453858836e+04 3.4383333095669e+04 1.0448319528976e+02 3.2811802912080e-03
5 4.6795544361021e+04 3.3771182286926e+04 -1.6557774869900e+02 1.1251292866596e-03
6 4.8129662786025e+04 3.4112762215481e+04 -4.5076707329198e+00 1.4565405689272e-03
7 4.8331863977305e+04 3.4493098921008e+04 -3.4887220502064e+00 3.0699997558621e-03
8 4.6712975819527e+04 3.4360981119910e+04 -1.7147822984602e+02 3.2879258017086e-04
9 5.0830192566302e+04 3.4324298651570e+04 -5.5061145587462e+00 2.3590639928701e-03
10 4.6603175174679e+04 3.4349957864813e+04 -1.6879093166787e+02 5.5531817570865e-04
11 5.1004280328623e+04 3.4190279587755e+04 1.9329684347514e+01 3.5577776318643e-03
12 4.7059510378366e+04 3.4408591575118e+04 -1.7799539773295e+02 3.3568707107777e-03
13 4.6392880779410e+04 3.3511795506837e+04 -3.7456959278936e+00 3.1820434596412e-03
14 4.6462952864649e+04 3.3613062300114e+04 -1.0792453481009e+00 6.9142339921886e-03
15 4.9283181428130e+04 3.3828757033295e+04 1.2199624779950e+00 3.1720366707181e-03
16 4.5912521451141e+04 3.3838497949563e+04 1.6874930129363e+00 3.5320913954469e-03
17 4.5725079326712e+04 3.3780951731139e+04 -1.2969424731044e+02 2.4260742506567e-03
18 4.9045497644472e+04 3.3912891221978e+04 -1.7399468306921e+02 4.4696075761539e-04
19 5.2633667042353e+04 3.4172504032950e+04 6.1776249805969e+00 3.5170546156312e-03
20 5.2868507110012e+04 3.4186859439803e+04 -5.7050290325272e+00 2.6283319216287e-03
21 5.0458821986789e+04 3.3985894789858e+04 -2.4780726989155e+00 3.3860691598329e-03
22 5.5254495853797e+04 3.3465415922179e+04 -2.7586754268407e+01 1.9073154471221e-03
23 5.6159150078248e+04 3.3452032933131e+04 -6.5392246312610e-01 1.7162123824633e-03
24 5.3455150911825e+04 3.4054883461919e+04 1.6131716827007e+01 3.3255075401562e-03
25 5.3436470234012e+04 3.3534624920965e+04 8.3220884031164e-01 2.5121278153744e-03
26 5.5992729977213e+04 3.3942439150918e+04 5.8282178499365e+00 2.8539244412905e-03
27 4.9612425603774e+04 3.3663423920806e+04 2.1862081081093e+00 2.5744415284144e-03
28 5.0464781418936e+04 3.3658907435069e+04 2.9774796751700e+00 2.5619637355245e-03
29 4.8203369943808e+04 3.3114962172415e+04 2.2622033319949e+00 1.6568494703350e-03
30 5.0624129395768e+04 3.3557586238076e+04 -6.9350273617847e+00 1.2081378305628e-03
31 5.2849728663863e+04 3.3659791335403e+04 1.7551170582598e+00 1.8900851988168e-03
32 5.0277293721712e+04 3.3028558898821e+04 -3.8708958314154e+00 5.7738331032497e-04
33 5.2579167541368e+04 3.2858225955366e+04 8.9737732672445e-01 7.2735313754743e-04
34 4.7931049846126e+04 3.3759431362558e+04 4.5252252485403e+00 3.4141267960239e-03
35 4.9593576976235e+04 3.4065176556405e+04 8.4879999452951e-01 1.0336607695685e-03
36 4.8829014809204e+04 3.4247295333180e+04 -3.5833559162657e+00 3.5209522555653e-03
37 4.3742481604057e+04 3.4052880308027e+04 -1.7640540552724e+02 3.3920393074332e-04
38 4.5218388421326e+04 3.3979135979018e+04 1.6539319199930e+02 4.9772606312416e-04
