0 5.3789555257629e+04 4.4507814864020e+03 1.5442432390662e+02 5.5829430340875e-04
1 5.1679831528674e+04 1.4751821588614e+03 1.7886367147251e+02 2.3077977344002e-03
2 4.9296942175519e+04 2.8684090440323e+03 1.3917280000987e+02 1.4783091905661e-03
3 4.9007611101656e+04 3.6100822459127e+03 7.4571446051323e+00 1.1794281313087e-03
4 4.7663488559322e+04 3.3197355686329e+03 1.6330290667533e+02 1.3160534203503e-03
5 5.2237719366700e+04 3.3671682981886e+03 -1.7810030617230e+02 5.5274044827616e-04
6 4.9316910597417e+04 3.3228929286179e+03 1.5791491961465e+02 1.6224966714403e-03
7 4.6902465092730e+04 2.8752521129942e+03 -1.4487494557702e+02 1.9587362374693e-03
8 4.7178564966840e+04 2.8076663767066e+03 1.6051837367199e+02 2.0429344088235e-03
9 4.9362444149276e+04 1.0199504125309e+03 1.7647988033405e+02 6.0086427184973e-04
10 5.1298643901009e+04 8.8158717571760e+02 -1.6637308857749e+02 1.6239372760902e-03
11 5.6751452766670e+04 1.9322490529494e+03 -1.3796035111363e+02 2.1957564429761e-03
12 5.7413378680191e+04 1.7282229237920e+03 -6.7389894851286e+00 2.0519664707272e-03
13 5.6385610954784e+04 1.8125144412054e+03 1.7575485723199e+02 1.7684539314268e-03
14 5.8545916485529e+04 2.1832095054621e+03 1.7252946811747e+02 2.7202498584601e-03
15 5.7346220701108e+04 3.1142366786723e+03 -2.6613075494397e+01 1.7669529250222e-03
16 5.7485611988760e+04 3.2047792615470e+03 1.3637735177517e+02 2.3108842019429e-03
17 5.7582258962852e+04 2.9914879708741e+03 1.7382844083510e+02 2.6012191773486e-03
18 5.7156146832027e+04 2.0589141257572e+03 -4.0193450535609e+00 2.9089242374802e-03
19 5.6179537792587e+04 2.0018939965454e+03 -1.5676515344983e+02 2.8799609195042e-03
20 5.3290908855703e+04 2.5780844099245e+03 -1.7907271382397e+02 1.1399604842070e-03
21 5.5446694279565e+04 2.2535438078206e+03 5.8850285392274e+01 1.5050500065266e-03
