5.2061215339712e+04 1.8690293596064e+03 1.7945809564172e+02
5.1865668122469e+04 2.2383959462660e+03 1.7933368251456e+02
5.6342459483046e+04 2.8018959693164e+03 -2.9113318823328e+00
5.3210553808941e+04 9.8232199819820e+02 1.7989343002936e+02
5.0738416553603e+04 2.3520145016377e+03 1.7442385517746e+02
4.8374234271039e+04 3.5481243241641e+03 1.6071570810933e+02
4.8578062555227e+04 2.3654411111028e+03 -1.7959610146484e+02
4.8578062555227e+04 2.3654411111028e+03 -1.7959610146484e+02
4.9078988788623e+04 2.0043847118082e+03 1.7923331852482e+02
5.2980507306610e+04 3.2028687508967e+03 1.7557067136965e+02
5.0819098255864e+04 3.0930046007392e+03 -2.8843274635185e+00
5.0819098255864e+04 3.0930046007392e+03 -2.8843274635185e+00
4.8931287626722e+04 2.0142903590253e+03 1.7509863800841e+02
4.8931287626722e+04 2.0142903590253e+03 1.7509863800841e+02
5.0148441027510e+04 1.1451726365037e+03 1.7683930667981e+02
5.2201963673373e+04 9.5101021258281e+02 -1.5481228732696e+02
5.1439278943189e+04 3.9846002998465e+03 -1.4348070859543e+01
4.4073687181711e+04 3.5745972518565e+03 -1.7822676035823e+02
5.4586634583695e+04 2.5141369204712e+03 -1.7760256096197e+02
5.8836936932824e+04 2.1260638997076e+03 -1.7795033165400e+02
5.8836936932824e+04 2.1260638997076e+03 -1.7795033165400e+02
5.7558655956284e+04 3.0778155445770e+03 1.7970267955854e+02
5.5825656141643e+04 3.0263363622083e+03 -1.7830294875438e+02
5.5825656141643e+04 3.0263363622083e+03 -1.7830294875438e+02
5.4252850817654e+04 4.0166136789962e+03 1.7156521133344e+02
5.7388105805387e+04 1.4302268951093e+03 1.7192062513646e+02
5.5483098465068e+04 2.9697498749271e+03 -1.7572458129070e+02
5.6224147939444e+04 2.3279548329214e+03 -1.7893892301343e+02
5.6224147939444e+04 2.3279548329214e+03 -1.7893892301343e+02
5.6224147939444e+04 2.3279548329214e+03 -1.7893892301343e+02
5.5995537389159e+04 3.0335238731108e+03 -2.2776277959896e+00
5.5995537389159e+04 3.0335238731108e+03 -2.2776277959896e+00
5.4690567653013e+04 3.6331192824858e+03 1.7606118532534e+02
5.7535362357206e+04 1.3459026841762e+03 -2.5425783787523e+01
5.5477361260900e+04 1.3844650658646e+03 1.7951130697157e+02
5.5979362223037e+04 3.4899740272233e+03 -1.7894758374804e+02
6.0706605022131e+04 1.5237831999829e+03 3.4604278271126e+00
5.8550673868351e+04 3.3395422894153e+03 1.7371372333938e+02
5.8624747550472e+04 2.7319146227657e+03 -1.6980787713102e+02
5.8624747550472e+04 2.7319146227657e+03 -1.6980787713102e+02
5.8143518044219e+04 4.0569785991809e+03 1.7888326378620e+02
5.7506481342841e+04 2.3941039424026e+03 -1.7934387213261e+02
5.7506481342841e+04 2.3941039424026e+03 -1.7934387213261e+02
5.3597980294470e+04 2.5662737769175e+03 1.7827327087975e+02
5.3022090249330e+04 2.2874228083975e+03 -1.7828487457763e+02
5.3935190617956e+04 3.2212878628338e+03 1.7244858959311e+02
5.4840149689747e+04 3.3138242491687e+03 -1.7935528585479e+02
4.9145418912128e+04 2.7688867479505e+03 -1.7852017626491e+02
4.9145418912128e+04 2.7688867479505e+03 -1.7852017626491e+02
5.1824479552710e+04 3.4210566087240e+03 -1.7984953320048e+02
5.1824479552710e+04 3.4210566087240e+03 -1.7984953320048e+02
5.2455232670939e+04 2.0586469480156e+03 1.7992237862295e+02
5.2455232670939e+04 2.0586469480156e+03 1.7992237862295e+02
5.2653692910455e+04 9.4777462713097e+02 -1.7983047964395e+02
5.3632881380687e+04 1.4033449210464e+03 -1.7103098448196e+02
5.5406749250726e+04 1.2717878495813e+03 1.4804138714116e+02
5.2218589904585e+04 2.1615093420128e+03 -1.7136055406519e+02
5.2894990024694e+04 1.8770736316937e+03 6.4709833225429e+00
5.0489407398712e+04 1.3853822441588e+03 1.7968314710248e+02
5.0489407398712e+04 1.3853822441588e+03 1.7968314710248e+02
4.9911484256084e+04 2.2175100257917e+03 1.7238622721009e+02
4.9982152354717e+04 3.2378734009330e+03 7.4822920078095e-01
5.3938878415976e+04 2.4585835079448e+03 -1.7998430045246e+02
5.3938878415976e+04 2.4585835079448e+03 -1.7998430045246e+02
5.3256426761468e+04 2.6358852504745e+03 -1.7743451814853e+02
5.3256426761468e+04 2.6358852504745e+03 -1.7743451814853e+02
5.0524203836727e+04 3.4060319457174e+03 -1.7747175764300e+02
4.7161451222345e+04 1.9174612290453e+03 -1.7990376006088e+02
4.7811375907994e+04 1.9427540312834e+03 -1.7785279471314e+02
4.7811375907994e+04 1.9427540312834e+03 -1.7785279471314e+02
4.7483751352144e+04 1.2495053338713e+03 2.9609988598269e+00
4.8908002707749e+04 3.9805057503470e+03 1.4979920805597e+02
4.7689779492474e+04 2.3295586492097e+03 6.7286628423987e+01
4.9439571178003e+04 3.1938477977530e+03 1.7529284922850e+02
4.7340993552832e+04 2.9181135177888e+03 -1.7960286325355e+02
4.7340993552832e+04 2.9181135177888e+03 -1.7960286325355e+02
4.6277305936538e+04 3.0821521962766e+03 9.0839917787219e+00
4.8351333392756e+04 3.2179048698871e+03 4.2388723464846e+00
