-8.4868672442167e+02 2.0882026744576e+04 -1.2204415145711e+02
-3.1614799021028e+02 2.5688480109170e+04 -7.2848588751485e+01
-9.3522634545219e+02 2.5820895403791e+04 -7.6087949977870e+01
-1.1649089218375e+03 2.5413785822619e+04 -7.7355148714805e+01
-1.7862827236273e+03 2.4606002343143e+04 -8.2147050504311e+00
-1.2825625287839e+03 2.3588660256748e+04 -4.8448418600529e+01
-4.9808985757833e+02 2.1797707193945e+04 -7.2601230821837e+01
-6.4499578309882e+02 2.8891986539499e+04 -9.0910129436490e+01
-8.3884822499349e+02 2.6410209428101e+04 1.7818797557267e+02
-1.7889559502370e+03 3.0037905810674e+04 -1.3743038707524e+02
-2.4507771670923e+03 3.3486152093878e+04 -6.2903215357617e+01
-1.2574673857689e+03 3.1905097656387e+04 -4.9285918640186e+01
-2.5332008752295e+03 3.4066998315022e+04 -7.1723531671927e+01
-1.6819149559161e+03 3.1309435435520e+04 1.7872027765661e+02
-9.2139892884700e+02 3.0929143010066e+04 -8.8219768482852e+01
-5.3597742464330e+02 3.3957893147904e+04 -5.1858140922420e+01
-6.5086016144403e+02 3.1212421163224e+04 -7.5635288690795e+01
-7.4770743458946e+02 3.1993306308877e+04 1.5119750704197e+02
-8.7910901147846e+02 3.0534812925347e+04 -3.9145830880310e+01
-2.4762114428456e+03 3.2148051251665e+04 -1.7410337140456e+02
-1.7464331766204e+03 3.2068318026270e+04 1.5314675518417e+02
-2.4724564578121e+03 3.2149860262672e+04 -7.7824529521445e+01
-1.3005801286640e+03 3.2128133337558e+04 -4.7430835093505e+01
-7.0974206897235e+02 3.1153541784905e+04 -2.7386527168985e+01
-1.8912722989571e+03 3.3377540022903e+04 1.4407169086332e+02
-8.9349022908870e+02 3.2938491056641e+04 9.7875371097480e+01
-1.6883680982844e+03 3.2570395767443e+04 -1.0491926449789e+02
-2.4605629859378e+03 3.2819868466918e+04 1.4494883733087e+02
-1.1374676345916e+03 3.1581744685117e+04 -1.2127818588979e+01
-1.5279206649063e+03 2.9919996644729e+04 -1.6463055282406e+02
-1.5969784033148e+03 3.2553413601873e+04 -1.0535394844547e+02
-1.8499587173708e+03 3.4114630780990e+04 1.2685681457575e+02
-5.1392236677368e+02 3.2691931777093e+04 1.3155425445087e+02
-1.2417388105105e+03 2.7008331385717e+04 -4.9294026708773e+01
-1.1099681055877e+03 2.6636046569482e+04 3.7224294203577e+01
-5.9214389361334e+02 3.3026989983813e+04 -6.1389240867241e+01
4.5979652781936e+00 3.3075613336659e+04 1.2364412980307e+02
-1.9553659143203e+03 3.0607271692807e+04 -6.3694565425662e+01
-1.4426650227470e+03 3.2121364958063e+04 -6.3300579551478e+01
-1.8632869718657e+03 3.3040518740786e+04 -6.2820587470490e+01
-1.7875425473531e+03 3.1789055174556e+04 -7.4623165508484e+01
-1.1495700321302e+03 3.1676807940175e+04 -6.1651016751847e+01
-1.4825746165327e+03 3.1761933122444e+04 -8.1959529594670e+01
-4.6343418659922e+02 2.7835126155037e+04 1.1150684213972e+02
-6.1666367381749e+02 3.1569212864884e+04 -4.8941286474010e+01
-1.0098140186730e+03 3.1900427575377e+04 1.3670186372675e+02
-5.5816470138539e+02 3.0564432533353e+04 -6.4352852420782e+01
-9.5611873005327e+02 3.2674420293246e+04 1.0265553677881e+02
-1.4718186104771e+03 3.1368635961532e+04 1.3715158198382e+02
-1.3730964663290e+03 2.6943852023383e+04 -9.4780749711414e+01
-1.6682160493977e+03 3.1014638692024e+04 -5.3890326505852e+01
-1.0998292144839e+03 2.9971016815223e+04 -5.9335253912678e+01
-1.8559079958044e+03 3.2932163655994e+04 -9.4514958488768e+01
-1.2668864237795e+03 2.8349133724810e+04 -1.2199692475921e+02
-1.1898315997612e+03 3.1934429336675e+04 -3.9324433622826e+01
-1.3795425220669e+03 3.1572309680037e+04 -5.1428196553418e+01
-1.5886966170903e+03 3.0108220473769e+04 -6.8089541693622e+01
-1.7617072750032e+03 2.8628818060553e+04 -4.1657619309398e+01
-2.6298112635950e+03 2.8334148966914e+04 -8.2953348128348e+01
-2.7112071174072e+03 2.6570168894721e+04 -2.0918616831103e+01
-2.5652046434047e+03 2.6417177906015e+04 4.9546339043053e+01
-1.1119032805682e+03 2.7761254700696e+04 -1.5904761678642e+02
-1.8287973948053e+03 3.0908346519696e+04 -4.1458906722655e+01
-6.8759916787436e+02 2.8700782480786e+04 1.1830359369229e+02
-2.7133590012678e+02 2.7729653604678e+04 -4.3639811358082e+01
-1.1118718071092e+00 2.6469754899979e+04 -6.7985126240752e+01
-1.6394410647111e+03 2.7829426431765e+04 -6.1124556355254e+01
-2.2428341822344e+03 2.8300063964890e+04 4.2979349796812e+00
-2.0350792040965e+03 2.8180391369932e+04 -5.3820571793922e+01
-2.0217472157096e+03 2.7777033846582e+04 -1.6408194517147e+02
-2.5778128346403e+03 2.7571161309068e+04 -7.3951418750422e+01
-1.7154623276803e+03 2.7151938844445e+04 1.0687088859552e+02
-1.5208774850460e+03 2.7031251477462e+04 -6.3270349568638e+01
-1.3988827241480e+03 2.8748240177433e+04 9.6294235163230e+01
-1.9313210216374e+03 2.7323991232106e+04 -1.0882690820678e+02
-2.6897983695099e+03 2.8142078986967e+04 1.5390257789612e+02
-1.9263235732988e+03 2.9059647725173e+04 -1.7503649443264e+02
-1.9531477856586e+03 2.9818710107885e+04 -5.1077429797877e+01
-1.4948738431555e+03 2.9943842352260e+04 -5.3328148345816e+01
-1.7310672089332e+03 2.9428740991653e+04 1.3884365921052e+02
-8.4801721979971e+02 2.6285512160798e+04 -6.0485502025880e+01
-1.6436861568666e+03 2.6813070190965e+04 -8.1784301908503e+01
-1.7834966078971e+03 3.0189422118126e+04 -4.6981452533906e+01
-8.5156933611634e+02 2.9237742639253e+04 -1.1922034868578e+02
-4.0615192704528e+02 3.1620284750365e+04 -6.0881589054123e+01
-2.0721979178293e+03 2.4924212804661e+04 -1.1960734495100e+02
-1.6099944752968e+03 2.5222549922476e+04 -7.3725246617242e+01
-1.6873551317318e+03 2.8890104886130e+04 1.7158984599971e+02
-2.0319377329200e+03 2.8148759102023e+04 1.3255926513338e+02
-2.4069513893829e+03 2.9532811837543e+04 -5.7396647148269e+01
-2.0664476143585e+03 2.9228679765541e+04 3.0128782229307e+01
-1.4463230715190e+03 2.7302531156367e+04 -1.0437385283044e+02
-2.4700621815648e+03 2.7358158980775e+04 1.7286117826055e+02
-2.2331723971598e+03 2.8017234578791e+04 1.5300202415874e+02
-1.6791057324958e+03 2.6388082112137e+04 9.6587082204839e+01
-2.1583144715210e+03 2.6772814430850e+04 -2.9350268487317e+01
-1.7726016329041e+03 2.6754238939135e+04 -7.3739826786796e+01
-1.6222629283109e+03 2.8362116148109e+04 -6.8234716572081e+01
-2.2992584039774e+03 2.6222284941867e+04 -1.6594472556092e+02
-2.6030545216361e+03 2.6816634503027e+04 -2.5759585323684e+01
-1.7634491771353e+03 2.6827337316947e+04 -5.5491201289520e+01
-2.3792603932288e+03 2.8785465136061e+04 -4.1470936368308e+01
-1.5169831132737e+03 3.1046096749080e+04 -1.6927893060042e+02
-6.2211937174490e+02 3.0343075936054e+04 1.5825565849015e+02
-1.8085162809075e+03 3.0651594118843e+04 7.6027019390592e+01
-1.2432032582737e+03 2.9129160985563e+04 -7.0318919540217e+01
-1.8389593555000e+03 3.0159911074709e+04 -3.5399579463168e+01
-2.5244842104950e+03 3.0397689143689e+04 -6.9511671082748e+01
-2.6294262650478e+03 3.0734196824447e+04 -9.2618718406598e+01
-1.5557822848956e+03 2.9427600540351e+04 -6.1613300585959e+01
-1.6930849263954e+03 3.1559237783812e+04 -8.6778875775880e+01
-1.4318559293616e+03 3.1156938633366e+04 -4.4358258166502e+01
-8.2921901295133e+02 2.9254469092893e+04 1.5501267831239e+02
-2.1971067928726e+03 3.0715397254407e+04 -7.6896441450236e+01
-1.7173307942366e+03 3.1794449159066e+04 -6.8960859239398e+01
-1.6569256607613e+03 3.2599061924125e+04 -7.7373658775573e+01
-1.1471779047167e+03 3.2113360784255e+04 -5.0079778766017e+01
-1.5444248303166e+03 3.2702487451990e+04 -1.0677215347889e+02
-1.0842575185573e+03 2.9169121723399e+04 8.3306277042215e+01
-1.5149746021244e+03 2.9487922449806e+04 -4.8503439288176e+01
-9.4372081852267e+02 2.9059179206664e+04 -6.8563351970199e+01
-1.2813920687700e+03 2.9418254682350e+04 -7.3034638851569e+01
-2.5344286591918e+03 3.2481437386786e+04 -1.7619212611983e+02
-2.2431191824060e+03 3.1798221861023e+04 1.5619606071960e+02
-1.3814451216471e+03 3.1520950655461e+04 -6.3400235733332e+01
-1.8269547715582e+03 3.1828503734904e+04 -1.2807605557121e+02
-1.7773124934796e+03 3.2065174821202e+04 -1.0920544884763e+02
-1.3439109345547e+03 3.0621496944756e+04 -7.2754323061826e+01
-1.9511127973577e+03 3.1623731977269e+04 1.4347020638905e+02
-1.8162960583652e+03 3.2527320036763e+04 1.6430809944721e+02
-1.3335518692010e+03 3.0641000935186e+04 1.3974899576500e+02
-1.6795514439282e+03 3.0708188311418e+04 -4.2831957171737e+01
-2.2172655296522e+03 3.3818893730794e+04 -5.7763622167550e+01
-2.2782674618643e+03 3.0761418471499e+04 1.5832670485567e+02
-1.9653445788369e+03 3.3665121095704e+04 1.4841197962288e+02
-2.1270678562585e+03 3.1076163440974e+04 -1.5830932263831e+02
-2.3073088055809e+03 3.1578354893912e+04 -8.2616440902605e+01
-8.1312711695831e+02 3.0640129825400e+04 1.1522778436347e+02
-2.5012878073005e+03 3.3287517002102e+04 -1.1964833350690e+02
-2.6815563040407e+03 3.3586205182510e+04 -9.2694610450041e+01
-1.4548131311200e+03 3.2350375605697e+04 -5.2707705036686e+01
-1.3873285727366e+03 3.0201899077532e+04 -7.6939683790191e+01
-1.7624209978929e+03 2.9745601329817e+04 -1.3705860028013e+02
-1.6941147532107e+03 3.0292147799945e+04 1.7285395231735e+02
-1.8328895479548e+03 2.8134697465810e+04 -1.2566707136418e+02
-1.2055571033341e+03 2.7529450905789e+04 1.0721936640869e+02
-1.9696173050612e+03 2.8399054761018e+04 -4.8255663910260e+01
-1.8170186337503e+03 2.8815165830174e+04 -1.4187428279672e+02
-1.7599932308130e+03 2.9001545575953e+04 -5.9221234555810e+01
-2.3731203907904e+03 2.9288525697185e+04 -4.5466735898986e+01
-2.0427493253475e+03 2.9927430655087e+04 -7.0645646660314e+01
-2.3867520848439e+03 3.1427405275978e+04 -1.0730342814761e+02
-2.4087143293703e+03 3.0468114401778e+04 -6.2105996872930e+01
-1.9377465189691e+03 3.1749996947911e+04 1.3564559284783e+02
-1.1268979176902e+03 3.0753481059490e+04 -5.9434319896721e+01
-2.0908619559386e+03 3.1337944899783e+04 1.6199199943900e+02
-1.4549493652837e+03 3.0735808446514e+04 -6.2085624394260e+01
-1.5849530711364e+03 3.1369251558165e+04 -1.4673924963058e+02
-2.0541921182582e+03 3.1536770927097e+04 -8.7282389728569e+01
-1.9740262068082e+03 3.4971633450729e+04 -4.1250616982050e+01
-1.3630094397940e+03 3.0522314868201e+04 1.5035922769034e+02
-9.5944436014306e+02 3.1864969643570e+04 1.0636537289568e+02
-1.5147995026107e+03 3.2187815568036e+04 -1.1358378652980e+02
-1.1411413011866e+03 2.7679233546031e+04 1.5854185142100e+02
-1.0283615136154e+03 2.7063682368846e+04 -8.5923712656577e+01
-7.6247800818165e+02 2.7870190812624e+04 -7.4833199087455e+01
-1.8511844401079e+03 3.0087368361840e+04 -7.8172640712112e+01
-2.2156492511397e+03 3.1002046868537e+04 1.4123750577957e+02
-1.8346870648593e+03 2.7957955808907e+04 -7.6064697596173e+01
-1.8799564885259e+03 3.2395172064897e+04 -1.7176288285160e+02
-1.4021874717689e+03 3.4251521337194e+04 -4.9350527760598e+01
-4.1580631544603e+02 3.4330555811341e+04 -6.2178237822525e+01
-5.8478945167260e+02 3.3404489546057e+04 -8.8032654959388e+01
-8.1659615703066e+02 3.0119533351897e+04 -6.7568663342561e+01
-6.7857491930634e+02 3.3310565475218e+04 -5.1604185938023e+01
-2.0422252553050e+03 3.4534204119645e+04 7.6735334841869e+01
-2.2625710564854e+03 3.1590556383000e+04 -7.5262726469123e+01
-8.9941652312555e+02 3.0532995982698e+04 -6.7510610934747e+01
-1.1517379724008e+03 3.0869442015099e+04 -7.4064994380513e+01
-1.4334599206545e+03 3.0464781871134e+04 -8.1447239125418e+01
-8.7761030603296e+02 3.3286055529865e+04 -9.9227125823638e+01
-3.8831779274027e+02 3.3707875745872e+04 -5.0279845272287e+01
-7.2727130782652e+02 2.9667868182098e+04 -7.2755394892177e+01
-1.8187999652086e+03 3.2753541066943e+04 -5.9797693488942e+01
-1.8671275613843e+03 3.2619362372592e+04 -5.6817813471865e+01
-1.6761023972208e+03 3.2446739705559e+04 1.2605017009642e+02
-9.4831546940944e+02 3.3692999132778e+04 -6.5171879498407e+01
-1.6910152142834e+03 3.1267213918734e+04 8.6564781141893e+01
-1.2615366797228e+03 3.0906713224217e+04 -4.2440863075202e+01
-8.5282524147355e+02 3.0992924434971e+04 -6.0942062909020e+01
-1.7558161418748e+03 2.8434655074639e+04 -2.5640705676638e+01
-8.6580935067455e+02 3.4646023548242e+04 -5.8873296784262e+01
-1.4700080728903e+03 3.3004774954392e+04 1.4348873366887e+02
-6.9043972132491e+02 3.2284150981236e+04 3.7928555633107e+01
-1.2610152705996e+03 3.1010846581091e+04 1.6947486918059e+02
-2.1978607948628e+03 3.3781831947969e+04 9.8068773213120e+01
-1.2534073990124e+03 3.4294495643308e+04 1.4413120157584e+02
-2.0358818652291e+03 3.1099311366449e+04 -1.2819841358019e+02
-1.4578629024997e+03 3.0562610083726e+04 -5.8439931562044e+01
-1.1004114046653e+03 3.0666368307053e+04 -5.6286289986379e+01
-1.7450500480769e+03 3.2387122917383e+04 9.6305731253295e+01
-1.7785658949587e+03 3.2550881921409e+04 1.2153516772096e+02
-1.2947544244643e+03 3.4161091183289e+04 1.5039660071618e+02
-1.4976601523089e+03 3.1246606743897e+04 -7.6286584345848e+01
-1.6204690260546e+03 3.1980103569377e+04 1.5237778212096e+02
-1.2802513948528e+03 3.2409010310581e+04 -8.5011426223530e+01
-6.9831920938826e+02 3.2409158291737e+04 -7.4564112878479e+01
-1.3815679729350e+03 3.1835478044808e+04 -6.4879426786131e+01
-1.1246994125939e+03 3.1936213166005e+04 -7.1171491357229e+01
-1.0300128674711e+03 3.1779926321819e+04 -9.7351038554641e+01
-2.0597592098591e+03 3.1303788711619e+04 -4.6366511774203e+01
-1.6193987869136e+03 3.1319305825244e+04 1.1499846664091e+02
-1.1126803394400e+03 3.0960486913876e+04 -5.0222171653467e+01
-1.2249816331845e+03 3.1158967913365e+04 -1.2436895440366e+02
-1.4347241169828e+03 3.1370070203991e+04 -4.7395957029011e+01
-1.0457328093250e+03 3.1623818924246e+04 -6.6163829473874e+01
-1.7021890513871e+03 3.1134865175954e+04 -9.6075038253073e+01
-2.1842832915787e+03 3.0155895367696e+04 -1.1455971413507e+02
-2.0006895162971e+03 2.9702252706750e+04 -7.7648905444782e+01
-2.6912221627444e+03 3.2366227141055e+04 8.4251859528448e+00
-2.5471669833857e+03 3.2072510456477e+04 -6.6889978919291e+01
-1.5444882984484e+03 3.1979293774803e+04 6.0248388171287e+01
-2.6343757797046e+03 2.9874760197454e+04 -5.9142594853910e+01
-1.4104447473959e+03 2.9268492440900e+04 9.9075073832638e+01
-2.0113403216607e+03 2.8692185129824e+04 -4.7230365013157e+01
-1.9099335077320e+03 2.8753434266953e+04 -1.4665278128537e+01
-1.7580391208744e+03 2.7935307061866e+04 -1.4575240534463e+02
-2.0126418892549e+03 2.9333934268151e+04 -6.0214842448814e+01
-2.5933799468773e+03 2.9160156999711e+04 1.2659965117362e+02
-1.5289061914841e+03 2.6391327300806e+04 -6.0259236393802e+01
-5.7120142061839e+02 2.9561368577624e+04 9.8102862867813e+01
-2.2547982892407e+03 3.1457216100138e+04 -6.4286681950362e+01
-1.6461181345711e+03 3.1379344885327e+04 -7.4778855255186e+01
-2.2479043335682e+03 3.0669760510494e+04 -7.9019433795100e+01
-1.9222747397026e+03 3.0579399707688e+04 1.3775695963571e+02
-2.9668148879621e+02 3.1342442725502e+04 -5.5930747926215e+01
-1.0079718547613e+03 3.0776769153735e+04 3.0581094842767e+01
-7.6723158368442e+02 2.8277310191471e+04 5.2191936723887e+01
-2.2465562244047e+03 3.1230195974674e+04 1.7538944760595e+02
-9.0824539838718e+02 2.4649380310061e+04 -7.3098702892003e+01
-1.9018619460825e+03 2.6231673843466e+04 -7.0196043200636e+01
-1.3682215640781e+03 2.5437925930435e+04 -1.5077309058485e+02
-1.5199585396366e+03 2.5291653243244e+04 -5.4074755651645e+01
-1.6176963526830e+03 3.0787392129635e+04 -7.1087175847181e+01
-2.3856980415654e+03 3.1478654958331e+04 -7.1463174854305e+01
-1.0637488506805e+03 2.5805130379996e+04 -6.2363799751244e+01
-2.4366170071913e+03 2.8332009929635e+04 -2.0043090176606e+01
-1.1363077549007e+03 3.0091323479382e+04 -1.0550037126360e+02
-3.1216342972387e+02 2.5056725137051e+04 -1.1239433910938e+02
-9.3147105727183e+02 3.1323044196998e+04 1.0881572391951e+02
-3.6265122370367e+02 3.0589957154477e+04 -7.1844890737372e+01
-1.4415572143494e+03 3.1847248712844e+04 -7.0069399639325e+01
-2.4471052829608e+02 3.2258694126564e+04 -6.9007233052986e+01
-6.2293882336037e+02 3.1118818690132e+04 -1.5856907741417e+02
-1.3131672650471e+03 3.0923159310715e+04 -1.3969272368753e+02
-1.0112945329435e+03 3.1216894555169e+04 -1.3385905596400e+02
-9.5999657931059e+02 3.1600158421039e+04 -5.1247481724145e+01
-1.6410928433547e+03 2.9482752559554e+04 -1.1302503058848e+02
-1.5275534834202e+03 2.5754688510873e+04 -1.0373268080459e+02
-8.4905856702211e+02 2.5461857503769e+04 -4.1277217477287e+01
-8.1292765615055e+02 2.6704262990878e+04 -1.8629573205283e+01
-6.4293683734671e+02 2.6011122023052e+04 -6.4248019643209e+01
-9.9354997673095e+02 3.1296590921312e+04 1.2048701620958e+02
-6.4204531716798e+02 3.0471003219004e+04 -4.9095272247396e+01
-8.0734997556898e+02 2.3462513681575e+04 -7.6523305406280e+01
-8.0458044912250e+02 2.2823744474838e+04 -4.1350346911064e+01
-1.0082950830518e+03 3.1322886863946e+04 -2.4360392364611e+01
-1.2485874350607e+03 3.0900208950262e+04 -9.6775813134386e+01
-9.5014019005521e+02 3.1870485040356e+04 -1.4274267127259e+02
-1.3885089768191e+03 3.4778970771144e+04 -7.4959965199769e+01
-1.7651987334639e+03 3.4891480098370e+04 1.4882415562966e+01
-5.8902694809235e+02 3.1740087535899e+04 -4.8082460312868e+01
-1.1191094720437e+03 2.7373904979496e+04 -4.9419538319769e+01
-1.1201418666220e+03 2.7108927058787e+04 1.5821607830077e+02
-1.8515993169105e+03 2.7214092545536e+04 -9.9645214393752e+01
-1.4357708704120e+03 2.5644191941797e+04 -1.3355257562489e+02
-9.4688016233441e+02 2.5026766220141e+04 -7.8434629606733e+01
-1.2417248388560e+03 2.6046201621978e+04 -7.1844649808366e+01
-4.4648379000394e+02 2.7321275725891e+04 -6.8206974630581e+01
-1.5892576077461e+03 3.0250224716934e+04 -8.0894319433237e+01
-1.8379432840039e+03 2.7172419529743e+04 -7.4016856248031e+01
-1.4217273084374e+03 2.6668803490013e+04 -1.0518139136425e+02
-1.3547115898575e+03 2.5855438365356e+04 -7.1983406191114e+01
-1.2883688220283e+03 2.6367209975850e+04 -1.0614151075356e+02
-1.1408756865368e+03 2.6005342553951e+04 1.5726281296328e+02
-2.1663105885617e+03 2.7750309659802e+04 1.0515093346424e+02
-2.5514713022786e+03 2.5128038279131e+04 -1.5145840560567e+02
-1.5807509190984e+03 2.4875446615740e+04 -1.6716474768108e+02
-1.4671975927421e+03 2.4813655014554e+04 1.1697937816701e+02
-7.2454129840528e+02 2.4041365289061e+04 -6.0206092969176e+01
-1.3083226434490e+03 2.4034176393140e+04 -8.8176367697069e+01
-3.0987408207902e+02 2.2477999851516e+04 -1.1361964311259e+02
-4.9676764125355e+02 2.6149161484710e+04 -8.2852793392310e+01
1.0628573610800e+02 2.2943652081638e+04 -1.3632200177899e+02
-1.6473532549319e+03 2.9511262887423e+04 1.7863948610352e+02
-2.2172044533908e+03 2.2606503390760e+04 8.0418673434413e+01
-1.1591902352188e+03 2.3041432155581e+04 -8.5338044487934e+01
-2.1631151108331e+03 2.3447304131475e+04 1.6487641419077e+02
-1.3789690271322e+03 2.1821052609587e+04 -6.9540461207662e+01
-2.4047423397094e+03 2.3379379033211e+04 1.5465418107201e+02
-2.6117415790449e+03 2.1697486504066e+04 -7.2425535644177e+01
-1.6155632705704e+03 2.7584969980054e+04 1.2020718907408e+02
-8.7388248295015e+02 2.7013560228851e+04 -8.6070238170575e+01
-1.3457202977979e+03 2.5671756786996e+04 1.6294594096182e+02
-1.5151956043061e+03 2.5538467276261e+04 1.5242078945534e+02
-1.9215844741014e+03 2.4941535613485e+04 -9.3398439062645e+01
-1.9461938993736e+03 2.4550433001480e+04 -9.3983684493274e+01
-2.2459923023368e+03 2.5390733523930e+04 -5.5893926954618e+01
-1.9222403942723e+03 2.7231580216051e+04 -6.7551172483028e+01
-1.6218855646730e+03 2.6835664361014e+04 -4.5645634436269e+01
-2.5397108642795e+03 2.6625562464333e+04 -7.9120648081251e+01
-1.8206752351802e+03 2.6903766840800e+04 -5.4150559998557e+01
-1.6538650458224e+03 2.5646022512657e+04 -6.6736641945230e+01
-2.1574428611916e+03 2.6076336256481e+04 1.4445636600883e+02
-1.5422293668449e+03 2.6647561213363e+04 -7.8180801563823e+01
-1.6918492868595e+03 2.4763945629546e+04 -8.7703121215452e+01
-1.7194399458044e+03 2.2549762829701e+04 -5.9817343415613e+01
-1.4595598551939e+03 2.3478972585757e+04 1.6279131318178e+02
-1.4016892439788e+03 2.2245925669825e+04 -1.2026067346208e+02
-2.0398529027204e+03 2.9804913610820e+04 -3.3781916114376e+01
-1.3221420704522e+03 2.9619545424305e+04 -6.2057268685961e+00
-1.7985037096954e+03 3.1580758093349e+04 -8.6280480676078e+01
-1.4609464356906e+03 2.8072651706610e+04 -4.9548028615435e+01
-1.3631908339310e+03 2.8286310629633e+04 1.6495894407463e+02
-1.2811681501955e+03 2.7722628021584e+04 1.2570936099893e+02
-1.7271501344274e+03 3.0701069419374e+04 -3.9981168346448e+01
-1.0203592955344e+03 2.6925636860292e+04 -3.6120510308924e+01
-1.0619675764811e+03 2.6644028989605e+04 -6.1876864151393e+01
-1.7860243715849e+03 2.2678774174214e+04 1.4863115650546e+02
-1.3279781177101e+03 2.6397556016039e+04 -7.3550157315687e+01
-2.2526098551188e+03 2.6451360613586e+04 -8.6847847629927e+01
-2.0946204046290e+03 2.7396572245281e+04 -5.3317624218035e+01
-1.8651117440833e+03 2.8085804524127e+04 -9.1141844341078e+01
-1.9600480245880e+03 3.0633866636034e+04 -1.2720779363792e+02
-1.6416763767413e+03 3.0659639700407e+04 -9.5657351923237e+01
-1.8624060376942e+03 2.9540897933475e+04 -5.5844202916039e+01
-1.4864577148264e+03 2.9142502070124e+04 1.2013080101328e+02
-1.2717116000226e+03 2.8231894363304e+04 -5.4868065274151e+01
-1.8688800936615e+03 2.8778362999782e+04 -7.4601035255221e+01
-2.0734342869962e+03 2.9992166159869e+04 -7.6576394690879e+01
-1.1533449376586e+03 2.9987858304084e+04 1.2505030908385e+02
-6.9977388813053e+02 2.9436895931211e+04 -1.1331993532682e+02
-1.2067721414297e+03 3.4513353942613e+04 -7.0494193709551e+01
-1.8627302720656e+03 2.7142805786241e+04 -3.2965726189540e+01
-1.4548909124462e+03 2.6804017264252e+04 -5.9771037234496e+01
-2.2427863264813e+03 2.7706695845930e+04 -5.2423869638696e+01
-1.1830007042325e+03 3.1552311283617e+04 -6.9808534870076e+01
-1.5592140227388e+03 3.1843749429203e+04 -1.7313708491148e+02
-1.1771934461045e+03 2.9777031204912e+04 -1.2569119150609e+02
-1.4556642809659e+03 3.0509168257481e+04 -1.0113131562731e+02
-1.1818781618600e+03 2.9221613393948e+04 1.2214127563202e+02
-7.8553414691599e+02 3.2037170734786e+04 -6.4100652342910e+01
-1.7493244574639e+03 2.6627724195833e+04 -1.0974807312977e+02
-9.0774706275428e+02 2.6595344956660e+04 -4.2690820500578e+01
