6.2688723644127e+04 6.2152867522299e+03 1.3386989158417e+02
6.2333271822169e+04 6.5817616237297e+03 1.3522844905977e+02
6.4178682170126e+04 3.4764320840876e+03 -6.0081471410583e+01
6.4178682170126e+04 3.4764320840876e+03 -6.0081471410583e+01
6.2800512196659e+04 4.7014770980538e+03 1.7845653800383e+02
6.3088598620640e+04 3.4406663183193e+03 -1.1482125213191e+02
6.3159346551506e+04 9.5770935642269e+02 -9.0631087022567e+01
6.3402545802157e+04 2.4311627713254e+03 -7.4454897700175e+01
6.2048882437589e+04 1.2369190447222e+03 -1.3687342745304e+02
6.1715317847595e+04 1.4920547312539e+03 -1.4600333974966e+02
6.2438218744020e+04 6.2810769874377e+02 -1.1273137652656e+02
6.1686601050038e+04 1.9436408894800e+03 1.2923302194650e+02
6.1686601050038e+04 1.9436408894800e+03 1.2923302194650e+02
6.3099752387161e+04 5.5315868512809e+03 -4.5956466931089e+01
6.2496071594390e+04 6.1247284070992e+03 1.2774315214666e+02
6.3059838748093e+04 5.1557310460359e+03 1.5738861419412e+02
6.3446657211425e+04 4.5380720733361e+03 -1.0149561201317e+02
6.5099825942264e+04 4.0753054330127e+03 -3.7071677959648e+01
6.4714758837406e+04 4.3500975710100e+03 1.4441064660506e+01
6.2014329911004e+04 2.7031074738887e+03 -1.1465779630015e+02
6.1511162715076e+04 3.1107409488662e+03 1.3170232142687e+02
6.2136949260411e+04 1.9009292378065e+03 -1.1745702296575e+02
6.2136949260411e+04 1.9009292378065e+03 -1.1745702296575e+02
6.2136949260411e+04 1.9009292378065e+03 -1.1745702296575e+02
6.3999762665531e+04 -6.7937869286028e+02 -1.5601481889438e+02
6.3587121963243e+04 2.3222774947243e+03 1.3527010393890e+02
6.3431964145188e+04 2.8915332939525e+03 1.2807956011618e+02
6.3431964145188e+04 2.8915332939525e+03 1.2807956011618e+02
6.3925450185786e+04 2.1235234422473e+03 -7.1407479831630e+01
6.2719187765070e+04 2.2310136315499e+03 1.4882149774954e+02
6.2719187765070e+04 2.2310136315499e+03 1.4882149774954e+02
6.4734475677500e+04 3.0339077713913e+03 -1.3637288624850e+02
6.4734475677500e+04 3.0339077713913e+03 -1.3637288624850e+02
6.3861142766847e+04 3.3326078547507e+03 1.7196310505748e+02
6.3861142766847e+04 3.3326078547507e+03 1.7196310505748e+02
6.3250286250854e+04 3.5542781008427e+03 1.4138134479559e+02
6.4222295516259e+04 2.0788009043852e+03 -8.2708947630370e+01
6.4016058881085e+04 3.3956533151725e+03 -6.0021641349585e+01
6.1311865222349e+04 4.7983148951590e+03 1.4075436547781e+02
6.4491756360370e+04 3.4383831611335e+03 -9.4663528149205e+01
6.3801635714980e+04 6.0888030400915e+03 -6.2874489587143e+01
6.3801635714980e+04 6.0888030400915e+03 -6.2874489587143e+01
6.3469326770624e+04 3.3259964780394e+03 -1.0032815736359e+02
6.3469326770624e+04 3.3259964780394e+03 -1.0032815736359e+02
6.3626028833865e+04 3.7046706741648e+03 -9.2263066074303e+01
6.2953758464869e+04 1.9596471924174e+03 -9.2879957556366e+01
6.3409851444397e+04 1.8738512123498e+03 -5.8556636330014e+01
6.1571301388020e+04 2.6795633376992e+03 1.3636831823160e+02
6.1571301388020e+04 2.6795633376992e+03 1.3636831823160e+02
6.1551461806049e+04 2.1655100895857e+03 1.7966455778450e+02
6.4245458921227e+04 3.1331060691928e+03 -8.1201842350292e+01
6.4245458921227e+04 3.1331060691928e+03 -8.1201842350292e+01
6.3106431967128e+04 1.4048550942044e+03 -7.2245939784414e+01
6.0870979088695e+04 2.3654729763652e+03 1.3117477374336e+02
6.0870979088695e+04 2.3654729763652e+03 1.3117477374336e+02
6.2485387842836e+04 2.9782246323513e+03 -1.2562798806157e+02
6.2354278629471e+04 9.3929082862524e+02 -6.0758048517726e+01
6.1781624086185e+04 1.0933642854001e+03 -8.8185720652101e+01
6.1634099210066e+04 2.7142800889762e+03 9.9596675862022e+01
6.1634099210066e+04 2.7142800889762e+03 9.9596675862022e+01
6.1273122534308e+04 1.8183561856307e+03 1.3269346154509e+02
6.2373791143282e+04 9.4631944681280e+02 -8.2856939697130e+01
6.1952854627870e+04 2.5201616147248e+03 -1.7464888149021e+02
6.1952854627870e+04 2.5201616147248e+03 -1.7464888149021e+02
6.2038483654082e+04 2.2282132290048e+03 -1.4333757360581e+02
6.2464901411196e+04 1.5168762341666e+03 -6.6355688495192e+01
6.0968016238395e+04 3.5250226349254e+02 -5.2818254427588e+01
5.8853683621102e+04 1.9970464897771e+03 1.6566002571892e+02
6.1579442743143e+04 6.8873405888516e+02 1.4189330305791e+02
6.0976776924310e+04 3.9456192862184e+03 1.1668523793863e+02
6.1996822457871e+04 2.2519133024732e+03 -5.4376512177582e+01
6.1927624070577e+04 1.9260652655736e+03 -1.4834801147695e+01
6.1927624070577e+04 1.9260652655736e+03 -1.4834801147695e+01
6.2357770898966e+04 1.7426204293884e+03 -6.2430429660725e+01
6.2357770898966e+04 1.7426204293884e+03 -6.2430429660725e+01
6.2357770898966e+04 1.7426204293884e+03 -6.2430429660725e+01
6.1866800206538e+04 1.8092984616792e+03 -8.6208225612171e+01
6.1866800206538e+04 1.8092984616792e+03 -8.6208225612171e+01
6.2293345241779e+04 2.0861648957107e+03 -1.0590971840929e+02
6.2478331160347e+04 1.5759118050974e+03 -8.9549019227033e+01
6.2942407763260e+04 2.2371688048819e+03 -1.3121195413909e+01
6.2039171823576e+04 1.8358777073316e+03 -6.9890676444324e+01
6.2412766635599e+04 2.7071928953207e+03 -8.5513769645725e+01
6.2412766635599e+04 2.7071928953207e+03 -8.5513769645725e+01
6.2884018045187e+04 2.5494828984622e+03 -1.2559130179789e+01
6.2889432433559e+04 2.3951695783971e+03 -6.8014276782132e+01
