6.2286919099958e+04 4.4857407926415e+03 -1.3972769480143e+02
6.1241071028465e+04 3.3402782822176e+03 -1.6753937933479e+02
6.2534383693412e+04 3.4055081392912e+03 -4.9479231859937e+01
6.2299765363372e+04 1.9848132315645e+03 -1.1332481305008e+00
5.5739975813741e+04 3.3603259609952e+03 -1.7528427493712e+02
5.7386568488685e+04 3.3086819986922e+03 -2.0772697780209e+01
6.0823157414532e+04 1.5245201879192e+03 -4.3928933414226e+01
5.6570426980638e+04 1.9928840655375e+03 1.6581889300906e+02
5.7485924223264e+04 1.9010239031237e+03 -3.1616705688679e+00
5.4268718108019e+04 3.2678344828595e+03 1.6747920116885e+02
5.3361453919220e+04 3.7915028682951e+03 -1.6739210051089e+02
5.9099589806259e+04 2.3946622580249e+03 -3.7308060861488e+01
6.0067081022312e+04 4.8732767562393e+03 1.6381402284073e+02
6.2821016485390e+04 4.4964855452849e+03 -1.1297487671625e+01
5.6849892036286e+04 3.2633158920738e+03 -3.7454103404772e+01
5.6899220166600e+04 2.1390880141480e+03 2.9281842818425e+01
5.8160082182066e+04 1.5556737822772e+03 1.6148389273538e+02
5.8349573326877e+04 2.2362136037927e+03 -1.7484967195208e+02
5.8216513551237e+04 2.1497073944912e+03 -1.6782556700119e+02
5.4954128588301e+04 2.8698951791333e+03 1.7444924012837e+02
5.4556677413149e+04 2.5399224132018e+03 -1.7297934797230e+02
5.6715535748844e+04 2.6791142312715e+03 1.0516699489362e+02
5.7903094922439e+04 2.7085396054810e+03 -1.2743857466561e+02
5.3617837411291e+04 2.2381400868637e+03 -1.7280725619236e+02
5.6798876981810e+04 2.3993915533388e+03 -1.6968846215557e+02
5.7557664898302e+04 2.8358885063079e+03 -1.1850434049180e+01
5.9739394927478e+04 2.9939563940459e+03 1.6496997904799e+02
5.9989548136170e+04 2.7804388391951e+03 -1.2369345813859e+02
6.1527565642824e+04 2.3323744236686e+03 -1.7754435035848e+02
6.2012666114799e+04 2.0066957888402e+03 -7.3092877853051e+01
5.8550598307733e+04 3.2400417731192e+03 1.6968218032759e+02
5.9952225798933e+04 3.3527799914438e+03 1.6956363550058e+02
6.0648653655811e+04 3.8229648893223e+03 1.0533223009101e+02
5.8317845145625e+04 3.4577574305423e+03 -1.5225667987128e+02
6.1218860840387e+04 3.0654430405389e+03 -1.5707430056696e+01
5.9870055736508e+04 3.8777699524417e+03 6.6230865702230e+01
5.7834451690333e+04 4.0585668431421e+03 5.6625381068016e+00
5.6047244397394e+04 3.1084887395323e+03 -1.1675130692253e+02
5.6727984828140e+04 3.2273831570458e+03 1.5686662451753e+02
5.6537090601786e+04 2.9620787446363e+03 -1.7876920961446e+02
6.3275648439265e+04 3.2487888366608e+03 9.0360862349820e+01
6.4354697400247e+04 1.9546878544539e+03 -2.5612265503370e+00
5.7240555086750e+04 4.3462613282702e+03 1.5689390390422e+02
5.9197182216289e+04 1.8250256477347e+03 -1.6040836652833e+02
6.3912395173408e+04 3.9379148945345e+03 4.7129141928130e-01
5.9337606034442e+04 3.6344050883173e+03 3.8941813825829e+01
6.0012961342849e+04 2.5451648767722e+03 -1.6267365354842e+02
5.9589297668782e+04 2.8369274270583e+03 1.7662389165620e+02
6.1668620435838e+04 1.9817549433682e+03 -6.5075739436294e+01
5.6108338324265e+04 3.1159026339538e+03 1.6716817211802e+02
5.8482420629817e+04 3.2549612901651e+03 1.5954099870334e+02
5.9198888302587e+04 2.9645939322997e+03 -3.8180995277770e+01
5.7102405392301e+04 1.9165512913175e+03 -1.6166049989047e+02
5.8661148661117e+04 3.9181187970394e+03 1.1096924890255e+02
5.7890305711431e+04 3.5555091527512e+03 1.7519725288248e+02
5.6932084281312e+04 2.5481634696917e+03 -5.6763651455073e+01
5.5062553448586e+04 2.5538345691282e+03 1.7034420150091e+02
5.5046218838498e+04 2.7815547696632e+03 1.5511032270339e+02
5.5488669507780e+04 1.9404254810150e+03 9.0725832288595e+01
5.4781683115618e+04 1.6741157827481e+03 1.7003154411567e+02
5.5648424402610e+04 4.0000298415583e+03 1.7696779771770e+02
5.6114340248976e+04 3.2069810898492e+03 -1.2247175476140e+02
5.5199873641118e+04 3.2796349826283e+03 1.7037240117589e+02
5.6707936231545e+04 3.2590217333089e+03 1.3742534345213e+02
5.5034395834752e+04 2.7962819224678e+03 3.1437469044936e+01
5.9832270916136e+04 2.5605223510310e+03 1.7303036823607e+02
5.8768921513688e+04 3.0434965989781e+03 -5.8950492224678e+01
