4.3721124447766e+04 1.4448839653942e+03 -4.9118368289493e+01
4.3721124447766e+04 1.4448839653942e+03 -4.9118368289493e+01
4.2346261773992e+04 2.4004661970223e+03 1.6271974822609e+02
4.2346261773992e+04 2.4004661970223e+03 1.6271974822609e+02
3.7939493840842e+04 2.7454668404342e+03 -8.6339184861119e+01
4.4110197533196e+04 1.2040245060119e+03 -8.5065886633448e+01
4.1713729765089e+04 2.3730562710711e+03 1.5681231831087e+02
4.3221928182659e+04 9.3946321216574e+02 -1.2726969651979e+02
4.6287457671353e+04 3.1587168599969e+03 -8.1434541291122e+01
4.7733138958737e+04 1.8559486196169e+03 -1.5930330707023e+02
4.7733138958737e+04 1.8559486196169e+03 -1.5930330707023e+02
4.7692143443949e+04 2.1891687365904e+03 1.3928975045743e+02
4.7396362511115e+04 1.4591098480666e+03 -1.0607700598602e+02
4.5260392137283e+04 2.0642712433477e+03 1.6303784527929e+02
4.5260392137283e+04 2.0642712433477e+03 1.6303784527929e+02
4.6914484082280e+04 1.1612622160034e+03 1.0752758838647e+02
4.2608328214210e+04 1.0261715493131e+03 1.5962518422692e+02
4.2107244944217e+04 1.3389491759421e+03 1.5608194366526e+02
4.4888527762432e+04 1.3135226564589e+03 -1.5842110595739e+02
4.4888527762432e+04 1.3135226564589e+03 -1.5842110595739e+02
4.4129260986976e+04 1.0428811314575e+03 -1.6925108173931e+02
4.5197798122257e+04 3.4541297557093e+02 -5.8516619476210e+01
4.1963329231237e+04 1.5817542049867e+03 -1.7387262537686e+02
4.4062888531919e+04 1.1707002037178e+03 -1.1255931236262e+02
4.4062888531919e+04 1.1707002037178e+03 -1.1255931236262e+02
4.0894894729558e+04 2.2715469108748e+03 -1.1028451070686e+02
4.2627782346647e+04 8.4281863359694e+02 -5.7185314492702e+01
3.3242378476553e+04 2.6070629140252e+03 1.5984663050871e+02
3.3223724154556e+04 1.1796347759185e+03 -1.7597608879909e+02
3.4503797081275e+04 4.5362316766980e+02 -1.4400495714529e+02
3.5555075271920e+04 1.3593760212601e+03 -1.1085094665672e+02
3.4674766631416e+04 2.1701129132287e+03 -7.9860025256690e+01
3.4015475299090e+04 3.1162351589666e+02 -6.3344478071756e+01
3.0846045878314e+04 1.3350392613708e+03 -7.1671424838112e+01
3.0846045878314e+04 1.3350392613708e+03 -7.1671424838112e+01
3.0961848316036e+04 1.6314992297176e+03 1.7721858409283e+02
3.9513779956397e+04 -2.7822318908703e+02 -3.7245310739752e+01
3.7718976560702e+04 1.2386984951938e+03 1.6438135049134e+02
3.7759957290717e+04 1.9860814655590e+03 1.5229612847851e+02
3.7759957290717e+04 1.9860814655590e+03 1.5229612847851e+02
3.9084143016813e+04 8.5913810655758e+02 -6.8900560232573e+01
3.9960160860933e+04 -2.3226249410279e+02 -1.1413549279776e+02
3.9254088329860e+04 1.1849611299642e+03 -1.7668420274617e+02
3.7948496066002e+04 2.1427861149235e+03 1.4675809405133e+02
3.5580301633123e+04 2.0314373952900e+03 1.6768166692285e+02
3.6355403318690e+04 4.0294474652802e+02 1.0560734285449e+02
3.7203885766047e+04 2.3239249553416e+03 1.1612609715994e+02
3.4377236335936e+04 1.2940586724740e+03 -7.6770213781599e+01
3.4532792137432e+04 2.3562262889205e+03 1.4497083809121e+02
3.4532792137432e+04 2.3562262889205e+03 1.4497083809121e+02
4.1032521193987e+04 1.7656730245557e+03 -8.2936657411279e+01
4.1032521193987e+04 1.7656730245557e+03 -8.2936657411279e+01
4.1462997747707e+04 1.4694690651231e+03 -8.1954257457475e+01
4.1462997747707e+04 1.4694690651231e+03 -8.1954257457475e+01
3.7517250201756e+04 1.2756751291898e+03 -1.6783278822650e+02
3.6781995599822e+04 2.8026578649680e+03 1.6419787099765e+02
3.9342835901835e+04 1.1707597934339e+03 -6.0373657845307e+01
3.9342835901835e+04 1.1707597934339e+03 -6.0373657845307e+01
3.8381240766909e+04 1.0926103787510e+03 -6.6014102530285e+01
3.8010475499506e+04 1.4436592418866e+03 1.7552474594933e+02
3.8010475499506e+04 1.4436592418866e+03 1.7552474594933e+02
3.4489052254122e+04 2.8044595705329e+03 7.5304960839279e+01
3.5421657643199e+04 1.7951377384043e+03 -4.0042731956428e+01
3.5421657643199e+04 1.7951377384043e+03 -4.0042731956428e+01
3.4492978749882e+04 3.8234122762046e+03 1.7259558568368e+02
3.7018072236640e+04 1.4465098748879e+02 -7.3048058518554e+01
4.0677140523731e+04 5.3172666516142e+02 1.3664868960828e+02
3.7713540276992e+04 1.1116254863061e+03 -1.3672422143753e+02
3.7713540276992e+04 1.1116254863061e+03 -1.3672422143753e+02
3.7647060354948e+04 1.3070251686757e+03 -7.0079015591056e+01
3.7485872525619e+04 1.3267714056076e+03 -8.4855521822879e+01
3.7485872525619e+04 1.3267714056076e+03 -8.4855521822879e+01
3.6196481233602e+04 6.7566315431139e+02 1.6105419969302e+02
3.0855993106252e+04 1.5153024980246e+03 1.7762836218336e+02
3.0887197520054e+04 1.4204572636851e+03 1.6471861097200e+02
3.0887197520054e+04 1.4204572636851e+03 1.6471861097200e+02
3.0077546504176e+04 2.1759868260233e+03 1.3362574839602e+02
3.9756536727370e+04 6.2270956105870e+02 1.4062032300509e+02
3.7244353943360e+04 2.0417837579223e+03 1.6371011877064e+02
3.8601393640061e+04 1.6014033233321e+03 -9.4325740951058e+01
3.8614740321241e+04 1.6210502224678e+03 -9.2285119166005e+01
3.8614740321241e+04 1.6210502224678e+03 -9.2285119166005e+01
3.7856830026851e+04 2.3769392841858e+03 1.5448311642544e+02
3.6863535047447e+04 2.3695712427453e+03 1.6081416561801e+02
3.6191535647497e+04 2.2419819200825e+03 1.7811632344472e+02
3.5052200123766e+04 2.9073262570822e+02 -1.1551394789261e+02
2.9946169599280e+04 2.1084615774372e+03 1.7122005392975e+02
2.9276891087215e+04 2.2649191545640e+03 -1.7875969364746e+02
2.9276891087215e+04 2.2649191545640e+03 -1.7875969364746e+02
