0 2.1640157073399e+04 3.9172595178826e+03 9.5493952496266e+01 8.1498807593347e-04
1 2.1296073612928e+04 2.1244491315915e+03 -9.8081963327115e+01 2.1393070824314e-03
2 2.0706896018967e+04 3.3494734846103e+03 9.6173949216062e+01 5.9900027839137e-04
3 2.0854342300921e+04 3.6615893214435e+03 9.7184254126226e+01 4.4474665478919e-04
4 2.0716565186221e+04 2.9033268208615e+03 8.6497231254165e+01 8.8981371505237e-04
5 2.0711665165239e+04 1.0763698145334e+03 -8.6907763643605e+01 3.8421264107291e-03
6 2.0937492286378e+04 2.5148768428712e+03 1.4534656954143e+01 1.3676221433005e-03
7 2.0893600785144e+04 3.6284271369446e+03 8.3799277891080e+01 4.8753989449254e-04
8 2.0828401168178e+04 3.4773780611972e+03 8.6979560092705e+01 5.0943391095099e-04
9 2.0660996518937e+04 3.5832554609667e+03 -9.4410302053117e+01 4.7275949716021e-04
10 2.0844460344855e+04 2.9536502932201e+03 9.3738667964277e+01 4.5308844285974e-03
11 2.2171121523526e+04 3.0142947700616e+03 1.1654268265794e+02 8.1889589518462e-04
12 2.2164391892337e+04 3.4628799426265e+03 9.3145175374389e+01 2.4374558807214e-03
13 2.2227217886883e+04 2.3943591213095e+03 -8.6929208836683e+01 1.7575679025292e-03
14 2.2103317714431e+04 2.2316004901968e+03 9.2070012715692e+01 2.1660463729089e-03
15 2.2135137289706e+04 2.6321711964270e+03 9.0436901476826e+01 1.3250452558157e-03
16 2.2260977907631e+04 2.9222917669084e+03 9.3051516511947e+01 2.5334832724694e-03
17 2.2288123930896e+04 3.0739690241780e+03 9.1703886003749e+01 7.7288115772666e-04
18 2.2558608698469e+04 2.4660485542541e+03 -7.6316127257359e+01 1.6467268768678e-03
19 2.2364926745022e+04 1.6728303977969e+03 2.5811283533133e+01 3.2478324263915e-03
20 2.2492340305047e+04 2.4244793260605e+03 8.9122301697303e+01 1.6538553332160e-03
21 2.2459709633574e+04 1.3842076569107e+03 9.2703413110770e+01 3.3387000592751e-03
22 2.2394955518740e+04 1.7906328682897e+03 8.4118051837469e+01 2.9640680550982e-03
23 2.2261898452492e+04 2.3625504882800e+03 9.7660396436881e+01 1.7543492900902e-03
24 2.2212987907275e+04 3.1079667350744e+03 8.7807521300951e+01 7.5088345886708e-04
25 2.2149547831978e+04 2.5262233729014e+03 9.7614689800272e+01 1.4627051713415e-03
26 2.2267847922858e+04 1.8762133413231e+03 -6.4813752015683e+01 2.7929392148172e-03
27 2.2261856454319e+04 3.0000138710620e+03 8.7894759534729e+01 9.4949868908184e-04
28 2.2092385626893e+04 5.1231079283747e+03 9.0927479026032e+01 3.5927543781901e-04
29 2.8294786186453e+04 4.2000538038468e+03 8.3866091205350e+01 4.4847227356562e-04
30 2.8314881691793e+04 2.8588824638691e+03 -7.2024306324524e+01 1.3805754234969e-03
31 2.8181713791379e+04 3.6130596337530e+03 9.1501524004008e+01 5.7427064775476e-04
32 2.8022539971891e+04 3.8346390700987e+03 9.7445015985057e+01 4.8286285467240e-04
33 2.8242604856380e+04 2.6850468295437e+03 7.9386733436467e+01 1.6626324909253e-03
34 2.7908989334393e+04 3.0608153890795e+03 8.9991805133131e+01 1.0570062565076e-03
35 2.7932444590353e+04 3.1825668222462e+03 1.0974658688890e+02 9.1259254709709e-04
36 2.7865228509250e+04 3.3892813305912e+03 9.6558811767527e+01 6.9320714708203e-04
37 2.8023505598950e+04 2.3622505160375e+03 -4.3069980182366e+01 2.0319740451079e-03
38 2.7822206667340e+04 2.7879013960112e+03 -7.5014902734715e+01 1.4047206413679e-03
39 2.8406084112799e+04 2.6386116135043e+03 8.1169019984077e+01 1.7794824552527e-03
40 2.8367159336783e+04 2.1865959626355e+03 8.6707337477926e+01 2.6950887245176e-03
41 2.8221941120165e+04 2.0587671225014e+03 9.9193036731757e+01 2.8374758593847e-03
42 2.7938758800769e+04 1.8871121485029e+03 -9.0410140660603e+01 3.1532035179141e-03
43 2.8233027085514e+04 2.4911523374482e+03 1.0043705823364e+02 2.0230603409440e-03
44 2.8432745649986e+04 1.5609133985634e+03 -6.7889379458184e+01 3.8012211859813e-03
45 2.8199182783668e+04 3.1647028716253e+03 8.7881835746047e+01 1.0673199125207e-03
46 2.7878053642820e+04 4.1397578509945e+03 8.8995738612682e+01 4.1468088690108e-04
47 2.7761587645906e+04 3.1637491920733e+03 9.2742588487259e+01 9.2276348692221e-04
48 2.7750548753934e+04 2.9102433461173e+03 9.4125073438255e+01 5.1406333317735e-03
49 2.8016039347087e+04 3.1710823808714e+03 9.3567573330128e+01 9.2236246354994e-04
50 2.7677471536455e+04 5.3085290512104e+03 9.5001710595290e+01 1.8035955678438e-03
51 2.7854639617230e+04 2.2956675148953e+03 -1.0268256280865e+02 2.4272154477944e-03
52 2.7932795271317e+04 1.8615680856455e+03 9.1126373396006e+01 3.3383666811003e-03
53 2.7904995274880e+04 1.2346664475051e+03 -1.1499383546858e+02 3.9399316473231e-03
54 2.8159784824755e+04 3.1182870606865e+03 8.7366382018959e+01 9.8776663399645e-04
55 2.7988980531267e+04 3.4950982292780e+03 8.9803772154129e+01 6.5460408438208e-04
56 2.8021732280485e+04 4.5414875922833e+03 8.8945547828673e+01 3.7462703627611e-04
