2.5507223018325e+03 3.0308737661990e+04 1.7067100494181e+02
7.2087062809171e+03 3.1572556164893e+04 -3.3377750284652e-01
6.7933768012867e+03 3.1599631607028e+04 1.3341758715069e+00
8.8095381575397e+03 3.1563434065852e+04 -7.4442355670894e+00
5.5363319924377e+03 3.1718480700079e+04 3.3477985028836e+00
4.4387816852202e+03 3.1742125150366e+04 5.6830577458978e+01
6.2725576286610e+03 3.1279016609858e+04 1.7387486259401e+02
6.4748655197423e+03 3.1272811400849e+04 1.5754598167356e+02
7.1957715144011e+03 3.1287203054212e+04 -1.0190690228027e+01
6.7908629151192e+03 3.1401940002260e+04 1.1358691334057e+02
3.8901708032426e+03 3.0944756832786e+04 -1.3811292672969e+01
4.9880009119958e+03 3.2223105652429e+04 -1.5783571437862e+01
7.1051962226523e+03 3.1779687253351e+04 -1.7109185147467e+02
7.7958032515499e+03 3.1821110629551e+04 6.9468305306603e-01
6.0576238450327e+03 3.0344808985773e+04 7.3624563102087e+00
3.4610068965725e+03 3.0978238907258e+04 1.7652472002066e+02
4.7346896063168e+03 3.0834082429154e+04 -6.7441403061367e+00
2.4468955518200e+03 3.1281336090443e+04 -6.1848769221197e+00
4.3828601284176e+03 3.2210719875859e+04 3.1040347312319e+01
6.4312745955458e+03 3.1304770656818e+04 -1.4599960587653e+00
5.3421717862375e+03 3.1355243177538e+04 -2.0706586937525e+00
4.6211918678454e+03 3.1466787670939e+04 2.4500939937611e+00
5.7796582755801e+03 3.0838886229173e+04 8.7447943136527e+00
7.4567785003636e+03 3.0840261296090e+04 3.0172125313285e+00
4.8398426376747e+03 3.0627646715885e+04 -4.0659224845776e-01
4.2405833189606e+03 3.1067017708221e+04 -1.3282288515485e+00
3.9197540087785e+03 3.1112439705827e+04 6.1510568032527e+00
5.5796983674981e+03 3.0154991474823e+04 1.2010247036233e+00
7.0358009748133e+03 3.0808999139033e+04 8.7335941085557e-01
5.0796291475546e+03 3.0716665123916e+04 -1.0770261846738e+01
5.7043499820670e+03 3.1417627780978e+04 -3.6450247215829e+00
3.0325391031552e+03 3.1792203969249e+04 -1.1511761107416e+00
3.1805565908703e+03 3.1828946219178e+04 1.3237033789610e+00
2.9022669949453e+03 3.1643265757997e+04 -1.1425498472196e+01
-4.8716586319400e+02 3.1396269460261e+04 5.3284269028573e+00
-5.6812834254370e+02 3.1319921920459e+04 -1.6730889384231e+02
5.8455732784290e+02 3.0464728799236e+04 -3.5340700852158e+00
1.2064919499912e+02 3.0532438964100e+04 1.6616745936901e+02
5.5811184442439e+03 3.1339294235506e+04 -1.0090603424168e+01
3.4353217531756e+03 3.1622541006214e+04 -1.9251822275884e+01
3.8332592335316e+03 3.1518336252420e+04 -7.8070839418741e+00
5.8181025197868e+03 3.1584035468505e+04 -4.0119847977825e+00
5.4700924224019e+03 3.1676877281602e+04 7.1424647324645e+00
4.7005175202469e+03 3.1362128769339e+04 1.1985105391186e+02
5.1642255657116e+03 3.1106240424487e+04 1.4316412692034e+00
5.1669673575863e+03 3.2444456513888e+04 -5.2422651423354e+00
1.6745178218807e+03 3.2667646718843e+04 1.5742430030529e+02
5.9323331013195e+03 3.2074431587916e+04 2.5585025053161e+01
5.0135557395595e+03 3.1934607479918e+04 -8.0909258093492e+01
7.3445365650441e+03 3.2019456672885e+04 1.3152002506653e+02
7.6140009253179e+03 3.1997567446600e+04 6.0379525616856e+00
6.9567242934746e+03 3.1783928509056e+04 -1.7150483309818e+02
7.5440976456307e+03 3.1817816395235e+04 1.3221294642299e+00
2.5708617832215e+03 3.2307593735380e+04 6.5223465170847e+00
1.6616273675959e+03 3.2424621317585e+04 1.4639421283303e+01
2.9116462144316e+03 3.0813878807755e+04 -3.7818150210517e-01
4.9239054788408e+03 3.1583978362925e+04 -8.9693446990918e+00
7.3269355557738e+03 3.1601826020106e+04 2.0478871564968e+00
6.0176615627009e+03 3.1495681047087e+04 -1.6952209315845e+02
4.4853497745440e+03 3.1120924796903e+04 1.1631021646759e+02
5.7427181538514e+03 3.0848354371970e+04 1.8620255311656e+00
7.5546861852748e+03 3.1369179938653e+04 2.6917627908950e+00
8.7046028433727e+03 3.1374608819575e+04 5.4364225542703e-01
7.2734771306662e+03 3.1297570280965e+04 -5.9525393101106e+00
6.5210831558062e+03 3.1383813394678e+04 -1.4069168539795e+00
6.0574848804685e+03 3.1517395471099e+04 7.2499898109641e+00
5.9352049428936e+03 3.0927837045323e+04 -6.5448398865571e+00
4.7285249002062e+03 3.0998951471402e+04 1.7647178953452e+02
2.5915176644476e+03 3.1375786998544e+04 3.1257081074197e+00
2.2455964546331e+03 3.1600809255009e+04 5.9694137179452e+00
6.5317448383398e+03 3.0822307600836e+04 1.2313253623000e+01
6.5136811920382e+03 3.0773793141322e+04 5.7973827266241e-01
4.4383077615747e+03 3.1180067437146e+04 3.4131900332249e+01
6.3767365609261e+03 3.0639629503595e+04 -4.4923766523569e-01
7.6916352380905e+03 3.1523369480738e+04 -8.8655955374068e-01
5.3847180348833e+03 3.2085121099231e+04 1.8921391926368e+01
8.7016370735808e+03 3.1064002582183e+04 1.0622731784320e+01
7.7222219210836e+03 3.1418686735062e+04 5.5596469714159e+00
7.4354520578494e+03 3.1317904761604e+04 -4.7785901858469e+00
6.3713724930205e+03 3.1469604810465e+04 2.7237696913730e+01
6.5008844237991e+03 3.1110015894161e+04 -5.1298617527475e+00
6.7926382897362e+03 3.1955374232973e+04 7.3856382817294e+00
6.2890957537312e+03 3.1844893459866e+04 -4.1328903629844e+00
8.3512471214693e+03 3.0934446751186e+04 -1.6370215333074e+00
6.4770512179502e+03 3.1168574755837e+04 5.7681897494070e+00
4.8542170004150e+03 3.1368751115535e+04 9.2491349794668e+00
4.9838508565761e+03 3.1339204319780e+04 1.8022647798247e+00
4.3203495892480e+03 3.1488566637974e+04 2.3929300426142e+00
5.2574343850530e+03 3.1261555133554e+04 -3.6423018450307e-01
4.3252584890678e+03 3.1183763159099e+04 -1.1771552390185e+01
5.5435240384802e+03 3.1528482347687e+04 -2.6836144016422e+00
4.4009029327696e+03 3.1274377106647e+04 6.5516604219140e+00
3.7481472875463e+03 3.1081332655219e+04 -8.5531897179951e+01
6.1833967265333e+03 3.0270039270410e+04 4.1123394182023e+01
4.9718176304657e+03 3.0829634974748e+04 1.7404154655132e+02
8.5929148365465e+03 3.1534359673206e+04 5.2280217450220e+00
7.7146954077844e+03 3.1535866337884e+04 1.6961147764056e+02
8.1197678257145e+03 3.1371701552765e+04 1.5660354826570e-01
4.7412643674495e+03 3.1285379147442e+04 1.6977771862667e-01
3.0725545857336e+03 3.1004046013200e+04 -1.7629867877039e+02
4.6343417243291e+03 3.0999145187657e+04 -1.0261401372521e+00
4.8886483087535e+03 3.0103362101324e+04 4.2965236751005e+00
2.9517172896922e+03 2.9510244170549e+04 5.3047160099949e+00
6.2207127801892e+03 3.0889577799356e+04 7.0859344474123e+00
2.7552992738978e+03 3.0984873912846e+04 -4.0282890133012e+00
4.1242726931467e+03 3.0647227675122e+04 -9.3428355798825e-01
2.7887930536636e+03 3.0659892259126e+04 1.7974109361652e+02
5.1197037395327e+03 3.0254265045313e+04 1.7319302319707e+02
2.3555121996872e+03 3.1493781767998e+04 -1.5992173460884e+02
1.6410079463413e+03 3.1182149618353e+04 -8.1058802959732e+00
5.8008512636396e+03 3.1502974749856e+04 -2.8806199294129e+00
4.6844438311572e+03 3.1526649917451e+04 -2.8176034091242e+00
7.5401534787965e+03 3.0252342108994e+04 -6.6603485894906e-01
5.9818107666445e+03 3.1192155066842e+04 3.6754761178105e+00
5.9430121444539e+03 3.1125387534850e+04 -1.4861426177889e+00
1.0039755999232e+04 3.0232097054036e+04 1.5080479102545e+01
5.5864671972156e+03 3.0518573071654e+04 2.7628691696152e+00
5.5777746941666e+03 3.0503432659556e+04 -5.8647975559029e-01
3.6500713841087e+03 3.0476024279358e+04 -6.3420842904884e+00
3.8948411506364e+03 3.0948234861958e+04 1.1508305402361e+01
3.4939106625502e+03 3.0911554409798e+04 1.7823047217191e+01
5.7142751941082e+03 3.0489515330240e+04 -2.9420587108065e+00
4.2105355463913e+03 3.1767306988392e+04 1.5661602475062e+02
4.7662421661790e+03 3.1696558636459e+04 -2.1102687763604e+00
4.4502277717183e+03 3.1674465598033e+04 -7.3753503376567e+01
5.5095811979999e+03 3.2013586141678e+04 -3.7569630106849e+00
4.2107571355804e+03 3.1557021858331e+04 5.0516406757198e-01
3.4513341868711e+03 3.1628528420127e+04 3.4493919398470e+01
-5.7528551369397e+02 3.0780857009154e+04 -1.7516181108702e+02
1.2269389760416e+03 3.1139782199403e+04 -4.6819163597152e+00
1.2723041681223e+03 3.1461966587605e+04 1.4242568539506e+02
7.1311315739354e+03 3.1877129649526e+04 4.6924310255212e+00
7.1478780357252e+03 3.1755267022500e+04 -3.5608831998971e+00
2.2639733887549e+03 3.2507030434498e+04 1.7917840539842e+02
4.6096524475091e+03 3.1019411289236e+04 1.3228640336561e+02
3.3906624808164e+03 3.0752429130284e+04 -1.4555022229880e+00
4.5099914702371e+03 3.0933082132759e+04 -2.0160118494996e+00
5.6363140902087e+03 3.1460014525046e+04 1.6326130760588e+01
3.3333067038509e+03 3.0789259114038e+04 5.8980064379097e+00
2.3226705236448e+03 3.0392716983965e+04 -6.6226636850961e+00
5.7944528773951e+03 3.1842103207846e+04 6.4357495049583e+00
4.9386498377344e+03 3.1762001530366e+04 2.8905370812535e+00
3.8266040106916e+03 3.1367832659370e+04 -2.5929758910282e+00
3.6968598306471e+03 3.0668961972398e+04 -3.7924803096703e+00
3.4596748282901e+03 3.0738179585079e+04 2.1503669631556e+01
4.5454897904412e+03 3.1291619124201e+04 3.2483600630667e+00
5.4722190744828e+03 3.1913101633253e+04 6.3445298036397e+00
4.6446836366654e+03 3.1326877464899e+04 -1.2181198967338e+02
5.3773470138619e+03 3.1594482387556e+04 -1.0816564469392e+01
5.5124284527974e+03 3.1647918048623e+04 4.7141524176461e+00
5.1569660328476e+03 3.1910776217921e+04 1.7732654725526e+02
5.6480677394285e+03 3.1878322771802e+04 -9.0086418976444e-01
6.1460539626145e+03 3.1787401541494e+04 -6.1248784073932e-01
7.3179054810424e+03 3.0329098813119e+04 3.9566360995911e+00
5.0378293291516e+03 3.1272404078749e+04 -1.1511950830314e+01
5.1414115150476e+03 3.1387487581423e+04 2.5393259100715e+00
8.3760706616195e+03 3.0956622738654e+04 -3.4826604559806e-02
5.2779184459165e+03 3.0902373959849e+04 9.1056923648984e+00
6.4586806511604e+03 3.0953487020055e+04 5.6612322071020e+00
1.2176770395545e+03 3.1199106486785e+04 -1.5623526563896e-02
3.5198988830814e+03 3.0471592471269e+04 1.9233838727729e+01
3.3556449898972e+03 2.9788689205270e+04 -5.3835124986020e+00
4.2384038848763e+03 2.9945724726384e+04 1.0112017357696e+01
4.1690508353257e+03 3.0155846514802e+04 1.7142451061059e+02
3.7767069359370e+03 3.0428115588918e+04 -1.7700956513926e+02
6.8420089682613e+03 3.1604971140584e+04 -1.6210511102216e+02
5.7659173542860e+03 3.1231353364654e+04 -1.7031345500007e+02
6.4064290208059e+03 3.1340711928503e+04 1.3264560095301e+01
5.4141897661528e+03 3.0682674784896e+04 -4.0929789924998e+00
6.2046240275682e+03 3.1431401232937e+04 -6.0014141918389e+01
6.7619397073605e+03 3.1483081297659e+04 -3.5902567006723e+01
3.0223087160995e+03 3.2518656060277e+04 2.8994348922676e+00
5.7493594208917e+03 3.1141166860919e+04 1.1400530853574e+00
5.1582121992541e+03 3.1395818795096e+04 -6.0920825464625e+00
4.8899573391556e+03 3.1454179769826e+04 1.9122332605883e+00
5.5605883817437e+03 3.1485522375696e+04 1.3531652353948e+00
3.5386298791722e+03 3.1210052605893e+04 1.2154556711210e+01
3.0295117227774e+03 3.1714139269931e+04 4.2948434438029e+00
6.2324089742918e+03 3.1370840298141e+04 3.5479794013891e+01
5.1579156218866e+03 3.0836380001984e+04 -3.2117067853825e+01
3.8905596166622e+03 3.1054966464167e+04 1.6914309389961e+02
7.8044797045889e+03 3.0898298256190e+04 6.4291129937910e+00
7.7981599254642e+03 3.1200250763600e+04 1.8816130384502e+00
3.4690772302738e+03 3.0777733578697e+04 -3.3210309087117e+00
3.8508829356515e+03 3.0830251061899e+04 2.4885752134437e+00
5.2128166431588e+03 3.0995107134163e+04 -1.3421562838163e+02
2.3058017326728e+03 3.1131751337053e+04 4.2792350902892e+00
5.0221576860880e+03 3.1415750214519e+04 1.1406771033268e+02
5.4212233024812e+03 3.1400649666937e+04 -1.5608186210383e+01
4.9573276521555e+03 3.1402608194988e+04 -1.7252724997701e+02
1.8601821572902e+03 3.1302437950157e+04 -1.5449960643262e+02
4.8892931658110e+03 3.1571516791427e+04 4.7685369449802e+00
4.7205700446653e+03 3.1620343258945e+04 1.0516303255881e+01
3.3742019850001e+03 3.0884092350731e+04 -7.1300041893688e-01
3.6266976484230e+03 3.0955461038611e+04 7.0219417242490e+01
8.0993554721657e+03 3.0138430608775e+04 1.7443124972177e+00
7.5807504484212e+03 3.2079623075806e+04 1.7434909615552e+02
5.8495952939620e+03 3.2365611849003e+04 -1.7795272827595e+00
5.5168443754504e+03 3.2392051098033e+04 2.7338160621968e+00
5.4027684174986e+03 3.2273836941103e+04 3.1371066521879e+00
5.0983932947182e+03 3.2396850354646e+04 4.1935526985300e+00
8.0110202695987e+03 3.1822274624871e+04 -1.5714985790124e+02
9.2507422800487e+03 3.1842608637064e+04 -7.5252229100063e-01
5.7880100595730e+03 3.1516218680453e+04 3.4260516518938e+00
4.7799186618082e+03 3.1573855669030e+04 -6.5158812772201e+00
3.5304557532326e+03 3.0124195105522e+04 -1.8057020167785e+00
1.3323765472496e+03 3.1455101675007e+04 -1.6676083438566e+02
3.8410715050751e+03 3.0928198529751e+04 1.6202961308475e+02
3.3420634373542e+03 3.0696696969083e+04 1.6498448131543e+02
3.5853850760386e+03 3.0720009781221e+04 1.5141641598186e+02
6.2541890468742e+03 3.2258970452791e+04 3.4740473897703e+00
3.0891446897058e+03 3.2071720857734e+04 1.7865999338967e+02
3.2144441314008e+03 3.0949932488818e+04 2.1398179295267e+00
2.5102351381410e+03 3.0901022055104e+04 -1.7677602567832e+02
3.2489178359961e+03 3.1631954726966e+04 -1.8127521473321e+01
3.1878775935870e+03 3.1673917934146e+04 -1.6676606188242e+02
2.1175549367710e+03 3.2017382891532e+04 1.7386018649204e+02
2.9702349822962e+03 3.1613167626881e+04 -1.7053275558220e+02
4.4152650185493e+02 3.1743733522132e+04 -1.7921678581614e+02
4.9366125715934e+03 3.0993302984928e+04 -1.2573332441266e+02
3.6184730450717e+03 3.0930581083440e+04 2.2182175954516e+01
4.2706871327685e+03 3.0883591872617e+04 -5.4796792425932e-01
7.9235391821556e+03 3.0336050393377e+04 1.4238093724758e+00
6.1478157726929e+03 3.0929000444242e+04 1.5231889377499e+02
8.1462474637764e+03 3.0790828317591e+04 8.2413220006087e+00
7.5879433026077e+03 3.1282078831329e+04 -6.2687399712878e+00
3.0237130244759e+03 3.0520711418368e+04 3.1823647026269e+01
4.1003371384040e+03 3.2186779439231e+04 -1.2670248413947e+00
6.5853364743285e+03 3.0574761894765e+04 -8.7091209128215e+00
7.0166268214679e+03 3.0662211697992e+04 -5.2646338073538e-01
4.3253242346287e+03 3.0865344279076e+04 -1.6148381809755e+02
8.8246869552802e+03 3.1252800251135e+04 3.1888169952164e+00
6.2721516960924e+03 3.1259844081977e+04 8.3014919468404e-01
8.6000627469609e+03 3.1204978362285e+04 1.0610857610714e+01
6.6152397660663e+03 3.0480604604269e+04 1.7219220877144e+02
5.9937099375411e+03 3.0643526778698e+04 1.1182108840030e-01
4.6296891710863e+03 3.0712469572769e+04 -3.2417459062815e+01
3.6202760515572e+03 3.0129503490376e+04 1.3461410255657e+01
5.1105245480217e+03 3.0657492489674e+04 -1.2432728971502e+00
5.5997612659990e+03 3.1023897530183e+04 1.7291821314685e+02
3.6137481056071e+03 3.0867366938348e+04 -7.3683138851325e-02
6.5680057340654e+03 3.0285146559627e+04 7.2486716273514e+00
2.3729531926654e+03 3.0993397553156e+04 -1.9491519335765e+00
2.1022485449243e+03 3.0868533665913e+04 -1.0654820349041e+01
