3.9130535969436e+04 1.6137294558181e+03 1.5721319098504e+02
4.5285287073773e+04 2.9805386877100e+03 -1.3378129641919e+02
4.9917541064372e+04 2.5375635314215e+03 -6.6032074195654e+00
4.8435632183790e+04 2.4899256079496e+03 1.7914566875818e+02
4.8435632183790e+04 2.4899256079496e+03 1.7914566875818e+02
4.7378041542948e+04 2.5347479476525e+03 1.5244367430938e+02
4.8066969980920e+04 3.3538276943771e+03 1.5620702930110e+02
5.0726362115796e+04 2.8194513508159e+03 1.4875503150983e+02
4.8016493223355e+04 3.7106188595609e+03 1.2498885994783e+02
4.9653773030708e+04 3.0160701016130e+03 1.3055044043350e+02
4.5597181884239e+04 3.5719655965108e+03 8.6129262648296e+01
5.0886003429803e+04 2.3039870550998e+03 -1.7849629025742e+02
5.0886003429803e+04 2.3039870550998e+03 -1.7849629025742e+02
4.9806546931931e+04 2.3685900196274e+03 1.6508319076525e+02
5.1716186999037e+04 2.7691188709911e+03 1.6805562219920e+02
5.1716186999037e+04 2.7691188709911e+03 1.6805562219920e+02
4.9684095418277e+04 3.0665576041283e+03 1.6646222067783e+02
5.0946927544238e+04 1.4609310059329e+03 -2.1421551019303e+01
4.7192326308997e+04 2.2666325888819e+03 1.4555599339679e+02
4.8319752917779e+04 2.6288793803370e+03 1.2231153711693e+02
5.0106067090311e+04 2.3531327824747e+03 -1.4392983087518e+02
5.0106067090311e+04 2.3531327824747e+03 -1.4392983087518e+02
4.9499929221233e+04 2.4928690135373e+03 1.6143115396218e+02
5.1267871313458e+04 2.3496420565790e+03 4.7353594904065e+01
5.0768340248676e+04 1.5420342022590e+03 -4.7439803968684e+01
4.9904746773055e+04 3.0301184548360e+03 -1.7534092860495e+02
4.9904746773055e+04 3.0301184548360e+03 -1.7534092860495e+02
4.9345117408455e+04 2.8377420391035e+03 1.2594441925184e+02
4.7463908644743e+04 2.6457792047792e+03 1.6650015010475e+02
4.6795377722302e+04 3.1107476515779e+03 1.7119082210161e+02
4.9698164434989e+04 1.2941611456340e+03 1.5943161495049e+02
5.1551632600522e+04 1.9708985754415e+03 -3.2296443861756e+01
5.1916397454743e+04 2.8924583838421e+03 -5.1614823445694e+01
5.1068414409070e+04 2.7795164932909e+03 -1.7554273034641e+02
5.2483672062403e+04 2.8937060383776e+03 1.5151789773684e+02
4.9659493006545e+04 2.8473690088313e+03 -1.6159316842957e+02
5.1066189381326e+04 2.9419236720623e+03 1.7671823037579e+02
5.1066189381326e+04 2.9419236720623e+03 1.7671823037579e+02
4.8539129693253e+04 1.9725555095777e+03 -1.6639016763139e+02
5.1440491035673e+04 2.3159872982965e+03 1.5295517239107e+02
4.5369090898598e+04 2.1069162567213e+03 -1.5639788066842e+02
4.7846300330257e+04 2.0671544615449e+03 5.1674455698141e+01
4.3956934407235e+04 1.2457433420661e+03 4.6166333910942e+01
4.3956934407235e+04 1.2457433420661e+03 4.6166333910942e+01
4.2573393357529e+04 1.1236643678511e+03 1.6724470904850e+02
4.0602173221768e+04 1.3890894278413e+03 -1.7352620028969e+02
4.3332548603241e+04 1.5341421739357e+03 -1.5501135717260e+02
4.1730790167508e+04 9.5463153443503e+02 1.7489255004279e+02
4.5020081394690e+04 1.3871955951129e+03 7.1023919901382e+01
4.3697653529495e+04 1.3322875723498e+03 -1.0996063433526e+02
3.9560069575488e+04 2.3645163831577e+03 1.6909416714504e+02
4.2666356097787e+04 2.4394682350343e+03 6.7655850208535e+01
4.5750662460935e+04 1.1357278708009e+03 -9.2985323645342e+01
4.6763160998436e+04 1.9923448145487e+03 1.5102250833390e+02
4.5307329583630e+04 2.3446353814202e+03 1.5839740771615e+02
4.5307329583630e+04 2.3446353814202e+03 1.5839740771615e+02
