6.0407575911324e+04 2.1876175741675e+03 -1.7517651164111e+02
5.9974733027658e+04 2.7175963767017e+03 1.5436563813137e+02
5.9924607986219e+04 2.2935962004728e+03 -4.1652456784055e+01
5.9245398830329e+04 2.4934560426516e+03 -1.6606514510226e+02
5.5039675066296e+04 3.0430602008660e+03 1.7549847579861e+02
5.4930650092311e+04 2.9780266189941e+03 1.7944913907816e+02
5.6900764900662e+04 1.6772320086278e+03 -1.7033504977983e+02
5.6624790404158e+04 2.7758274859114e+03 -8.3356398086211e+00
5.6157358871336e+04 2.8941642464788e+03 3.0736975129773e+00
5.7441870860829e+04 3.7984565735077e+03 -7.0094144108774e+01
5.0849849992227e+04 3.2241777302271e+03 1.6686396837311e+02
4.9727350341753e+04 3.8107951777111e+03 1.6099742608706e+02
4.8744111808657e+04 1.6859822669008e+03 -1.6014489346654e+02
4.9561986283952e+04 1.3470819553751e+03 -1.7444047128310e+02
5.0149731943834e+04 2.0853456874613e+03 -1.2594458651298e+01
4.8368746626673e+04 2.0855576530985e+03 -1.7089461713988e+02
5.0791080430795e+04 1.8765459649553e+03 3.7213262531181e+01
4.8375663550159e+04 1.5751145558276e+03 -1.7263104724265e+02
4.9143157479099e+04 1.3983442777758e+03 -1.1281525678242e+02
4.5296192363095e+04 1.6650796547608e+03 -4.9136887488717e+01
4.6661408836917e+04 6.0547806820830e+03 -1.7669723131869e+02
5.4665919233148e+04 2.0935097629466e+03 1.7036688773247e+02
5.7914721057277e+04 1.1837507217901e+03 7.7215873550921e+00
5.6457762111941e+04 1.1942415362499e+03 -1.7636725134076e+02
5.6014827942123e+04 6.0173938507060e+02 1.5482160719747e+02
5.3516837889302e+04 2.8584459050947e+03 -1.5838928693095e+02
5.3417321588821e+04 1.0899929070306e+03 1.5178048807199e+02
5.4694889432726e+04 2.1700795918236e+03 1.6738182998336e+02
5.2229337916407e+04 2.0217024062525e+03 -1.2681861349722e+02
5.1660337573010e+04 2.0832437276019e+03 -1.6360156934796e+02
5.5501560482355e+04 1.2461464943568e+03 -1.0667110110883e+02
5.5192590384043e+04 1.9735227138055e+03 1.4651522787674e+02
5.1011295308374e+04 2.5731905057119e+03 -1.7197887497662e+02
4.8572354845438e+04 2.7010779039321e+03 1.6584780705816e+02
5.0019714531013e+04 2.2781272735277e+03 -1.6643582547188e+02
5.1838372465696e+04 2.4303906799184e+03 -1.9521257338157e+01
5.1395067654095e+04 2.6188898390246e+03 1.4458795128604e+02
4.9548231412001e+04 2.3780410472851e+03 -1.6401091757077e+02
4.9759956101191e+04 2.4966571345813e+03 -1.7453886903597e+02
5.0142185603070e+04 2.1999337377713e+03 -7.6412454765993e+01
5.4161462474128e+04 3.1588403993749e+03 -9.0955885843088e+01
5.4752206989746e+04 2.5310935041763e+03 -8.6583627951918e+01
5.4106398469848e+04 4.2889055171740e+03 1.5301846384131e+02
5.2978013512051e+04 3.5179142640284e+03 1.7643369096985e+02
5.4996099430567e+04 3.2388527662846e+03 8.9172005852985e+01
5.2513599589696e+04 2.4050302523570e+03 -1.0420697812078e+02
5.2210069155370e+04 4.3395800964528e+03 1.3810521027151e+02
5.5312175185136e+04 2.6648774179958e+03 -1.5277840108397e+02
5.5259422580477e+04 2.5482888507279e+03 1.7430544215993e+02
5.4825433873853e+04 2.8117708474041e+03 1.6678364290390e+02
5.2264580053757e+04 3.0642554192254e+03 1.6027306181369e+02
5.5704300658571e+04 1.3950535863728e+03 1.6935136084047e+02
5.5475126365559e+04 1.8663074486455e+03 1.4434953252232e+02
5.4709620906549e+04 2.2174665745987e+03 -9.0608794172725e+01
5.7563508263828e+04 3.5715897287866e+03 -1.5921480818363e+02
6.0142877211508e+04 1.5821628725398e+03 1.5619234831776e+01
5.8024771213783e+04 1.7906288559747e+03 1.6495098820523e+02
5.5009347966263e+04 3.2356265111510e+03 1.4761630173977e+02
5.2807674091715e+04 8.6064641635112e+02 1.5953273508940e+02
5.1469309385008e+04 1.6074272852957e+03 1.5842367655573e+02
5.0870244402626e+04 1.2440749782318e+03 1.7254972400057e+02
4.9639849576791e+04 2.0541410219008e+03 -1.7944659208633e+02
5.2236032424932e+04 3.5760839038523e+03 7.3500641802869e+00
5.1987431369795e+04 7.9285620067200e+02 1.6139956099589e+02
5.2637800079346e+04 2.3218763444696e+03 -1.6450084927710e+02
5.2869633970490e+04 3.1025179442833e+03 1.5364330016993e+02
5.5044912884741e+04 2.9797676452949e+03 -1.5993070474483e+02
5.3635290796398e+04 3.1536584134959e+03 1.7195648073999e+02
5.4191122204378e+04 3.4410438357027e+03 1.7087353541633e+02
5.3277901338790e+04 2.2685050113851e+03 -1.5882924576590e+02
5.3092058667134e+04 2.7047609516379e+03 1.6760260033467e+02
5.2340277726715e+04 4.2417227997782e+03 1.2745430664394e+02
5.3788026710624e+04 8.7020252845951e+02 -1.6646137306919e+02
5.5560988237513e+04 9.9470881797007e+02 6.5027994875478e+01
5.4909816274663e+04 2.9613605305793e+03 1.7656594992381e+02
5.6249284333236e+04 2.7361240099521e+03 1.7235275114065e+02
5.5902477457610e+04 2.5909397848686e+03 -1.7850141193569e+02
5.7179387200816e+04 2.2925809207037e+03 1.7716076028409e+02
5.6977510394910e+04 3.4201067974543e+03 1.5189181869658e+02
5.4885916957867e+04 1.7883180808757e+03 -1.7668630930109e+02
5.5279437313151e+04 1.2026138820296e+03 -1.1078246656838e+02
5.2434660686455e+04 2.1247550884586e+03 -8.0315857615970e+01
5.2586079143598e+04 2.1270392532938e+03 -3.0595441731810e+01
5.7214126515658e+04 1.7127768781586e+03 1.7844577606990e+02
5.7395490965327e+04 2.2213674229022e+03 1.4200743095075e+02
5.5582823559243e+04 1.4288576996738e+03 2.1532342315573e+01
4.9291717769115e+04 4.1895771675651e+03 1.6285673227055e+02
5.3067224756374e+04 2.3234168597190e+03 1.6692454976692e+02
5.6789989363561e+04 1.5761377538714e+03 -1.5572212925162e+02
5.6528480880133e+04 1.5875694128388e+03 -1.6456918014118e+02
5.3213339055106e+04 3.3956900805549e+03 1.7142284330616e+02
5.4293597626417e+04 4.0610608909858e+03 1.3872208359962e+02
5.7625805906265e+04 2.1996779812115e+03 1.4501905738351e+02
5.7411453106972e+04 1.4998151917344e+03 -6.7859702662490e+01
5.7219146847650e+04 1.7692563081888e+03 -1.4929934088621e+02
5.4644724468466e+04 2.3280944197403e+03 -1.7915362701839e+02
5.7009405616848e+04 2.6161381110478e+03 1.2446735407449e+01
5.3384380866078e+04 3.2244176394022e+03 -1.3600294907248e+02
5.4273609503101e+04 3.1202244388189e+03 1.5785790637319e+02
5.6420976003507e+04 3.0395509266730e+03 1.6259454562261e+02
5.4785142958176e+04 2.6015022950641e+03 1.4087124944762e+02
5.4725652288702e+04 2.1289982178214e+03 -1.6885062304393e+02
5.6054411205009e+04 1.5900875559120e+03 1.7960275682191e+02
5.3711137971212e+04 2.5061649437632e+03 5.3632302517103e+01
5.3072579525048e+04 2.5634696780590e+03 1.3296706999474e+02
5.6945883391543e+04 2.0352466054876e+03 -3.4522976746056e+01
5.5481460616112e+04 2.4238837830159e+03 -1.3750254670441e+02
5.4413740564136e+04 2.7269512957403e+03 -2.2324255243546e+01
5.5144164537958e+04 2.0020879803938e+03 -8.9932391397804e+01
5.4537612082260e+04 2.4273504181874e+03 1.7601465731565e+02
5.4666672904691e+04 1.5796762563023e+03 1.7765587024242e+02
5.3213428631008e+04 3.2533763001792e+03 1.6224852831462e+02
5.3628794707033e+04 3.3704719625468e+03 1.4666472638235e+02
5.5687284681955e+04 3.7139701010684e+03 1.5532676517330e+02
5.7464387077150e+04 1.9029247465829e+03 -1.6054633752713e+02
5.1826517337952e+04 4.3192291800133e+03 1.6268736457197e+02
5.2489842503521e+04 2.9450310738791e+03 1.3316927427364e+02
5.1850344611398e+04 2.9730984978854e+03 1.5768712178234e+02
5.6743070550724e+04 3.0169340134089e+03 -4.7470021167127e+01
5.6430811582095e+04 2.6147621409805e+03 1.7348299236831e+02
5.6665720884987e+04 1.8417745637581e+03 -1.1813228394705e+02
5.3092877907559e+04 3.0190343695547e+03 1.7525450536431e+02
5.3428710034705e+04 1.8652060418662e+03 1.3681825060291e+02
5.0093409567322e+04 1.8674813208764e+03 -1.7621283224223e+02
5.3719752461781e+04 2.0540168719459e+03 -1.1645273323187e+02
5.6539185438298e+04 3.9796710194340e+02 1.7756882955958e+02
5.0983669337106e+04 3.6927702311056e+03 1.4706141658410e+02
4.8752530395761e+04 3.8280273259118e+03 1.4548965386345e+02
5.4722331462808e+04 2.9680842710299e+03 -4.2624510804147e+01
5.6722440449031e+04 1.5113458824002e+03 -1.1654750612097e+02
5.7257878536085e+04 2.0965470849335e+03 -3.2675055292821e+01
5.6790435467442e+04 2.0762710848179e+03 -1.4665135383779e+02
5.7152148468960e+04 2.1186972025297e+03 1.0032975303238e+02
5.7112479473985e+04 2.1220542603726e+03 1.0811196295205e+02
5.5898676831044e+04 8.7079339416953e+02 -4.8702354510862e+01
5.4149973376443e+04 1.1134560057758e+03 1.7483532056419e+02
5.2988302314957e+04 2.3058949074185e+03 1.6578692116039e+02
5.2475507855237e+04 8.5206489244564e+02 -7.0012990609768e+01
5.3687268714807e+04 2.7860065363862e+03 -1.6687981280303e+02
5.4573780200402e+04 3.3808067766841e+03 1.0050218298070e+02
5.4137190330183e+04 2.7449743496007e+03 1.6672568148428e+02
5.8039322239311e+04 2.4908891861688e+03 -2.1095409095009e+01
5.6019913007811e+04 2.8779318097974e+03 1.7453146340644e+02
5.5537486755336e+04 3.1256517367885e+03 8.6615815750655e+01
5.7408355140226e+04 2.3573950854776e+03 1.7007334556568e+02
5.8449478078801e+04 1.9175533247210e+03 -3.8229789793750e+01
5.1813563055333e+04 2.6529985226424e+03 1.7838638929145e+02
5.3159013822915e+04 3.0479187350555e+03 7.8509307240814e+01
5.4870266946384e+04 1.3174915746353e+03 -1.7924102742092e+02
5.2030924505275e+04 3.9414777096384e+03 1.7303414008172e+02
5.3363624380150e+04 2.8306610216327e+03 1.6914103397308e+02
5.4843396259681e+04 2.0433645328159e+03 1.5739342858599e+02
5.4682448109089e+04 2.2479810012829e+03 1.5173421136496e+02
5.3694370585779e+04 2.5100020186834e+03 -1.5553662354563e+02
5.7099991884858e+04 1.1639510989131e+03 -1.5603637038461e+02
5.7967538593545e+04 1.4314020654754e+03 -1.3440129845548e+02
5.8199808964964e+04 1.7882621218504e+03 6.6706302789483e+01
5.8369558928313e+04 2.3743544659819e+03 1.2300766767725e+02
5.2788678772336e+04 3.3735630339110e+03 1.6646739100776e+02
5.3384423897892e+04 2.4701173652235e+03 1.6595471212779e+02
5.3511979930761e+04 1.7961499502138e+03 1.6148694872825e+02
5.1864605341496e+04 2.6863502291979e+03 -1.4561993551013e+02
5.2344214062940e+04 1.4120091978016e+03 -1.5540949904431e+02
5.7062132412165e+04 2.1258786475424e+03 -1.6541982623274e+01
5.5191159881670e+04 2.5172312114058e+03 1.6870781523411e+02
5.6103590632598e+04 2.6082016868655e+03 -2.2326732366382e+01
5.4941134835370e+04 2.1867803877886e+03 1.7223585026978e+02
5.2265529009119e+04 1.8081133746097e+03 -1.0772572517952e+02
5.4193941815787e+04 2.6232901844355e+03 1.0469874532321e+02
5.5754533344643e+04 1.5357530112373e+03 6.4997732679351e+00
5.5925922493209e+04 2.8121834063597e+03 8.4018688892898e+01
5.5474479235396e+04 3.4115726136580e+03 -1.7422647618767e+02
5.2749766269889e+04 3.0900313894768e+03 1.6935664326889e+02
5.5470305831476e+04 3.7854188169886e+03 1.7478174257243e+01
5.6599786004219e+04 2.3968744237873e+03 1.5256557185060e+02
5.0674039769015e+04 2.9587576840626e+03 5.9729150960254e+01
4.8679251927959e+04 1.7915034245276e+03 -1.7355182757456e+02
5.0926994514007e+04 5.5140247110848e+02 -1.3500511452569e+02
5.1477081675254e+04 1.7153527514616e+03 -1.2360781532366e+02
4.8805452666462e+04 2.1443943497323e+03 1.4534293831721e+02
5.0748969017268e+04 1.2865776166305e+03 4.0796873115211e+00
4.8965556290412e+04 2.4667085692057e+03 1.6267648601431e+02
5.3114531677286e+04 5.5965572899394e+02 -1.7613088970235e+02
5.1784547998339e+04 2.1812079044859e+03 1.2686258264200e+02
4.8176448718779e+04 3.0451047823740e+03 1.6627006706338e+02
5.2351817424676e+04 2.8848656988977e+03 -4.2598174215541e+00
4.9147665697424e+04 1.8842484762819e+03 1.0929246842145e+02
4.8228675800240e+04 1.4984283673225e+03 1.7851577271357e+02
4.5771739864101e+04 2.6747418195466e+03 -1.6831516202292e+02
4.7733389253710e+04 2.9401287324530e+03 -1.7178910315126e+02
4.9438403596408e+04 1.6592301718020e+03 1.7843940044874e+02
5.0272765065829e+04 2.0731938221942e+03 1.2817383371007e+02
4.9428864377285e+04 2.1846408598760e+03 -1.7296106267463e+02
5.0392415737286e+04 2.1389720971934e+03 -7.9694315038540e+01
4.6718917137048e+04 1.9806702436133e+03 -5.4876711747089e+01
4.4047476294708e+04 2.1642056500632e+03 -1.6683224014834e+02
4.3981726730445e+04 2.3281294168213e+03 -1.7739692611226e+02
5.0454492550296e+04 3.5840572485969e+03 -1.2631893459095e+01
5.2658574968759e+04 1.0553677014332e+03 -3.2295730590423e+01
5.0477166407862e+04 2.1167992007461e+03 -9.1865901688925e+01
5.0091643911947e+04 2.4391294630219e+03 1.5040704737657e+02
5.3261123618110e+04 3.0789519276269e+03 1.4523560516099e+02
5.2424724397035e+04 2.0283671316871e+03 -5.2559723411923e+01
5.0522354448685e+04 2.8699518700569e+03 1.7131348839677e+02
5.3620991913996e+04 2.5430679555064e+03 1.7149375026423e+02
5.4552877806798e+04 2.8076964946798e+03 1.1763796645864e+02
5.3197133716194e+04 3.4044066580962e+03 -1.6432639822244e+02
5.2960889755940e+04 1.8042941857847e+03 -1.7109519464147e+01
5.2400927510807e+04 1.3230263701758e+03 -1.0095376723202e+02
5.1562717047325e+04 2.0853470699072e+03 -1.2037819611424e+02
6.1197675512371e+04 1.4695285042313e+03 -1.0853828868271e+02
6.0791607086920e+04 2.4582337773534e+03 1.7280042771418e+02
6.2404809855672e+04 1.9197058420793e+03 -3.9840533671872e+01
5.9285369926897e+04 2.7548630388740e+03 -1.1208729439885e+02
5.7736159189661e+04 2.9764798942552e+03 1.7725444589556e+02
5.9519513358156e+04 2.4145115598674e+03 -1.7955648428993e+02
5.8007573036648e+04 2.1954107462305e+03 -1.3868943943823e+02
5.7105484747025e+04 2.4908073169838e+03 -1.7509221234427e+02
5.8878268875975e+04 1.3156889058229e+03 -1.3903269195061e+02
5.8806744111234e+04 3.4085679812811e+03 -1.6923963531376e+02
6.2302368189281e+04 2.1859111105543e+03 1.7291836161761e+02
6.4214556889318e+04 1.6980553526863e+03 -2.7431688520695e+01
5.8884899641444e+04 4.1085641014065e+03 1.5322851714259e+02
5.6971009732980e+04 2.8397477471142e+03 1.6618682785487e+02
5.8024220352091e+04 4.0123158570832e+03 1.3305082228218e+02
5.1432264755579e+04 2.1603166063285e+03 -7.2587608105175e+01
5.2472472087472e+04 2.4010697162242e+03 -5.2510647229686e+01
5.5219913794501e+04 3.7464895983281e+03 1.6129642940175e+02
5.3933632845030e+04 1.3581555356723e+03 1.5654850477516e+02
5.5449040494627e+04 1.9137186879843e+03 -1.6277160689911e+02
5.6192665540485e+04 2.3674965624250e+03 1.6178021914783e+02
5.5739664034000e+04 2.2210003748593e+03 -1.7656801573151e+02
4.9489017482184e+04 3.1604352539080e+03 -1.6074463500694e+02
4.4036307726493e+04 3.3278821817962e+03 1.7880435473641e+02
4.6689580309943e+04 3.5776605841180e+03 1.5924732874817e+02
4.6938553164922e+04 2.2036467847270e+03 -1.4914240526154e+02
4.6465293066501e+04 2.8988503727506e+03 -1.6983119729308e+02
4.7566418540017e+04 2.8612347793203e+03 -1.7539221449797e+02
4.8385823959651e+04 2.9369621210707e+03 -1.7639563458979e+02
5.5593234868433e+04 4.1718888736111e+03 1.3308657408189e+02
5.6762525336769e+04 1.6762533063840e+03 -3.7666108338614e+01
5.6494676506967e+04 1.9012734294167e+03 -3.4258135386543e+01
5.3578105173307e+04 2.6600017878048e+03 -2.5001386059092e+01
5.2861033487187e+04 2.7228237132398e+03 -1.5459806476991e+02
5.1061845438091e+04 2.8350478981371e+03 1.7021413773443e+02
5.1436500308222e+04 2.2925986749635e+03 -1.5246250882658e+02
5.5559906549002e+04 1.1263836607373e+03 1.7536672674528e+01
5.6126230653716e+04 9.1220713664191e+02 1.4622026048729e+02
5.6107956957546e+04 1.9610227902774e+03 -2.8744881723141e+00
5.5203943973236e+04 1.7432174240855e+03 1.7193912356104e+02
5.5480691749085e+04 1.7575306390418e+03 1.6929164430544e+02
5.4068820606062e+04 2.7393952523059e+03 1.6586118772653e+02
5.5587207092742e+04 4.1307377198219e+03 -7.4584328978899e+01
5.9105568786109e+04 2.5822956957223e+03 -1.3929413603854e+01
5.4291504625405e+04 8.3482029454295e+02 -1.5673810081589e+02
5.7298938322847e+04 2.6132703466957e+03 3.7456764872757e+01
5.6309326724306e+04 2.6387056199231e+03 1.7025751914409e+02
5.5436045427359e+04 3.0105433030697e+03 -1.7960650139983e+02
5.4989117426871e+04 3.3189228003357e+03 1.5874932310897e+02
5.8387572927267e+04 2.3130536905898e+03 3.7889759056070e+01
5.2636630304106e+04 3.3110061318154e+03 -4.9413739164172e+01
5.3202035175896e+04 2.9607915750645e+03 1.6339182088197e+02
5.2426957292579e+04 2.5727030984783e+03 1.6461163725773e+02
5.2347276715715e+04 2.3039279500923e+03 -1.6570041995817e+02
5.0759457126482e+04 3.1510624203523e+03 1.6468896713864e+02
5.2839748738918e+04 3.8846907559966e+03 1.2966094848804e+02
5.1099835118527e+04 1.7285574168675e+03 1.7769572437861e+02
5.1158776361060e+04 1.5363992221592e+03 -9.2101556119685e+01
5.0618494757704e+04 2.9868007351086e+03 -1.0447320143682e+02
4.8182771561085e+04 3.0344545324727e+03 5.6953826890868e+01
4.7593520100757e+04 2.7405525172517e+03 1.7954832806454e+02
4.5564932821458e+04 3.4371141910811e+03 1.6895469436928e+02
5.5054976073163e+04 1.5519830275099e+03 -1.6700752897953e+02
5.5666317928838e+04 2.4075781822069e+03 -4.0459997629505e+01
5.2099180800140e+04 2.5242850358978e+03 -1.7398551264038e+02
4.8970345546149e+04 3.4327744495360e+03 -1.2689383833652e+02
5.5641652523234e+04 2.2196430701692e+03 -1.6368499422556e+02
5.7425723529732e+04 2.1825503515834e+03 -2.8192025892486e+00
5.3916033634327e+04 3.3199141477414e+03 -1.6961835795663e+02
4.8189697137191e+04 2.1282342735276e+03 1.6941054661859e+02
4.8564578913019e+04 1.7176215428808e+03 -1.3904471662975e+02
4.6065296821892e+04 2.6753748396654e+03 9.2599927997607e+01
4.5706097177787e+04 2.6043265070889e+03 1.4066989177593e+02
4.6578484925896e+04 2.9868280693760e+03 8.9324764817788e+01
4.6728513673840e+04 2.7909670377351e+03 4.4576609238388e+01
5.9123125259583e+04 2.5068827678638e+03 -1.4863242875468e+02
5.7055993904685e+04 2.9239087375298e+03 1.7232365199677e+02
5.8049153550710e+04 3.5145809473098e+03 1.5391174154257e+02
5.8682375255202e+04 2.1527587589774e+03 -7.1782977714809e+00
5.6068717532988e+04 2.4645722016345e+03 1.7337765617643e+02
5.4484981660587e+04 1.7428604717994e+03 -4.6635349933644e+01
5.4170747204854e+04 2.7219375991666e+03 1.1869896895910e+02
5.1589486051369e+04 2.3546472657627e+03 1.7410818351062e+02
5.2869228715790e+04 2.2065448163785e+03 1.7818424492460e+02
6.1283511031236e+04 1.8558194616019e+03 1.4646210330844e+02
5.5374245683117e+04 2.0637286043857e+03 1.6874349050859e+02
5.3347786259499e+04 3.4410165713567e+03 -1.6384955603118e+02
4.8568339061623e+04 2.8003973617009e+03 1.6721981377814e+02
4.9005555015769e+04 2.7621326399803e+03 1.6368814625828e+02
4.6976510170975e+04 3.3117988598685e+03 1.5018282713299e+02
5.3655709060470e+04 1.8735335108667e+03 -5.4213176437558e+00
5.1966266631201e+04 2.3924721271300e+03 1.4332145184053e+02
4.9680887177820e+04 1.2091265229431e+03 -1.2580178139533e+02
5.0754056256957e+04 2.7989675727522e+03 7.1886814752952e+01
4.7765168121400e+04 1.9389150919023e+03 1.5707546543852e+02
5.4055180161538e+04 3.1037467311313e+03 -2.3913339237883e+01
5.4479846712900e+04 2.6688365976212e+03 -4.2913673880588e+01
5.2243044004417e+04 2.0118165652887e+03 -1.4459943573223e+02
5.3294682421879e+04 2.3461456981811e+03 -2.5437554265333e+01
4.8717503842511e+04 3.4836322971352e+03 1.6370315128653e+02
5.3257181076520e+04 2.0033674512144e+03 1.4729475517260e+02
5.2574338694596e+04 2.3385484452143e+03 1.7406485647221e+02
5.3627252759174e+04 2.5725250038418e+03 4.8288795140243e+01
5.3493738330369e+04 1.8455116578455e+03 -1.7619277769736e+02
5.4283743836888e+04 2.4881958483755e+03 1.4414008023094e+02
5.2157003490914e+04 3.0068328868280e+03 1.6942467030486e+02
5.4120512200036e+04 5.5996544343093e+02 -9.9908331360671e+00
5.3220305668583e+04 4.7774418086494e+02 -1.2870063232253e+02
5.3974008489788e+04 2.7652769684216e+03 1.7870411630853e+02
5.3742588651848e+04 3.0470754800652e+03 1.6966403816811e+02
5.4063682911774e+04 2.6108381383864e+03 -1.6506363846404e+02
5.4246942385981e+04 2.7868290208703e+03 -1.6084777584199e+02
5.3744781246322e+04 3.7105597971645e+03 1.4380793896184e+02
5.6375229873824e+04 2.5497637616943e+03 1.7306949004905e+02
5.7507985180182e+04 2.2284788437446e+03 -1.5060418750116e+02
5.5432515794578e+04 2.0086669980272e+03 -1.7098850138933e+02
5.4640571362055e+04 2.6570484219357e+03 1.5713760460969e+02
5.4347098937535e+04 4.0737900935996e+03 1.7265781382194e+02
5.4613540780614e+04 2.6123369753228e+03 -1.2705329438242e+02
4.8094328624379e+04 2.7854690650143e+03 1.6030777359792e+02
5.4943538052401e+04 2.5027060331840e+03 -1.6313217774773e+02
5.5060348468845e+04 2.3967296373814e+03 1.6593894055288e+02
5.4671279074594e+04 2.8445484010683e+03 1.4901730495396e+02
5.5427864094302e+04 1.1835151435516e+03 -6.9250679845836e+01
5.3821886224475e+04 1.2653018564792e+03 1.2757964174299e+02
5.2011986798086e+04 4.7315407518037e+03 1.3157150753787e+02
5.4602661719379e+04 1.9577292281712e+03 -1.1177986476743e+02
5.4491301537554e+04 2.8319667000973e+03 8.2785635448071e+01
5.1047749870492e+04 3.7381781950661e+03 -1.0491505894803e+02
5.3199715070912e+04 1.1820494878170e+03 1.3386040422616e+02
5.2892849566839e+04 2.9420787568267e+03 -1.5875887008127e+02
5.2282350247006e+04 2.5302517065084e+03 -1.5653944041254e+02
5.1028183938789e+04 2.6114913995048e+03 -1.7856623899141e+02
4.9984676885931e+04 2.3360378787030e+03 1.6110370767653e+02
5.0479219370436e+04 1.4270255121676e+03 1.7573449686094e+02
5.1182027110246e+04 1.7218160517229e+03 1.5462133647523e+02
5.0368320139042e+04 2.6858750144488e+03 1.5709331286843e+02
5.0557845278172e+04 3.6319381951262e+03 -3.2482073172505e+01
5.4110399335654e+04 1.4371558170396e+03 -1.6626280691352e+02
5.3729927772869e+04 2.1478377314879e+03 1.5400491469687e+02
5.4016313376170e+04 2.1417161343679e+03 1.3015769825164e+02
5.4169584679384e+04 6.9546594786083e+02 -1.4923609854976e+02
5.4054995923006e+04 2.0924842999385e+03 1.5860772521756e+02
5.3186183294981e+04 2.4101313921079e+03 1.5937229690183e+02
5.1910993266835e+04 2.1113234338509e+03 1.5528295628387e+02
5.4369871837086e+04 1.9808793606002e+03 1.5576166731441e+02
6.0558894153508e+04 1.2697760981605e+02 -5.5829486359226e+01
6.0181541805673e+04 1.7708657846370e+03 1.3458612045954e+02
6.1518341109683e+04 1.3858482893422e+03 1.4600525314265e+02
5.8782836301472e+04 3.4166751472176e+03 1.3811019474243e+02
6.0255865532005e+04 2.4950571765134e+03 -5.8316659416842e+01
6.0783804208802e+04 1.8025430766899e+03 -5.3343315504824e+01
5.9252939249639e+04 3.4910377181926e+03 9.5841404480894e+01
5.5061440033391e+04 2.1020836416024e+03 -3.7912077993633e+01
5.9652928606893e+04 4.0174417653871e+03 -8.8017421478517e+00
6.0240656197316e+04 2.4064911267711e+03 -4.1223362153101e+01
5.7215640784682e+04 2.0686323067608e+03 -2.3950479431102e+01
5.6108396462525e+04 2.4815818562497e+03 -7.8251385235464e+01
5.4748869116111e+04 3.9186889994649e+03 1.1315767997083e+02
5.7186654867866e+04 1.6823890460298e+03 -9.2814482683406e+01
5.6340376394005e+04 1.2892013331163e+03 1.3590981579832e+02
5.1286501292269e+04 3.6256240662491e+03 -5.8474399520685e+01
5.3117778080018e+04 2.5974398332744e+03 1.4821343391547e+02
5.0668590343429e+04 2.4288796345836e+03 1.7996045646534e+02
5.0188775901585e+04 2.4898878393270e+03 1.7731249294930e+02
5.4372423337188e+04 2.5101564532064e+03 -1.6820246554144e+02
5.0129399758147e+04 3.8058581342368e+03 1.7334948171302e+02
5.3665072960983e+04 1.7686966433719e+03 1.0795968463602e+02
5.0191908225649e+04 3.4838716041596e+03 1.7683598250756e+02
5.1631004672947e+04 2.9325376318590e+03 1.4573274540342e+02
5.1971043725581e+04 2.3360566364718e+03 1.7168531026279e+02
