2.1219349971137e+04 2.2596798385265e+03 8.6339798776233e+01
2.1118120119782e+04 5.6970182627096e+02 -9.3107562871253e+01
2.1118120119782e+04 5.6970182627096e+02 -9.3107562871253e+01
2.0529209648380e+04 2.2222033148094e+03 -1.2862919864627e+02
2.0768380548060e+04 2.2324353685796e+03 1.0752834684118e+02
2.0768380548060e+04 2.2324353685796e+03 1.0752834684118e+02
2.1084890931163e+04 1.7151991231248e+03 -4.6049505849100e+01
2.1084890931163e+04 1.7151991231248e+03 -4.6049505849100e+01
2.2336046690894e+04 1.8160432050448e+03 -5.9219731917808e+01
2.2336046690894e+04 1.8160432050448e+03 -5.9219731917808e+01
2.2318869983371e+04 2.0908682353102e+03 8.5134654146900e+01
2.2112820620444e+04 2.6088233801831e+03 1.0412438843512e+02
2.8732402692814e+04 3.4886316412455e+03 9.4300548278161e+01
2.8836555096830e+04 2.6304195940804e+03 9.1507220102562e+01
2.8681639851896e+04 2.6514327328790e+03 -5.1482078328487e+00
2.8397847545749e+04 2.9916649565602e+03 5.5050664469080e+01
2.7982901484112e+04 2.8526021771370e+03 1.1972412358236e+02
2.8240336139489e+04 4.4731017246472e+03 7.7424538266912e+01
2.8134667018852e+04 3.1595453271544e+03 8.9161239807010e+01
2.8134667018852e+04 3.1595453271544e+03 8.9161239807010e+01
2.7828669453800e+04 2.1239517484291e+03 1.7401696934405e+02
2.7749858945273e+04 4.3281587835337e+03 9.9983586637444e+01
2.7363082920497e+04 1.4079205350468e+03 -7.2238956685243e+01
2.7363082920497e+04 1.4079205350468e+03 -7.2238956685243e+01
2.7438287309113e+04 1.8331318739602e+03 -4.1397539331653e+01
2.7438287309113e+04 1.8331318739602e+03 -4.1397539331653e+01
2.6890554007751e+04 2.0003056111610e+03 1.7985647956307e+02
2.7187622017580e+04 1.8608690297816e+03 -5.7098195753523e+01
2.7187622017580e+04 1.8608690297816e+03 -5.7098195753523e+01
2.7351342759248e+04 1.7864805508880e+03 -8.7287303878747e+01
2.7351342759248e+04 1.7864805508880e+03 -8.7287303878747e+01
2.7553729355283e+04 2.3276801799236e+03 -4.8679719626636e+01
1.5686662175425e+04 2.7856855026557e+03 9.2456913707919e+01
1.6194724879725e+04 1.8929531460832e+03 8.4271513756256e+01
1.6134597326185e+04 8.3575846508959e+02 -8.8624851082003e+01
1.6134597326185e+04 8.3575846508959e+02 -8.8624851082003e+01
1.6134597326185e+04 8.3575846508959e+02 -8.8624851082003e+01
1.6524022719254e+04 -4.8468626957118e+02 -8.7866970142971e+01
1.6457309306244e+04 5.6999500507133e+02 9.5204450582742e+01
1.6457309306244e+04 5.6999500507133e+02 9.5204450582742e+01
1.6675846142689e+04 3.4915811246572e+02 -4.6132124200414e+01
1.6675846142689e+04 3.4915811246572e+02 -4.6132124200414e+01
1.6470489637444e+04 1.0466465383978e+03 7.7609984249769e+01
1.6470489637444e+04 1.0466465383978e+03 7.7609984249769e+01
1.6424165464652e+04 9.9891919579419e+02 -7.2040295740236e+01
1.6424165464652e+04 9.9891919579419e+02 -7.2040295740236e+01
1.6347020950377e+04 1.7701936529110e+03 8.3821527547114e+01
1.6117602362091e+04 1.8914239110886e+03 7.7914626680712e+01
1.6117602362091e+04 1.8914239110886e+03 7.7914626680712e+01
1.5925054977027e+04 1.1272864549991e+03 9.2093448806893e+01
1.5925054977027e+04 1.1272864549991e+03 9.2093448806893e+01
1.5872549908517e+04 2.7116413894976e+03 9.2785491191740e+01
1.6121072892777e+04 2.3375654193237e+03 1.0008890231381e+02
1.6322334756750e+04 2.6264217860748e+03 8.2933725383874e+01
1.6162733610221e+04 2.3596471334984e+03 9.9143029301681e+01
1.6756466390908e+04 3.3611015152003e+03 7.4241862738769e+01
