-1.1831947097729e+03 2.6967137859371e+04 -5.9261120153993e+00
-8.8302112051564e+02 2.7041530336050e+04 1.5681450465143e+00
-2.8415866468437e+03 2.7148203975699e+04 -1.0327052213377e+01
-1.5113630039210e+03 2.6579114831634e+04 -3.3802785390582e+00
-8.4676228925312e+02 2.5930656606758e+04 5.3282633283880e-01
-1.6890542749890e+03 2.5915708476323e+04 -5.5735202062865e-01
-1.3907535208402e+03 2.5766267715788e+04 1.7417921375883e+02
-8.6687869393587e+02 3.0562125466363e+04 -2.1787485714210e+01
-1.8122719595513e+03 3.0764927594850e+04 -1.7821851890629e+02
-1.1519129719418e+03 3.0754264111420e+04 -4.0545887755314e+01
8.6980928541177e+02 3.0192277989376e+04 1.9716712626463e+01
1.9852063542521e+03 3.1321989361143e+04 -6.3572952606031e-01
1.3129413681507e+03 3.1292402669991e+04 -3.8024084808754e+00
2.3223017146011e+03 3.1189446222261e+04 -3.7051273697798e-01
1.3132625226159e+03 3.1201841745265e+04 1.7875310471876e+02
1.6849896176671e+03 3.1384857691387e+04 -1.6452567141356e+00
8.0495031612059e+02 3.1421856695553e+04 1.7450669941242e+02
-8.5737890092346e+02 2.5576358098987e+04 5.3712666023948e+00
-1.1599924907413e+03 2.5460279438963e+04 1.7073564097425e+02
4.2458575514080e+02 2.6076202724009e+04 -4.9425935276052e+00
8.1532507177948e+02 2.6624378817621e+04 -4.3490612292112e-01
8.8670947070032e+01 2.9572922779111e+04 -1.7175886105451e+00
-1.5797881607913e+03 2.2309091251051e+04 -9.1728897097724e+00
-1.8415249782034e+03 2.2679296928064e+04 7.5806721205173e+01
-1.1892568748400e+03 2.2678143161627e+04 1.2052698130707e-01
-1.3192272085474e+03 2.2613430485737e+04 1.6327918804078e+01
-7.2182754876083e+02 2.3735543289446e+04 -1.6707550623922e+02
-6.7043154825567e+02 2.5057452329414e+04 4.7592659024105e-01
-1.6723993802359e+03 2.6102498918193e+04 4.6140022502779e-01
-2.1650278587345e+03 2.6026621445178e+04 -9.5916942814025e+01
-6.9633492149768e+02 2.5679294559899e+04 -1.3062932589956e+01
-2.2781111623426e+03 2.6780090526766e+04 -1.7693749914815e+02
-1.1187803444932e+03 2.6939021289974e+04 4.3849652803799e+00
8.2475004995639e+02 2.5771688772748e+04 -9.1614985840368e-01
-1.2288206024668e+03 2.0865893017685e+04 1.4649596359265e+01
8.1213652362058e+02 2.0856930306595e+04 9.0658266213024e-01
-1.8278909349401e+03 2.3586430756458e+04 -1.5468543427374e+02
1.7501913465996e+02 2.6494837356123e+04 -5.5499856738396e+00
-2.6869179905814e+02 2.9906178826942e+04 -3.6259229897571e+00
-8.8528581763217e+02 3.1314686617541e+04 -3.5311307614117e-01
-1.0506066853696e+03 3.1310802072596e+04 -1.0453254046982e+00
-2.7815467501663e+02 3.1001250140996e+04 1.8230630553776e+00
-1.1008604944240e+03 3.0954634502490e+04 -4.8493157104369e+01
6.5040275620841e+01 3.0713303201028e+04 4.5442828665822e+00
-4.1295203368931e+02 3.0870824117011e+04 -4.0530644212884e+01
4.8336715098676e+01 3.0903666171427e+04 -1.3241315835794e+00
-8.4572180198211e+02 3.1447244394930e+04 6.7654118905522e-01
1.5280459076999e+02 3.1866939712547e+04 -4.9368389339310e+00
-6.9249486995902e+02 3.1930643478826e+04 1.7623095404117e+02
-3.8825615529216e+02 3.0664338473532e+04 -7.0685124177952e+00
-1.8529550485845e+03 3.1973810463129e+04 -1.7747986646691e+02
-5.9556208800707e+02 3.2166913792672e+04 -1.7041178278257e+02
1.9704651373469e+03 3.1818273006920e+04 1.7444097531571e+02
-8.3622822952699e+01 3.1350099207788e+04 -2.8108636438308e+00
4.3802749356346e+01 3.2876659267472e+04 -1.7865785054611e+02
-2.4225070433745e+02 3.2267787730694e+04 1.7279007641694e+02
1.5749706049115e+03 3.1255020865631e+04 1.6667436588156e+00
-1.0305862615810e+03 3.0067613401358e+04 1.5070570594196e-01
-7.3850418913824e+02 3.0055134750423e+04 -1.2310734880031e+00
1.9133132663235e+03 3.2345555896498e+04 2.9958153038127e+00
-7.2185865200129e+02 2.6746689781048e+04 -3.4210930225740e+00
-2.7572782743577e+02 3.2699571611421e+04 -1.6068125354861e+02
-1.0622983029150e+03 3.0453960759296e+04 -1.2889370022649e+00
8.3535404128833e+02 3.0231698773150e+04 -3.1452625869544e+00
-2.4287145509852e+03 3.2002001033439e+04 -1.6445126760436e+02
