2.4427379593401e+04 3.1960320528638e+04 3.5356786689379e-01
1.3623705284470e+04 3.2334627416999e+04 6.3889111361226e-01
1.4519539323358e+04 3.2329925599877e+04 1.6706220252507e-01
1.7920186081220e+04 3.1880547841731e+04 -1.7979097751078e+02
1.7931345665981e+04 3.1913367654358e+04 -1.4869556408328e-01
1.7036381866439e+04 3.1916409329392e+04 1.3218402359648e-02
1.6169620196356e+04 3.1827075570289e+04 -1.7775979226423e+02
1.7215737015051e+04 3.0933087693948e+04 -4.9472065161781e-01
2.0437576449017e+04 3.0747688170859e+04 7.8004917820372e-01
1.5975554394460e+04 3.1940140436377e+04 7.4609969355685e-01
1.9788416861983e+04 3.1840262132920e+04 1.8522816639546e+00
1.8200736812441e+04 3.1829261527693e+04 -1.7703317655604e+00
1.7579388731211e+04 3.0816301289604e+04 3.3536635242581e-01
1.8744005269427e+04 3.1538635835060e+04 -1.9192533293536e-01
1.4464868079386e+04 3.1432041304463e+04 1.2260430976227e-01
1.4600133544333e+04 3.1345666959749e+04 -1.7918813437600e+02
1.5338368045086e+04 3.1337297562881e+04 -5.4549954113839e-01
1.5620986647685e+04 3.1332937885329e+04 -3.5551648341533e-01
1.5423374413724e+04 3.2073906340068e+04 -1.7635816072522e+02
1.5468549178727e+04 3.1999606821665e+04 9.2044373088013e-01
1.7194724458707e+04 3.1930106483971e+04 -3.0913021584888e-01
1.8316974819420e+04 3.1925914637975e+04 -6.5528545791010e-01
1.6661394797977e+04 3.1782298749675e+04 -8.5378185516526e-01
1.7607553479090e+04 3.1669669180838e+04 1.7439304218651e+00
1.7792280503811e+04 3.1784189567904e+04 -1.7945620496980e+02
1.8197143678667e+04 3.1784087377647e+04 1.7993166050193e+02
1.5415348619371e+04 3.2517252531933e+04 -1.7821747043965e+02
1.6698124760514e+04 3.2401966537986e+04 -1.7882581332507e+02
1.6156949108816e+04 3.2422527384263e+04 5.0122479615872e-01
1.5845237666764e+04 3.2391567259820e+04 -1.0126945583733e+00
1.6878308936045e+04 3.2679662999189e+04 1.7990214320575e+02
1.4731993168655e+04 3.2797626083293e+04 1.7899645147612e+02
1.5645311534769e+04 3.2797302245834e+04 -1.1411055889452e+00
1.6549261154493e+04 3.2665718391101e+04 2.4981017455245e-01
1.7227948395935e+04 3.2491186650403e+04 6.0918430213791e-01
1.7479068535336e+04 3.2489216889240e+04 2.4303071673323e-01
1.5696732760876e+04 3.2609766055903e+04 -9.8466528568460e-02
1.7890070181417e+04 3.1734294611115e+04 1.7987051665436e+02
1.3088035940571e+04 3.1722038894766e+04 3.4171108967652e-01
2.0427038876747e+04 3.1698068895781e+04 9.3428401320041e-02
2.1134751377715e+04 3.1762890712484e+04 -4.4330024847238e-01
1.6090977269324e+04 3.1659529732846e+04 -1.0853846351916e+00
1.7033672938927e+04 3.1543129724123e+04 1.7977541592976e+02
1.7197725194190e+04 3.1526424954305e+04 -2.3050356521046e+00
2.1490778004866e+04 3.1355810126266e+04 -8.3322407591994e-01
1.6001218053705e+04 3.1776069584858e+04 -1.7973408941624e+02
1.5667297900333e+04 3.1720274325329e+04 -1.4848271561542e-03
1.4673634703778e+04 3.1817400551264e+04 4.1019408208639e-01
1.5840074398779e+04 3.1238541262806e+04 1.4804094283234e+00
1.3416231223616e+04 3.1108860058901e+04 1.7725171334239e-01
1.4635780014474e+04 3.1011349860983e+04 -2.0746294032673e-01
1.7944729811727e+04 3.2036144697994e+04 -1.6109935852222e-01
1.8721748818660e+04 3.2036660295826e+04 6.0432526742497e-02
1.6505986709116e+04 3.2195598442869e+04 -9.6809838261815e-01
2.0025745035857e+04 3.2262813994029e+04 2.7471254878392e-01
1.7685041132949e+04 3.2252107373634e+04 -1.7976301697151e+02
1.7483797323061e+04 3.2089127583024e+04 2.7077923558129e-01
1.7415304071291e+04 3.2083642670320e+04 9.5487296705305e-03
1.6501803600302e+04 3.2233349197609e+04 1.7784648659825e+02
1.6874596035407e+04 3.2213097168259e+04 3.4145038866621e-01
1.5049785969913e+04 3.2112954608940e+04 -1.2043358160914e+01
1.8544770270824e+04 3.2148845597845e+04 -8.3213876000630e-01
1.9150385261191e+04 3.2149042784677e+04 -8.6066247852829e-01
1.9200328956827e+04 3.2193228527696e+04 4.6429928501377e-03
2.1422038146321e+04 3.2069900090029e+04 -7.0731759137003e-02
1.5876750949430e+04 3.2145663780717e+04 6.8722349534754e-01
1.7502286593746e+04 3.2079542679638e+04 -1.7774030492487e+02
1.7405206960321e+04 3.2080624260536e+04 -1.1860235257151e-01
1.8300300852621e+04 3.2234844898762e+04 -8.3197547255081e-01
2.1276421211627e+04 3.1093141446530e+04 -1.1700489561225e-01
1.6590610709233e+04 3.1293864151853e+04 -1.6874200678482e+02
2.2370841650093e+04 3.1611075416897e+04 -6.8319597759300e-02
2.0033408837581e+04 3.1106228063098e+04 -2.6988070962742e-01
1.9264850572799e+04 3.1115854896787e+04 4.1628604656911e-01
2.0267176970910e+04 3.1460265246696e+04 -8.6168718720557e-01
1.8595745539007e+04 3.1463092236217e+04 1.1166911825943e-01
2.4783977974838e+04 3.2212196627312e+04 -1.7923755449477e+02
2.2350688729522e+04 3.2257853797558e+04 -2.1559855195072e+00
1.2805442709619e+04 3.1351084053017e+04 1.0919633413527e+00
1.1481313526241e+04 3.1320277439456e+04 -1.7767900338399e+02
1.1174900356383e+04 3.1331892609325e+04 3.8738501956846e-02
1.7519903781196e+04 3.1441450014421e+04 -8.5406857508791e-01
1.5739120148164e+04 3.1718707228865e+04 -1.5974944858938e+00
