0 2.1215927479935e+04 8.6052279657529e+02 -1.2134383379858e+02 4.2838626719765e-03
1 2.1430065576706e+04 1.6432008987456e+03 7.5808133302081e+01 3.5107649215704e-03
2 2.1325359833879e+04 2.3072766383647e+03 3.1061245409829e+01 2.0056414920360e-03
3 2.1108763704947e+04 2.0634107892484e+03 9.5727819026650e+01 2.4685401265668e-03
4 2.1207639611547e+04 1.9277421704283e+03 8.7813259370909e+01 3.9149044292948e-03
5 2.1243777686798e+04 2.0082070379045e+03 8.5102815133837e+01 2.6029641852474e-03
6 2.1114571805841e+04 3.5675030459484e+03 9.7305998688397e+01 5.2135803146634e-04
7 2.1151990715267e+04 2.1344979839650e+03 -7.4354580954058e+01 1.9581365061771e-03
8 2.1125943260814e+04 1.3624322867617e+03 8.5262329180566e+01 3.2018592225008e-03
9 2.1068581852413e+04 1.0071438809633e+03 8.7942683910281e+01 4.1713764241194e-03
10 2.0816187315753e+04 1.4652805383081e+03 1.0237882228382e+02 3.1075908986211e-03
11 2.7090652457499e+04 3.5525059834898e+03 9.9577449633516e+01 6.3950055428613e-04
12 2.7673203434246e+04 2.4300696254077e+03 5.5197284305033e+01 2.3226721449041e-03
13 2.7586144106866e+04 2.2776014880608e+03 4.5662564539920e+01 2.6619022958304e-03
14 2.7505895549060e+04 1.8324322844163e+03 7.5756823755846e+01 3.4352220368737e-03
15 2.7242276356356e+04 2.6113201447626e+03 9.7448704379151e+01 1.8921080123740e-03
16 2.7062811777412e+04 1.8174684007135e+03 1.0469053719476e+02 3.5188162431775e-03
17 2.7257156882117e+04 9.4351143197437e+02 -8.4389885224861e+01 4.1956707991124e-03
18 2.7383617981738e+04 1.7000800205558e+03 7.4860457188946e+01 3.7864415022759e-03
19 2.6935824078818e+04 2.6813123254115e+03 9.3532743377309e+01 1.7305378448340e-03
20 2.7079258175793e+04 2.0347126754260e+03 4.7336218061021e+01 3.1822837930537e-03
21 2.7224459901174e+04 3.3418872364096e+03 9.2751714511934e+01 9.0850285619130e-04
22 2.6822557767151e+04 3.7436093351612e+03 8.8915127720346e+01 4.7273355889691e-03
23 2.7552139199032e+04 2.7135919044124e+03 6.2968890402691e+01 9.9577673388170e-04
24 2.7203055228390e+04 2.5157043913134e+03 1.0779361555089e+02 1.8625845079439e-03
25 2.7321921309925e+04 3.1800734433511e+03 8.5738980200189e+01 8.5459520647619e-04
26 2.7358073077279e+04 2.8635584672012e+03 7.6965814259495e+01 1.3260817593862e-03
27 2.7419335529454e+04 3.5688601428876e+03 7.5787054881504e+01 6.0472188990810e-04
28 2.7359073958077e+04 2.4284954507788e+03 8.1263449934474e+01 2.1640423044580e-03
29 2.7383463089215e+04 1.4564235042873e+03 -8.3044893772621e+01 4.1865335372620e-03
30 2.7207167636418e+04 2.9148127859348e+03 9.8452305626943e+01 1.2362837992719e-03
31 2.7424104145921e+04 2.4248499893525e+03 8.9647901450290e+01 2.9642056704972e-03
32 2.7246374364704e+04 1.8941299178677e+03 1.1323378656868e+02 2.8853447484750e-03
33 1.6070203285526e+04 3.1941801333721e+03 9.6283454239977e+01 5.5025305486153e-04
34 1.6063485727331e+04 4.6376498829712e+03 7.6513762523465e+01 3.9090288785987e-04
35 1.6003852817289e+04 3.0374677903693e+03 8.5771136097431e+01 5.5874344648851e-04
36 1.6343815844898e+04 3.5006892601370e+03 9.0455975707309e+01 9.8775700572548e-04
37 1.6002512849788e+04 2.0973711172871e+03 9.0186460990020e+01 4.0975073537979e-03
38 1.6089074970498e+04 2.0142520113140e+03 8.2326337838088e+01 2.1613866204331e-03
39 1.6173739554281e+04 2.5409118405602e+03 7.8379344325904e+01 1.1942118908302e-03
40 1.5954788050676e+04 2.8964461104499e+03 9.4218564646921e+01 7.7510400859998e-04
41 1.6394193774330e+04 3.0953228381492e+03 1.0063545158792e+02 5.5743530645560e-04
42 1.6860677054801e+04 2.9325908143246e+03 2.2630868899550e+01 7.0967563647195e-04
43 1.6532838038274e+04 2.7822903010687e+03 8.6316819189983e+01 8.2789628591188e-04
44 1.6710724588240e+04 1.0880568824501e+03 -1.1451820913553e+02 3.6239572236912e-03
45 1.6847287462072e+04 1.2899784263007e+03 4.0257919580502e+01 3.2029554882119e-03
46 1.6444909658279e+04 2.9188452304964e+03 8.6886312195201e+01 8.1767346390139e-04
47 1.6517312348324e+04 1.2624680495746e+03 -4.4645176713500e+01 3.4770189661574e-03
48 1.6771646803998e+04 2.6239309475692e+03 5.7221764061108e+01 1.1145807331098e-03
49 1.6157362662207e+04 2.6722611155957e+03 9.6357900338623e+01 9.5627045500255e-04
50 1.6302249424734e+04 2.8118528256982e+03 9.4274138187898e+01 8.8117447070058e-04
51 1.6372269076675e+04 3.8385440734291e+03 8.9180899284290e+01 5.8191582487271e-04
52 1.5682452469188e+04 3.6855218389611e+03 8.6910784889712e+01 4.9425922118194e-04
53 1.5892925301013e+04 2.6602907759729e+03 9.1970176773127e+01 2.6568750920651e-03
54 1.6096739711750e+04 2.2643368288125e+03 8.6967969042852e+01 1.6797100189382e-03
55 1.6156559747819e+04 2.1539102509481e+03 9.6407054699313e+01 1.8699563808975e-03
56 1.6269244106367e+04 2.7859463128700e+03 8.6732079942893e+01 9.2228941210554e-04
57 1.5781361382111e+04 3.5119042319866e+03 8.3753475351064e+01 4.7327766570347e-04
58 1.6201338076439e+04 3.8285074932876e+03 8.5316071472390e+01 4.2027198808560e-04
59 1.6049321015049e+04 3.9320155670074e+03 1.0967336050868e+02 4.1389320575900e-04
60 1.6791127081772e+04 6.9429936578636e+03 8.8323705276387e+01 3.1008841679040e-03
61 1.6788411272998e+04 7.1146342825217e+03 8.8815385140965e+01 4.2567938952077e-04
62 1.6774814950928e+04 6.7767830355083e+03 8.0796889855199e+01 3.8944290843791e-04
63 1.3167969363161e+04 3.4497156902881e+03 9.0595952258017e+01 4.1043592874677e-03
64 1.2804519706008e+04 3.5749404566557e+03 1.1254115901234e+02 4.4059443323245e-04
65 1.2740596246209e+04 2.6592932164206e+03 9.1111648084634e+01 5.0156403028077e-03
66 1.2744702069993e+04 3.4113442572992e+03 9.1243688555130e+01 4.9360315081872e-04
67 1.3386294206370e+04 5.9060181720472e+02 -9.1332537133682e+01 4.2794016639824e-03
