2.2555022978819e+01 4.3302555062273e+03 9.3066270091676e+01
1.8601370331242e+00 8.0174101720311e+03 9.1652209477851e+01
-1.4175460305096e+02 8.1821876676297e+03 9.0134321511762e+01
4.4917350005087e+01 7.8388716243164e+03 -1.2584401927944e+02
5.3868965445796e+01 4.5019624341714e+03 8.9071647964525e+01
2.9660655262704e+02 2.6837163975684e+03 9.0128079089956e+01
1.6080735246828e+02 5.8089078824708e+03 9.5683477427872e+01
2.2399401743547e+02 8.1861818587810e+03 9.1352754463206e+01
2.4012874474978e+02 3.0761836765490e+03 -9.8563125647248e+01
-1.4507038160766e+01 4.9381768696478e+03 -8.6867709939273e+01
2.8232747531915e+02 6.4194830664217e+03 -8.6123518238875e+01
-1.4450014637392e+02 4.1836636572191e+03 8.8694488709276e+01
7.0893135393258e+02 4.1639388587426e+03 8.8749425505820e+01
6.7832542354009e+01 7.9572742612473e+03 9.0748070097402e+01
-8.0120303206370e+00 9.1799043087635e+03 8.8953188197789e+01
-2.0866680353301e+02 9.2989047979397e+03 -9.0029965102669e+01
-1.8858434979613e+02 5.9850646677675e+03 9.0618803199435e+01
8.7461983174602e+01 5.5111022288975e+03 9.7950555669602e+01
1.8407831163875e+02 4.8683871463814e+03 9.3424621729186e+01
1.9709681386758e+02 8.9318989744553e+03 8.9490840970632e+01
6.3264677662112e+01 6.1842754669725e+03 8.9403605232374e+01
-1.7129458942819e+02 5.1904417386102e+03 8.9749483836385e+01
1.2557314066253e+02 7.7418897481065e+03 -8.6262324952215e+01
-8.0684713998966e+01 8.6625099584916e+03 9.0621076781680e+01
1.1545528106752e+02 5.8006361531958e+03 9.1092330783496e+01
1.2661932201028e+02 6.1143037953474e+03 -8.9725871466286e+01
2.6495973240994e+02 2.6870969794010e+03 9.0018011597844e+01
3.8803106580018e+02 2.8000639459584e+03 -9.2661484704278e+01
8.1889262982743e+01 8.0053397866291e+03 -8.5546913720568e+01
-1.9503734259859e+01 7.5569975087538e+03 -9.3713154131396e+01
-3.2527825798008e+00 7.0949860315103e+03 9.2463238491113e+01
2.6833339199298e+02 6.4009288205099e+03 8.5519516983899e+01
-8.5655755897983e+01 1.0009593486395e+04 9.1167892089397e+01
-1.3298812271878e+02 9.3632490801824e+03 9.1517075417289e+01
-6.8295957522817e+01 7.2650344658472e+03 9.2855663436894e+01
8.9899332096454e+00 5.0172456748630e+03 7.8212082980352e+01
1.8608561793433e+02 4.4501053614305e+03 8.9739681251430e+01
1.4371985157267e+02 6.7408844456610e+03 -8.9251756285558e+01
-2.8991357359508e+02 6.6890019450784e+03 -8.0763053100961e+01
2.9840363042213e+01 6.6986881197987e+03 8.9992242977652e+01
1.2354866060352e+02 3.7700487165160e+03 8.8613160012681e+01
-1.8227508346458e+02 8.8543584748256e+03 9.1914841366927e+01
1.0953650992346e+01 6.3840246893676e+03 8.6346085527548e+01
-6.1281966694214e+01 3.4889894286848e+03 8.9229720510381e+01
-2.6469479754382e+02 7.2405015045256e+03 9.6995329938837e+01
1.3466219022878e+02 3.9198249056669e+03 9.1288908617009e+01
7.8698888930028e+01 3.9976224891575e+03 9.0341138560851e+01
1.2340635244977e+01 3.8174105315440e+03 9.6560233171193e+01
-1.0406705169753e+02 8.4718242230152e+03 9.1235047674414e+01
1.5369241154785e+02 4.0055944533403e+03 9.1535910875355e+01
4.2973405059692e+02 7.8553895689093e+03 8.8066656112095e+01
2.8675519446660e+01 7.0495275805169e+03 -8.5660925590024e+01
-1.2536871658944e+02 9.2898459200770e+03 9.0513687538274e+01
-1.8993106348816e+02 1.2669842773775e+04 8.9752389853601e+01
-2.6605366415943e+01 6.7400968774597e+03 9.1424740853178e+01
2.4815918571048e+01 5.3904046431171e+03 9.0621081398860e+01
1.9440199977020e+02 4.6447549851186e+03 -8.5148053039811e+01
-2.1268141883426e+02 8.5638029903094e+03 -8.7333684593886e+01
1.3093867553288e+02 7.3613170845165e+03 -1.0046511347606e+02
1.4916612412434e+02 9.9618889968745e+03 9.0239956368156e+01
2.3961523218400e+02 6.5000343737240e+03 9.3439758476881e+01
-1.5438303876120e+02 8.4161458843113e+03 8.8796756208016e+01
6.6940519381964e+01 6.6935754126626e+03 9.0831316773677e+01
-1.8597525212287e+02 6.9912985130184e+03 9.0168973540803e+01
1.7814020137613e+02 6.6478919778324e+03 9.1665770226972e+01
-3.6742781465616e+02 7.9125131137490e+03 9.0386245519403e+01
-4.1022648386664e+01 7.8568644373510e+03 9.2128701001564e+01
3.3788041842355e+01 4.0392748294763e+03 9.0672565587830e+01
2.9458687677834e+02 4.7700310221880e+03 8.9610334980693e+01
2.0237408445256e+02 8.5886548269192e+03 9.1212424019131e+01
-3.8691471953000e+01 5.5996879477096e+03 9.1873399618941e+01
4.6188412341107e+02 6.3254994222301e+03 9.0441072737258e+01
3.4492192433367e+02 6.0463410432927e+03 9.0218444515523e+01
1.8590467590000e+02 9.0404171906415e+03 9.1879710706592e+01
8.4519159229857e+01 4.8365817315186e+03 8.9334224188457e+01
1.7782266414498e+02 7.6553741474040e+03 9.1671568284008e+01
-2.3851558283840e+02 6.1743102689905e+03 8.3404889079226e+01
4.3609479783793e+01 7.8886422243192e+03 9.4326091234542e+01
-1.9045931976714e+02 9.2633958554753e+03 9.0748298547446e+01
1.2188117907189e+02 6.0975984865194e+03 9.1160429074944e+01
-3.9454699163694e+01 6.4180871625437e+03 -7.7122588581942e+01
-9.0112920414710e-01 5.4466460109296e+03 9.1264083050992e+01
2.4298025418939e+02 4.5639727200562e+03 8.8600727039726e+01
2.8416864035516e+02 6.0546730775021e+03 5.3793153966657e+01
-1.8700250275569e+02 6.1996671372031e+03 9.2536781130521e+01
-9.4342021648776e+01 1.0481316678836e+03 9.1156970443589e+01
-7.4182969894292e+01 3.3873027689999e+03 9.0807482330717e+01
-2.4556214341424e+02 6.0929480091199e+03 -9.1600340968785e+01
-7.2061623756475e+00 5.5299458971693e+03 9.0744524555774e+01
2.0359493935064e+02 6.9771637555653e+03 9.3004491811308e+01
-1.4150592849455e+02 6.4713604674746e+03 -8.9208990056258e+01
-4.2906776353757e+01 4.6013839856659e+03 9.0294721456991e+01
-1.1252852710938e+02 6.0781516941820e+03 8.9818579014129e+01
-1.3131086923745e+02 7.4301212320148e+03 8.9700074614184e+01
1.9449075403284e+01 7.1580357438447e+03 9.1080656085652e+01
-3.2787872817639e+02 8.8124642653680e+03 9.2337579443431e+01
-1.0350815431543e+02 6.4147667761388e+03 8.8422496041489e+01
9.2477203996059e+01 6.5052981628162e+03 9.2486936599103e+01
5.4098477457826e+01 6.3355775648951e+03 -1.1355668263780e+02
2.4717260328538e+02 6.2143546043493e+03 9.0043053455311e+01
1.4722300947921e+02 8.3375466264149e+03 9.6752232612984e+01
9.4581274460228e+01 6.8079539956434e+03 9.1809298992312e+01
1.3752883278779e+02 7.8560743034049e+03 8.9612861960092e+01
-1.8227818537207e+02 7.8485690567600e+03 9.2817730914120e+01
4.3530086816986e+01 5.1043230535099e+03 -9.1492199675707e+01
2.1121045607779e+02 5.3876102781412e+03 8.7193879386366e+01
-8.8969430361206e-01 7.6580077365118e+03 8.8950494000840e+01
5.0391367155648e+01 6.4527888796205e+03 9.0201668212188e+01
1.9583181154604e+02 5.4917139402710e+03 -9.4315846409016e+01
-4.6693921002751e+02 7.9763786781834e+03 9.3023697879572e+01
2.8839739757799e+02 4.7835687488102e+03 -8.7763366678794e+01
2.2759268903545e+01 9.1372789593300e+03 8.8754484232826e+01
1.4874069457635e+01 3.7003740526096e+03 8.9877452801631e+01
1.6183292988872e+02 6.2712622849094e+03 9.0538755627735e+01
1.1512906126865e+02 3.8448418138170e+03 -8.8964389133198e+01
-3.7269555617201e+02 6.9581146850922e+03 9.3749265402414e+01
1.1859803881173e+01 7.5030502952183e+03 8.9694956124663e+01
9.7248253491963e+01 4.1777543325308e+03 9.3553304489114e+01
-1.1239835373777e+02 6.7782982350217e+03 9.1156578533762e+01
9.2360912359926e+01 4.9138513704512e+03 9.1554708813731e+01
-9.3924369887790e+01 2.8845016330322e+03 9.1475759752780e+01
1.9405228324773e+02 6.8962398430074e+03 8.9186199510712e+01
-1.6825854499323e+02 7.8788305064038e+03 9.0152759719997e+01
1.4113576241283e+02 9.1006528935078e+03 8.8739602217980e+01
1.1519508748472e+02 7.6903802635761e+03 8.9821188392919e+01
9.7235116131737e+01 6.3513134551072e+03 8.8515758017774e+01
-3.0792028084720e+02 7.0921023736732e+03 9.0043887442135e+01
-5.9804751545324e+01 6.6175366544480e+03 9.0606202054219e+01
2.6293144465960e+02 7.6141833742534e+03 9.1223158400232e+01
8.2699394508229e+01 7.4107968941132e+03 9.1448874757301e+01
-2.0926660651749e+02 7.1984613739043e+03 9.1771398899844e+01
-1.2449857565342e+02 7.2691634733981e+03 9.0273276087211e+01
1.6786634519674e+02 4.8826332971816e+03 9.1266867369516e+01
2.0932977372821e+02 6.9247294666470e+03 9.0270724889508e+01
5.1766564002015e+01 4.9192446263879e+03 -9.1400612331914e+01
-4.4430642611762e+01 6.6185235186963e+03 8.6933255117094e+01
-8.1944760833540e+01 6.5787347006861e+03 9.2364082314721e+01
-2.3180890975024e+02 9.0921988289044e+03 5.8873534754722e+01
2.3028456013664e+02 5.3243046422428e+03 -9.0498441272375e+01
2.4700608152160e+02 8.6806204754915e+03 8.9964306289054e+01
3.5000165373086e+02 5.3608240228933e+03 8.8315288371627e+01
-2.6804515380154e+01 7.1633864308965e+03 9.0152130126454e+01
2.9159629633871e+01 7.7861473835917e+03 8.7117465372804e+01
1.2534456348816e+02 8.9128409299084e+03 8.9480015313344e+01
3.9626653914941e+02 1.0620731164956e+04 8.9888136643093e+01
-9.3781481841054e+01 6.4341804071195e+03 9.4751757471415e+01
-1.5567694530559e+01 4.5526254885346e+03 9.2233146868165e+01
1.1654550517496e+02 6.8628697924952e+03 8.8760964960120e+01
1.4168265313356e+02 5.8666238800244e+03 8.8446217235618e+01
9.5899248720326e+01 6.9872022437233e+03 9.1054795160458e+01
-1.4145111804383e+02 5.5348919455541e+03 9.0938890698422e+01
-5.1304671966474e+01 6.0818196157461e+03 -1.6040685143642e+02
-3.7857577889009e+01 2.6798843116838e+03 9.4270538336240e+01
2.3313329377807e+01 7.1187036033762e+03 9.4133594769555e+01
-1.4907319558166e+01 6.4578282936375e+03 -6.7021183325361e+01
2.5340917036107e+02 7.2378999820491e+03 9.1045039882397e+01
-1.7087025423549e+02 7.0920779197941e+03 8.9187097641404e+01
-2.0125246583191e+02 6.4114154249492e+03 -9.2933477667217e+01
3.0986836085147e+02 6.3324440696400e+03 8.9004086200496e+01
1.4229660063279e+02 8.2334276996574e+03 8.9956223269373e+01
-6.7729134325835e+01 9.4836752177971e+03 9.0208053509374e+01
1.2395515766402e+02 7.7887076836285e+03 9.7927603306750e+01
-2.7171229399247e+01 4.4843661976299e+03 8.9478764357430e+01
4.5998919789724e+02 5.4055053250063e+03 9.1912618791201e+01
3.4800491663065e+02 3.6944577009949e+03 -8.9199632987716e+01
2.3957953987993e+01 5.9672420963618e+03 -8.9644573831592e+01
1.0402532928941e+02 5.2570103239328e+03 9.2725351340405e+01
-1.3948609573988e+02 6.3175603910758e+03 9.8966426706748e+01
6.9842607404025e+01 4.9981440827750e+03 9.1189177624179e+01
-5.6952005775062e+01 6.8496483480761e+03 9.0586919334652e+01
1.6963180353393e+02 5.5302441263532e+03 -9.4128749850260e+01
3.8070145630710e+02 5.7638087009864e+03 9.3587764143443e+01
2.4751482168149e+02 8.6486353657359e+03 8.9309151735763e+01
-1.5323955415431e+01 8.3087148117756e+03 8.9363473024904e+01
-7.0933602102738e+01 6.2459603656831e+03 -8.8917047263718e+01
8.1785435988860e+01 5.1593445632192e+03 8.8848121465742e+01
-1.3680238068226e+02 1.1029369654949e+04 8.8962981770346e+01
9.1083368715603e+01 9.2180436163741e+03 9.1222932516812e+01
2.7190194343110e+01 6.9514396082163e+03 9.0246517300890e+01
1.2868239691616e+02 4.9363806943867e+03 -9.0077527447193e+01
-2.4770967619489e+02 6.9964975276156e+03 9.1369788245344e+01
-2.1328776372212e+02 5.1381946813888e+03 8.9411331085990e+01
-3.6708987809837e+02 4.9697241612746e+03 -9.0032085297976e+01
1.0013851958579e+02 7.8933447922658e+03 8.9758811693248e+01
2.1714151057517e+02 7.4896626244945e+03 1.3328411016924e+01
9.6449252607762e-02 4.4925001993213e+03 8.8953308224754e+01
5.5108993460382e+01 8.6042085457294e+03 8.8153294668893e+01
-2.5596301051445e+02 8.4196664269946e+03 9.2354247373186e+01
-8.2132428809044e+01 8.3646411834052e+03 9.1069095102415e+01
1.3151562048028e+02 8.4779421082055e+03 8.9671160596554e+01
1.3691670709986e+01 8.0853130085135e+03 9.0911872287749e+01
-1.5299041816634e+02 6.5164664815854e+03 8.8005990681022e+01
1.9514999514889e+02 5.5157993837515e+03 8.8273299495240e+01
-2.0527344764990e+02 7.6105293599277e+03 9.1184644825042e+01
2.0231003082470e+02 6.6864436590255e+03 -1.0683735914153e+02
-1.7871571687180e+00 6.6947723007948e+03 9.4196332804292e+01
1.3404238640275e+01 8.2858541634860e+03 9.1771295881343e+01
1.7728432510402e+02 5.4583699071412e+03 9.1372541690680e+01
6.8000765250295e+01 1.0160599499002e+04 8.2967430921640e+01
-2.2105773937167e+02 5.8703794740161e+03 9.1432662012427e+01
-1.1853505221303e+02 5.7006509177907e+03 9.1603390954191e+01
2.2704751547320e+02 8.0657241388686e+03 9.0760537822439e+01
-1.7184045726835e+02 7.6531155100101e+03 9.1268329779464e+01
-2.3792270309592e+00 7.4044869830222e+03 8.8207548568587e+01
-5.1252768137537e+01 4.7008055235792e+03 9.2898394482429e+01
1.0667659175713e+01 1.0016636761147e+04 9.3258946337672e+01
-2.1835267057872e+02 6.5720266800900e+03 9.4297528179618e+01
