0 -1.0738305432736e+02 6.4197868811212e+03 9.4000456341507e+01 2.8130991863704e-03
1 2.2601019875124e+02 6.7739066862414e+03 8.6969593808737e+01 3.8172182004774e-03
2 1.2693279544536e+02 8.1216570209390e+03 9.6522757171818e+01 1.6272613597621e-03
3 -3.3228580729868e+02 1.1356020914004e+04 9.1628627392472e+01 1.7166300359115e-03
4 6.8470558043913e+00 6.9361905459097e+03 6.8270484276970e+01 1.8114153538617e-03
5 8.9944014628288e+01 7.2192768817710e+03 8.2632027471604e+01 1.7638405865631e-03
6 5.4794751086512e+02 3.6375953630247e+03 -6.7972563366207e+01 1.6275049059439e-03
7 1.1666641887313e+02 7.7855148347108e+03 7.5742523983618e+01 1.6821241159782e-03
8 -8.7354551058825e+01 7.0155826281485e+03 8.8675568723806e+01 1.9274522453963e-03
9 -4.7822092799831e+01 5.6820774145300e+03 1.0948321225005e+02 2.0126668548024e-03
10 1.3931960577320e+02 4.0982437547143e+03 8.4592503043823e+01 1.9987144527236e-03
11 4.2409357006480e+02 5.1388813567922e+03 7.7256254139640e+01 1.6190559027169e-03
12 9.3828483507951e+01 6.1555699326049e+03 8.9306877531643e+01 1.8254238275647e-03
13 -1.3235975919116e+02 5.8915109670008e+03 1.0180711893443e+02 2.0680888096304e-03
14 -2.0898174032067e+01 6.5143609406332e+03 8.3013448243469e+01 1.8866356007122e-03
15 -1.2962218299788e+02 4.4043336925702e+03 9.3176085989072e+01 2.1263105073213e-03
16 9.1394000571897e+01 7.7927919148953e+03 7.7309103956301e+01 1.7062530294970e-03
17 7.2956187044148e+01 2.9823087586235e+03 -8.6407145873135e+01 2.0724500339328e-03
18 1.4849074541203e+02 7.9885542818659e+03 8.0395375366904e+01 1.6217102622307e-03
19 1.3285063327420e+02 4.7526632620202e+03 8.6397165121371e+01 3.4041152244318e-03
20 3.6413817485182e+01 4.3222640922042e+03 8.5772733813495e+01 2.0376183147834e-03
21 3.6616149219189e+02 3.4866631772390e+03 8.3265111293504e+01 1.8490348557612e-03
22 -1.2287829101621e+02 6.6433923198563e+03 9.9802017827472e+01 2.0129055538341e-03
23 -6.8491479293488e+01 6.8076174794942e+03 6.1168738237089e+01 1.9581018551581e-03
24 1.0725600405857e+02 7.6419447461379e+03 8.1146609778513e+01 1.7080060802792e-03
25 1.7339611962566e+02 5.1847274979538e+03 7.8831473860759e+01 1.8806293601647e-03
26 1.5664472918880e+02 8.1461993519685e+03 8.6989281583192e+01 1.5839753030187e-03
27 -1.1941345961253e+02 4.4042050496780e+03 9.5414819252971e+01 2.1087750911513e-03
28 -1.6095530363726e+01 6.6306289410007e+03 9.5969627114037e+01 1.8835852418339e-03
29 -1.1429050182415e+02 9.4822762014108e+03 9.1858242827916e+01 1.7333030567901e-03
30 -4.2414509950342e+01 4.5395158464332e+03 8.6035336923283e+01 2.0091789701332e-03
31 3.0630626446542e+02 4.9955785110919e+03 -5.1860387060035e+01 1.6820111902700e-03
32 8.5641916649883e+00 3.9813220514846e+03 9.0041497775767e+01 2.0718567851588e-03
33 1.0911231837895e+02 7.5077870962816e+03 7.7140498683934e+01 1.7181026031490e-03
34 -9.5443459347125e+01 7.5784155063789e+03 1.0825069378998e+02 1.8633487718807e-03
35 -6.7886284409338e+01 3.6496574205716e+03 7.4225221904847e+01 2.1222685260751e-03
36 -1.4588927508102e+02 4.6664421119419e+03 9.9296067222960e+01 2.1090324749411e-03
37 -5.5767760405361e+01 7.2953533504937e+03 8.9342910595100e+01 1.9128427708383e-03
38 1.7008571218858e+02 5.6281140770402e+03 7.4264687811349e+01 1.8393252577905e-03
39 -2.5783380326280e+01 7.3267078034617e+03 1.6760556079644e+02 1.8649965862627e-03
40 -2.4501644229509e+01 7.1978362322516e+03 8.5308034750686e+01 1.7709545894607e-03
41 -2.7071897952315e+01 6.3783472358717e+03 5.6878147602178e+01 1.9551887199765e-03
42 4.9413930318429e+01 9.5385515757125e+03 9.3875703261449e+01 2.5770663125428e-03
43 1.3040727278410e+02 6.9558291875413e+03 9.0863724032389e+01 1.7519590299327e-03
44 1.5358367242716e+02 6.5391280201083e+03 8.5251996488037e+01 1.7482049513893e-03
45 -2.4739359018406e+01 5.5102656480860e+03 1.0262728090479e+02 1.9945602799151e-03
