4.9169583766465e+04 3.4596241320731e+03 1.5523989200380e+02
4.7425333218548e+04 2.6884887815936e+03 1.5184351816964e+02
5.1209605355566e+04 1.3681328064319e+03 -7.3110961923722e+01
4.8553991760734e+04 2.4888247556592e+03 1.7483196906495e+02
4.8553991760734e+04 2.4888247556592e+03 1.7483196906495e+02
5.0596409616400e+04 3.8263187974394e+03 1.6577912875366e+02
4.7144163607749e+04 1.6230307392179e+03 -9.4948938030189e+01
4.5711504448584e+04 2.4208840063798e+03 9.9508488933867e+01
4.7568843577683e+04 1.7015579800241e+03 -6.3380998238267e+01
4.7568843577683e+04 1.7015579800241e+03 -6.3380998238267e+01
4.9536552741849e+04 2.9867201040347e+03 1.1460377556867e+02
4.8776258838500e+04 3.1905792495808e+03 1.5884758336675e+02
4.6430496732049e+04 2.4549020334956e+03 -7.9579443427402e+01
4.7316102819506e+04 2.1278869347284e+03 -4.8589798623599e+01
4.6756627949032e+04 3.7257960717073e+03 1.5270877109648e+02
4.5327803166043e+04 2.5814848951269e+03 1.3757334763472e+02
4.5898316625554e+04 1.8340590473167e+03 -1.6637779193525e+02
4.5898316625554e+04 1.8340590473167e+03 -1.6637779193525e+02
4.6754947975303e+04 2.2419889482898e+03 -1.1385580727034e+02
5.1831832396540e+04 1.8059221713276e+03 -4.0537596550625e+01
5.1831832396540e+04 1.8059221713276e+03 -4.0537596550625e+01
5.2162830342338e+04 2.2659838894710e+03 -1.3233468028858e+01
5.0595922007481e+04 2.0675450698598e+03 1.7093176912403e+02
4.4566716657873e+04 7.5287919590417e+02 1.6555280127533e+02
4.1244331385219e+04 2.5119360390127e+03 1.3616840235954e+02
4.2455787713120e+04 1.4086682803298e+03 -1.2452517543924e+01
4.2455787713120e+04 1.4086682803298e+03 -1.2452517543924e+01
4.1959777346781e+04 1.6802795537067e+03 -3.3721802016527e+01
3.8854854603481e+04 2.4899829875690e+03 1.6916597698013e+02
4.0868794551884e+04 2.1486762316811e+03 1.1167027294350e+02
4.0737605773017e+04 2.4061621905723e+03 1.0200930450926e+02
4.0737605773017e+04 2.4061621905723e+03 1.0200930450926e+02
3.9887972944580e+04 2.2706569920593e+03 1.4967524874541e+02
4.0010151888048e+04 2.3832600756731e+03 1.5490142448692e+02
4.2930794134853e+04 1.8810931772695e+03 -1.4070037117183e+02
4.2930794134853e+04 1.8810931772695e+03 -1.4070037117183e+02
3.9833095970540e+04 1.8286127418680e+03 1.6648837525507e+02
4.2327500884014e+04 1.2614959035139e+03 -3.7045141568395e+01
4.2327500884014e+04 1.2614959035139e+03 -3.7045141568395e+01
3.7861462026747e+04 2.9045406753283e+03 -1.7356804511945e+02
4.4901271591123e+04 1.3558029230482e+03 1.7953663102736e+02
4.3986395265156e+04 2.0128878320239e+03 -1.7455652688192e+02
3.7815651781820e+04 2.1939569213961e+03 1.6338117326187e+02
