0 7.6578814580827e+01 1.5470045260041e+04 -7.0387995270615e+01 7.4137701344933e-04
1 -1.6418883109250e+02 2.1245340693785e+04 9.3754242706483e+01 2.9830831196606e-03
2 1.4358740515115e+02 2.0353771847497e+04 7.6614595224188e+01 7.0362869620501e-04
3 -8.6342384778924e+01 1.5249651891564e+04 8.9730454932829e+01 1.7040427228400e-03
4 1.1714854268208e+03 1.3630764353773e+04 8.7259074580928e+01 3.8033193759081e-03
5 -3.9116295147786e+02 1.4908704262232e+04 9.4099189738810e+01 3.2550861909435e-03
6 4.4955014389587e+02 1.2483192860049e+04 -6.7290064006756e+01 1.2868570706219e-03
7 5.2509239023700e+02 1.1143785123120e+04 1.0067570956581e+02 1.3905627209279e-03
8 7.5921425251267e+02 1.3894483552178e+04 8.8414902251061e+01 1.2598113811704e-03
9 7.2212085646313e+02 1.3707936330676e+04 5.3635721892290e+01 8.3332428577078e-04
10 2.0809263179838e+01 1.3757047219024e+04 8.7636407225304e+01 4.2038163553339e-03
11 6.3401174771619e+00 1.3998408406995e+04 9.7709800070111e+01 1.8022547519041e-03
12 4.0517794149463e+02 1.4567455693548e+04 8.6162660895994e+01 2.7881248175626e-03
13 -1.8495528870100e+02 6.9996988966292e+03 -8.1097402425617e+00 3.2598433792048e-03
14 -8.4162419995805e+02 1.5332120580928e+04 8.8337842315886e+01 3.2258222039665e-03
15 -5.6994918040753e+02 1.5385571196528e+04 8.8601839578580e+01 2.1914698913411e-03
16 3.8142520621925e+02 1.2167238835549e+04 7.0667256034500e+01 7.0417032839099e-04
17 -2.9255558010790e+02 1.5977835924772e+04 9.1950335798846e+01 2.9526361039080e-03
18 -1.3410340304553e+02 1.2708555443062e+04 -8.2248087711831e+01 1.3604749155977e-03
19 -1.8433622142889e+02 1.3369565446124e+04 9.0323180129099e+01 1.7806897658785e-03
20 1.3323692906341e+02 1.5336703041025e+04 9.5958012039421e+01 1.3719459895286e-03
21 -5.4556018428273e+02 1.4318942432627e+04 6.9746049399379e+01 2.5964827955140e-03
22 -2.4184966545815e+02 1.3970936272346e+04 8.2486700636434e+01 2.3032815876645e-03
23 7.6616986402271e+02 1.3788057990679e+04 8.7359648002097e+01 4.8824655088982e-04
24 6.2125984073397e+02 1.3617342857968e+04 8.9463565709819e+01 5.0795429891882e-04
25 -1.7701820834137e+02 1.7467789402097e+04 1.0449118462955e+02 1.5608381806627e-03
26 -5.0145771334770e+02 1.9169702902338e+04 9.0926646504861e+01 1.6264149577068e-03
27 -4.4189421942850e+02 1.7028384601746e+04 9.3426236300402e+01 5.0105818588024e-03
28 -6.5992922770122e+02 1.8555960446263e+04 9.1760535307382e+01 1.5256659436091e-03
29 -3.1644197481457e+01 1.9330365452001e+04 -5.1641532374975e+01 8.1130527338466e-04
30 -9.9674520596939e+00 1.9159610841982e+04 9.9103892904196e+01 7.3450668987294e-04
31 2.0913555894706e+02 6.3981830502579e+03 -1.0179185597783e+02 1.3773313382102e-03
32 -2.4807191594917e+01 8.2484586722961e+03 9.2618604747977e+01 1.7015668627559e-03
33 5.9205585352331e+01 1.1947834293381e+04 8.5626174446460e+01 1.5274630958455e-03
34 -9.1376719286295e+02 1.2562419413141e+04 -1.0157966055691e+02 3.4493548792866e-03
35 -9.3283064023432e+02 1.3244028959156e+04 -3.7430356764705e+01 3.4587925119193e-03
36 -6.9614902755096e+02 1.8177654599478e+04 1.3393301590563e+02 2.0347640420061e-03
37 -7.9868750564142e+01 1.0662055541943e+04 8.9813857342393e+01 2.4817160599350e-03
38 -1.3923814626300e+01 1.1992237973922e+04 8.9950829035801e+01 2.2126313164244e-03
39 8.1620796078297e+02 1.2886638292999e+04 9.0829070805725e+01 8.0481004997751e-04
40 5.6128876213755e+02 1.4164863579255e+04 8.3286208299078e+01 9.2337488290969e-04
41 -3.2475694665759e+02 1.6050977390927e+04 8.7916652861183e+01 1.3150967584757e-03
42 6.2908102133368e+01 1.4059681225615e+04 9.3116064807166e+01 1.5096490760940e-03
43 -2.1518483686783e+01 1.8201887600707e+04 1.1403632462736e+02 8.1478005830372e-04
44 1.9176140261250e+02 1.1904114608723e+04 8.9671867930774e+01 1.8558976343121e-03
45 5.7893186542358e+01 1.5288655461002e+04 7.7155511019777e+01 1.4062521048766e-03
46 7.9494088440735e+02 1.2947531836967e+04 9.0189695372909e+01 8.3302730403157e-04
47 -3.8587780908823e+02 1.4456331802014e+04 9.0853159752963e+01 2.2941291914307e-03
48 3.9206927395613e+02 1.1766533125217e+04 9.1190368113701e+01 1.4720920461854e-03
49 7.4349966712994e+02 1.4985041562999e+04 8.1280305496370e+01 5.7310298588796e-04
50 -3.1015556486086e+02 1.3205437848838e+04 9.5353687760395e+01 2.2271057732141e-03
51 1.3127234431724e+03 1.1259827678003e+04 1.1454534013904e+02 5.0875171771336e-04
52 6.9520265122966e+01 1.3416467845999e+04 9.1352893506381e+01 1.7684764384979e-03
53 1.2278754719592e+02 1.1631257993312e+04 9.6662789312001e+01 1.8391258295629e-03
54 -3.5283561184196e+02 1.3847492844598e+04 7.2510850632882e+01 2.3319799738077e-03
55 -1.9994559851408e+02 1.5074919753679e+04 8.3579556933431e+01 2.0107616420342e-03
56 -1.5349404455695e+02 1.2051781938271e+04 8.7864995536731e+01 4.0711977256889e-03
57 6.6005375216472e+02 1.2418523858896e+04 9.0116430728924e+01 1.0122517726291e-03
58 -3.3166983951884e+02 1.4022370838429e+04 8.5671902047663e+01 2.7655354386288e-03
59 -2.2612212257332e+02 1.4304567016333e+04 9.4569154054650e+01 1.8340828296967e-03
60 3.6819901522463e+01 1.4854825079559e+04 8.2348343880931e+01 1.6175429445165e-03
61 3.8092052838357e+02 1.4784630387184e+04 8.0595166086588e+01 1.1056649643585e-03
62 2.0292442364721e+03 1.3753514336718e+04 -2.1274966469012e+01 3.3920553064765e-04
63 -2.0414828488755e+02 1.2048012621709e+04 7.9639669216392e+01 2.5513319111237e-03
64 1.2328078108215e+03 1.3755077940736e+04 3.1797750896978e+01 4.4970237590628e-04
65 -3.0709369401533e+02 1.5239689073628e+04 8.6912795146118e+01 1.3653834875187e-03
66 4.0849575171841e+02 1.3367233712371e+04 9.2599577998799e+01 7.6580691364339e-04
67 -1.0254391694139e+02 1.2515985967363e+04 8.5583032177635e+01 2.2037617689754e-03
68 -3.1102572227636e+01 1.4027308193241e+04 8.7676724835645e+01 3.9878655655819e-03
69 4.5114833195716e+02 1.4724904504858e+04 8.7233626815996e+01 8.1912152127166e-04
70 -1.8121028524897e+02 1.9833395951214e+04 9.8571807178599e+01 1.0808618947110e-03
71 1.3099205038619e+03 1.1378040252770e+04 -3.8799508801017e+01 5.0540711893215e-04
72 4.8323247816570e+02 1.2020308649170e+04 7.9710377787379e+01 1.1380901114822e-03
73 4.0946844474005e+02 1.5410060304956e+04 8.9886287441781e+01 9.9539691378953e-04
74 4.8237181646335e+02 1.3176262044751e+04 8.9835593233191e+01 8.7184183541663e-04
75 8.5036502720974e+02 9.9403669037868e+03 8.8382981371362e+01 1.0882964844861e-03
76 4.7373312035035e+02 1.6785362550822e+04 5.6325477685483e+01 6.4047287458899e-04
77 -2.3264971519943e+02 1.0907162793803e+04 1.0040222590419e+02 2.5752347497633e-03
78 1.0750759190349e+02 1.4215094280621e+04 9.4970353690673e+01 1.2418177052563e-03
79 -6.9356819286510e+02 1.6609641839882e+04 8.7856077753999e+01 2.6715668995806e-03
80 -2.4991646294437e+02 1.6231923696944e+04 9.1320757976016e+01 1.7827732842688e-03
81 6.6656309265654e+02 1.3459451480588e+04 8.9454226995545e+01 9.1194560899703e-04
82 7.9223705609165e+02 1.7036652721160e+04 9.3803121443992e+01 5.4817988386378e-04
83 -9.4019754396137e+02 1.5396755139574e+04 9.6254555261477e+01 3.2471312235676e-03
84 -4.7965389775267e+02 1.6960593117265e+04 8.9039400956879e+01 2.2211172411396e-03
85 8.2784919261733e+02 9.8925923034862e+03 8.5100064065405e+01 1.1210196344957e-03
86 1.4310874020570e+02 1.1363221161003e+04 9.0765999314238e+01 1.0435518575903e-03
87 1.4392817543863e+02 1.9379448801461e+04 8.9368492304617e+01 7.6044535550869e-04
88 -1.9206357634965e+01 1.5133582929775e+04 -8.0975160659176e+01 1.3769496498901e-03
89 -1.1768621551714e+02 1.4928638843889e+04 -9.2296220850326e+01 1.1150956758373e-03
