63 4.2863473160126e+04 1.2161321537185e+03 -1.6291759275317e+02 2.8329393496550e-03
64 3.9308141213184e+04 1.9637211391705e+03 1.6993594374186e+02 3.1138156590264e-03
65 3.9239953554424e+04 1.9346385374549e+03 1.7462385096458e+02 2.8197787850997e-03
66 3.9519758037526e+04 1.8438023362457e+03 -1.6887756649287e+02 2.9708964739510e-03
67 3.8989611749083e+04 2.0719345676280e+03 1.5772980045835e+02 2.6217552144034e-03
68 4.2251011647122e+04 1.1273807151393e+03 1.7223712210756e+02 5.2925636478966e-03
69 4.2949015998977e+04 1.9998125949582e+03 1.2887996887656e+02 3.0959446025480e-03
70 4.3686387035046e+04 1.1035266493128e+03 -4.9696931922567e+01 2.6061241069472e-03
71 4.2727720138897e+04 1.6864186961759e+03 1.6065867296890e+02 3.1486891805808e-03
72 4.3336327435893e+04 1.4306295597573e+03 -3.2952222379247e+01 3.0006275272895e-03
73 4.2401105658702e+04 1.4528685344698e+03 -1.3458899844346e+02 3.0858938504933e-03
74 4.1369746704523e+04 5.5284036625075e+02 -1.0651299442821e+02 1.8135122480921e-03
75 4.1397965434030e+04 1.6880576788289e+03 1.6791595370243e+02 2.7037030852711e-03
76 4.3375106426186e+04 8.4700416962557e+02 -2.9803528073451e+01 1.5252784590788e-03
77 4.1013669584904e+04 2.9960783521899e+03 2.0800319269329e+01 1.6908101342185e-03
78 4.4107625044876e+04 2.1159393376120e+03 1.4658979228563e+02 2.0236926660494e-03
79 4.5219980321867e+04 1.9121709898824e+03 -1.5071542494960e+00 8.2313188457874e-04
80 4.2205856810699e+04 2.3254724325368e+03 1.4086188235938e+02 2.8413985922053e-03
81 4.2092363171388e+04 1.3282059883504e+03 1.5905451897051e+02 2.9596447332616e-03
82 4.2562300124599e+04 9.6008909457106e+02 1.7204678066379e+02 5.6579044643878e-03
83 4.0540260276631e+04 2.6630508039636e+03 1.7119023175179e+02 1.9175918707064e-03
84 4.2642462821100e+04 2.2950786961259e+03 8.2469977402956e+01 2.7548968761939e-03
85 4.1907811622183e+04 2.5965159610216e+03 1.4766687624329e+02 2.4088350388417e-03
86 4.2393850084527e+04 2.1615862968119e+03 -5.6454020114782e+01 2.5794020164174e-03
87 4.2042152677257e+04 2.1957994062731e+03 1.6315404871943e+02 2.9745113183295e-03
88 4.4129010218115e+04 2.6763897331778e+03 -2.9576440551008e+01 2.0175684228673e-03
89 4.0827102796355e+04 3.1138240667871e+03 1.5533388551464e+02 1.2288532460703e-03
90 4.1453585770655e+04 2.9207586669638e+03 1.4937409875154e+02 1.7568294653397e-03
91 4.5055925641218e+04 2.2838630164872e+03 1.3540188518246e+01 2.0430960552419e-03
92 4.3896272153681e+04 1.8390147430152e+03 -1.6098667030837e+01 2.5752470496326e-03
93 4.3542318999728e+04 1.9941978618360e+03 1.2005146297021e+01 2.4666523259238e-03
94 4.2564177603944e+04 1.9851624764384e+03 -1.3745309834208e+02 2.8435875922895e-03
95 4.3585513330956e+04 1.5197078773356e+03 1.5635151797372e+02 1.0956672377212e-03
96 4.1444682884000e+04 9.9571433932177e+02 -2.2811621592836e+01 1.2484366591980e-03
97 3.9124549738219e+04 3.4637371901629e+03 -1.6551886192467e+02 4.1435304693170e-04
98 5.0626098045154e+04 1.7905172650264e+03 -1.7781005351300e+02 3.0874779511329e-03
99 4.5868891618993e+04 2.7503180036976e+03 -4.7846911619195e+01 2.2381041025664e-03
100 4.4544779822381e+04 2.7646021949526e+03 -1.6364634312752e+02 8.0121977211895e-04
101 4.3274952340254e+04 3.5537561435721e+03 1.5369615237054e+02 7.8311613644088e-04
102 4.9019254585488e+04 1.8940714375793e+03 2.3900774141057e+00 3.4054158143005e-04
103 4.5922994479509e+04 2.2412180600930e+03 -1.7429730366112e+02 2.0721996643521e-03
104 4.6306318460031e+04 2.0017611906787e+03 -1.1280012718997e+02 3.1450608995452e-03
105 4.0577015662967e+04 2.6435095689402e+03 -6.4303090298951e+01 2.0419630461261e-03
106 4.5101277131826e+04 2.0950844762443e+03 1.7419312510203e+02 3.0977510280643e-03
107 4.5404617977177e+04 2.2195177923204e+03 1.5409641997823e+02 3.0589040569309e-03
108 4.5514009751230e+04 1.9956269338686e+03 1.6124135282065e+02 3.1307911108496e-03
109 4.6017115636763e+04 1.7417472677492e+03 -4.2554756119894e+01 2.8892893557399e-03
110 4.3155617158837e+04 3.3777853406964e+03 1.3576581199391e+02 1.2173327409888e-03
111 4.2560908617918e+04 2.5731293548991e+03 -1.7359823183959e+02 6.9082757066982e-04
112 3.9944294801076e+04 6.9426326991195e+02 -1.4614261160678e+02 1.7950528596597e-03
113 4.0739951892147e+04 1.2611237521450e+03 1.7602932725659e+02 2.9951963555114e-03
114 4.1331387832675e+04 1.4489012757171e+03 1.1877572641743e+02 2.5098826887811e-03
115 3.8746227192218e+04 1.8099655930740e+03 -1.6343388081391e+01 2.0901876310754e-03
116 4.1623231185885e+04 3.1202142694763e+03 1.4811851043797e+02 7.6304203946301e-04
117 4.2266243528833e+04 2.1442781338489e+03 -1.5729141021885e+02 2.7270989801002e-03
118 4.0911046995043e+04 2.4327769030146e+03 1.6583259319650e+02 1.7560855024543e-03
119 4.8348863433240e+04 1.8817090126944e+03 -1.6576897541695e+02 1.3867789008733e-03
120 4.5913106451414e+04 1.8861111103024e+03 1.3044618329443e+02 2.0146846159194e-03
121 4.4681492899465e+04 2.4937191971920e+03 -1.6198055846521e+02 2.7258548047336e-03
122 4.3794463251947e+04 3.0167536826257e+03 1.6356115664361e+02 1.7386065941687e-03
123 4.6421129603643e+04 2.2169797816789e+03 -1.3033777520094e+02 2.6512562207980e-03
124 5.3663731328524e+04 2.4388151800961e+03 3.0922557145001e+00 2.8523912527923e-03
125 5.3069694505778e+04 2.1757632309952e+03 -1.5012552230152e+02 3.1142677925393e-03
126 5.1384802564238e+04 3.2223817190581e+03 1.6191596507748e+02 1.6671390778316e-03
127 4.2194768478998e+04 2.8867891166455e+03 1.6705523422640e+02 1.3147587801979e-03
128 4.7174917330366e+04 1.2283611415133e+03 1.6434311836121e+02 2.3493095167775e-03
129 4.6955860696184e+04 1.3677511733535e+03 1.5109948091887e+02 2.5402858700980e-03
130 4.5611070220818e+04 3.2459774916000e+03 -1.6797599212368e+02 1.5840863823870e-03
131 4.7924060546260e+04 2.2833197714026e+03 1.9969059998609e+01 7.1076996361127e-04
132 4.7077341806158e+04 3.7060150399201e+03 1.0781322700567e+02 4.6626069990428e-04
133 4.8837493032950e+04 2.7427637806654e+03 -1.4283333929321e+02 1.5233988156389e-03
134 4.6291289196830e+04 3.6289057893264e+03 1.6681177797091e+02 1.0611163178905e-03
135 4.8561754490609e+04 3.5050091500726e+03 -1.3218870428309e+01 1.3097280563288e-03
136 4.8452297731652e+04 3.2968073146459e+03 1.3678118408191e+02 1.4295323140297e-03
137 4.3755653795402e+04 2.9661848345842e+03 3.9800290782145e+00 1.6359804156200e-03
138 4.7171639943758e+04 2.8004173651393e+03 1.5460878623886e+02 1.7470039925129e-03
139 4.7666664992372e+04 2.8060545119100e+03 2.7304905316401e+01 2.1244022248446e-03
140 4.6852136228402e+04 2.3467185074422e+03 -1.4095858906657e+02 2.4943135787625e-03
141 4.6843347164567e+04 2.0374585930371e+03 -1.3731259863084e+02 3.0684177648495e-03
142 4.6289884573029e+04 2.2807043794200e+03 1.7091023804055e+02 3.9793483972424e-03
143 4.5882103639794e+04 3.0796344877087e+03 1.7968341514873e+02 1.8533839465038e-03
144 4.6386159471711e+04 2.6173710800463e+03 8.5356819824663e+01 1.4772843065391e-03
145 4.8515653999817e+04 3.1814799908248e+03 1.5835067159969e+02 1.8460646523084e-03
146 5.0272804961712e+04 2.2390578277193e+03 1.5342487969440e+02 2.7391861725711e-03
147 5.0952856792764e+04 1.9463948605990e+03 -1.4894152506373e+01 3.0162348639509e-03
148 4.8665407487627e+04 2.6023753353117e+03 -2.1175937175596e+01 2.7874268827578e-03
149 4.8516216589853e+04 2.8916403946324e+03 6.7786640830894e+01 2.3560349799433e-03
150 4.7635348861975e+04 2.0130127414109e+03 -1.7849591173600e+02 2.0450471065882e-03
151 4.0593365688183e+04 2.8006160922865e+03 1.7165515137991e+02 1.1188362481713e-03
152 4.7594470592841e+04 1.5778319475148e+03 6.9666610757379e-01 1.4330197500858e-03
153 4.5023273288822e+04 1.1020622057461e+03 -1.2979158994136e+02 1.7820761651123e-03
154 4.5226294054661e+04 2.8130170196090e+03 1.4855262040592e+02 5.8164759246344e-04
155 4.4698055195529e+04 1.7716559741278e+03 -1.6713554935103e+02 1.0780832451637e-03
156 4.5174889554038e+04 2.5915384993453e+03 1.6672393407543e+02 7.1308744950084e-04
157 4.6950407016560e+04 3.3500228408254e+03 1.5009410994128e+02 1.4855170265829e-03
158 4.8014066710084e+04 2.9165821622525e+03 1.7207967332332e+02 5.0364173183193e-03
159 4.8038076044293e+04 2.6444426881834e+03 -1.6896070209867e+02 1.1899182082313e-03
160 4.9479314965402e+04 2.2512812223620e+03 1.7955712891512e+02 1.9496792799270e-03
161 4.8359602593113e+04 2.6082112562435e+03 1.6789146066884e+02 1.8636024911561e-03
162 4.7575186919772e+04 2.6938217462626e+03 1.4102604373507e+02 2.6118199899047e-03
163 4.7835031082047e+04 2.3164788469758e+03 1.7525888165268e+02 3.0736929215427e-03
164 4.7317169180096e+04 2.5730153085382e+03 1.2060059642988e+02 2.7474983045757e-03
165 4.9941466040135e+04 2.2205981371575e+03 1.5005468157550e+02 2.0758264129572e-03
166 4.8639288757683e+04 2.3489047313162e+03 8.4375354799445e+01 2.8626045696492e-03
167 4.7698864402552e+04 2.4077208833497e+03 1.5858812807819e+02 2.9888163847851e-03
168 4.4936827616729e+04 1.9137669058640e+03 -3.6021313374004e+01 2.6212375380913e-03
169 4.2958098795422e+04 2.9257268636678e+03 -1.7043414271388e+02 1.8271723248542e-03
170 4.1663322914963e+04 3.4962265157980e+03 1.6285993000714e+02 7.8522838819475e-04
171 4.5404357000341e+04 2.2752044530049e+03 -1.5239522874392e+02 1.4141657165979e-03
172 4.6404433910015e+04 2.8191442088036e+03 9.1561783555780e+01 2.3652390488857e-03
173 4.7071290259892e+04 2.3527064325612e+03 -2.2545907759423e+01 2.9824532461833e-03
174 4.3118193944081e+04 3.0943779557035e+03 1.4610580837532e+02 1.6724502428162e-03
175 4.3951354769231e+04 3.1210471199182e+03 1.6541193388885e+02 1.6853428192910e-03
176 4.4968095920130e+04 2.1000524106056e+03 1.0251861502855e+02 3.0892519072750e-03
177 4.3986034581435e+04 1.7315394617499e+03 1.6989152048835e+02 2.7018283751678e-03
178 4.8955709025460e+04 1.3747415628816e+03 2.9705950243245e+00 2.1819512507109e-03
179 4.3343320597560e+04 2.3899101379144e+03 1.6556765782383e+02 3.9389572671361e-04
180 4.9308372739695e+04 1.4654250179976e+03 1.2136566582456e+01 4.4672696968605e-04
181 4.7598358291880e+04 1.5882360873858e+03 -1.6860537869415e+02 1.4858731528360e-03
182 4.4929570344607e+04 4.1679657429463e+03 6.6620024954321e+01 4.1465700786221e-04
183 4.5720992571903e+04 2.9648225050580e+03 -1.7502200734305e+02 1.4562179124602e-03
184 4.3745253311176e+04 2.8117435189762e+03 1.4815116326614e+02 1.1852695583630e-03
185 4.6039755437692e+04 2.2240780807075e+03 -2.4577089383245e+01 2.9437922767202e-03
186 4.5290536547989e+04 2.2719554885860e+03 -4.7542429030365e+00 2.9592523867651e-03
187 4.4832015037606e+04 2.1677905632080e+03 1.9981401392423e+01 2.6182424024591e-03
188 4.3344331936325e+04 2.3274488010597e+03 1.5892920380147e+02 2.6818415516538e-03
189 4.4783633034423e+04 2.1264337897940e+03 -2.9897807372279e+00 2.1126978331263e-03
190 4.3662311239222e+04 2.3516927575786e+03 1.6029914668711e+02 2.1740247337689e-03
191 4.2582790344032e+04 2.8929897684643e+03 1.4577443327660e+02 7.7782765146598e-04
192 4.5825365273078e+04 3.2712384608744e+03 1.7060178620331e+02 1.1440156342940e-03
193 4.3197499703374e+04 3.4825473934584e+03 -1.7217772581306e+02 7.7553127992887e-04
194 4.0056596328561e+04 3.3196636558007e+03 1.3007075053696e+02 4.9133933166322e-04
195 4.6466418377983e+04 3.6075666568056e+03 -1.6195054257245e+02 1.0970449578669e-03
196 4.0297389839543e+04 1.8494359737993e+03 -7.8284217346403e+01 1.5684497291707e-03
197 4.5960744438637e+04 8.5117235198034e+02 -3.3179812322155e+01 1.9365496480468e-03
198 4.5307504403608e+04 1.5525111590007e+03 1.0653859370703e+02 2.3156668185146e-03
199 4.3301687819180e+04 5.6530859133559e+02 -9.3842813604836e+01 1.6631706512538e-03
200 4.3357396391134e+04 1.4110169345634e+03 7.3302662803128e+01 2.2363488345883e-03
201 3.9018599813475e+04 2.4531098361618e+03 1.7517672905176e+02 7.4927611655109e-04
202 4.1564092488455e+04 2.3037712312484e+03 1.4655398135726e+02 2.8390118423648e-03
203 4.2205698199105e+04 1.7862944500825e+03 -1.7057096262281e+02 2.7350810780420e-03
204 4.2441864189274e+04 1.6609669236961e+03 1.4652573236247e+02 2.9155904750296e-03
205 4.2489274509695e+04 2.2018710071334e+03 1.6135266066828e+02 2.5866469095991e-03
206 4.2463034374717e+04 1.8123619018283e+03 -1.0126664650448e+02 1.3149964364505e-03
207 4.2953940949187e+04 1.7611037930339e+03 3.3202061538718e+01 3.0718311337573e-03
208 4.0065168495133e+04 1.0737691539565e+03 1.6698729220825e+02 2.5432840318952e-03
209 3.8802134332971e+04 1.9858626284606e+03 6.6264281853850e+01 2.5566173771914e-03
210 3.8990234977103e+04 1.7464042693299e+03 -3.3204124211802e+01 2.3014646575817e-03
211 3.7002302908842e+04 2.1723583589066e+03 1.7513046855960e+02 2.7173368112420e-03
212 3.9300399628119e+04 1.9480014118348e+03 1.0169981373056e+02 1.1094993783267e-03
213 3.9305763539853e+04 1.6395468057941e+03 -1.6754376358761e+02 3.1492620045510e-03
214 4.0136188958214e+04 2.2025285311843e+03 -1.2830662186547e+02 2.8824605468357e-03
215 4.0401675498864e+04 3.0387501838631e+03 1.4508545811253e+02 1.4541676669229e-03
216 3.9987114683432e+04 2.9151645318476e+03 1.6470311150622e+02 1.2932518402546e-03
217 4.2265994711216e+04 1.6663908641613e+03 -6.0776111151916e+01 1.8661146722824e-03
218 4.9809376633771e+04 9.2931977246473e+02 -1.7107853572353e+02 7.1829252860582e-04
219 5.1519781014306e+04 1.4166399010333e+03 -1.0938784444561e+02 5.5938122812016e-04
220 4.9217066492913e+04 1.4718195267407e+03 1.7798361077944e+02 1.8829481480784e-03
221 4.8317578109191e+04 6.7767767106005e+02 -9.9316823343135e+01 1.2585452884276e-03
222 4.7631750426111e+04 1.4610598902394e+03 1.5878360029837e+02 2.3683829087360e-03
223 4.5337763975515e+04 2.9578102478442e+03 1.6443812139730e+02 1.3356814147326e-03
224 4.6006412383301e+04 2.8379526270939e+03 1.6570980686023e+02 1.8364709620732e-03
225 4.4085778732705e+04 1.8041780202042e+03 -5.0903065999540e+01 8.0046309996213e-04
226 4.7978640090158e+04 2.1339194189556e+03 -5.6547201580664e+01 3.1348737620751e-03
227 4.7631933542550e+04 2.7807048975398e+03 8.5062961961950e+01 2.4633241434562e-03
228 4.6296813829786e+04 2.0777234693313e+03 1.2932124524037e+02 3.0712532557549e-03
229 4.2384221523919e+04 2.7638782272290e+03 8.8132869163371e+01 9.6824096736208e-04
230 4.5866512685337e+04 1.8165947426920e+03 2.1429789594437e+00 3.0079497596849e-03
231 4.6217073713933e+04 1.6678187123059e+03 -3.5715330718457e+01 2.8028874279938e-03
232 4.5586264720562e+04 1.9063908260784e+03 -1.6155774302953e+02 2.7904137128483e-03
233 4.2749875233186e+04 2.8158217857967e+03 1.6466176634181e+02 1.9058414594207e-03
234 4.4342567162282e+04 1.8005143542512e+03 -1.7744438417607e+02 3.1482741573601e-03
235 4.5448265940426e+04 1.5779010096108e+03 -1.1099782315089e+02 3.0733830111223e-03
236 4.7998219263954e+04 1.9941067305472e+03 1.2576522631359e+01 3.0068582470306e-03
237 4.9041077295422e+04 2.3189628004642e+03 1.0044948443427e+02 5.9312443550554e-04
238 4.5325114665251e+04 2.4078195929062e+03 1.6521049550304e+02 1.0034507013453e-03
239 4.1892055540468e+04 2.6895942552607e+03 -1.7981535470099e+02 2.0130762128182e-03
240 4.1769498087605e+04 3.1763692026736e+03 1.5672590127951e+02 1.3424757055278e-03
241 4.3450122494881e+04 2.8390267019731e+03 -7.6473531966604e+01 2.0743407977299e-03
242 4.0931042160142e+04 3.2609904342253e+03 1.4749864092362e+02 1.2134557011394e-03
243 5.1989127471726e+04 1.6611332673882e+03 -4.9707851754835e+01 7.7022882939796e-04
244 5.1588905933113e+04 2.0050829890261e+03 1.5037417177089e+02 2.8415340045772e-03
245 5.2180858679123e+04 1.4965947636088e+03 -4.1931899245258e+01 2.4589922312529e-03
246 4.9310401211240e+04 2.4026567624466e+03 -1.1070271305404e+02 2.8468170023217e-03
247 4.8108264708830e+04 2.6029669108212e+03 1.5734382805150e+02 6.4236695231329e-04
248 4.7741378294208e+04 2.4241847112910e+03 -1.3822752931540e+02 2.9828684794756e-03
249 4.8585174544119e+04 2.1893194467446e+03 2.4403033122427e+00 1.7931165136019e-03
250 4.7529058900980e+04 2.2420520098433e+03 6.4091880265391e+01 2.9294945426387e-03
251 4.8349801456071e+04 1.5637074093163e+03 1.7020837661823e+02 2.9240661893936e-03
252 4.6799446399700e+04 2.0753740344558e+03 1.0961470237146e+02 2.1169213666294e-03
253 4.7282657212806e+04 1.5804839588036e+03 -2.7840244407137e+01 2.0076680579119e-03
254 4.6029506427826e+04 2.3275763278197e+03 2.8854542193145e+01 3.0033790224177e-03
255 4.5584248016890e+04 3.5496211378768e+03 1.1551786450504e+02 1.0619641694889e-03
256 4.5862954628920e+04 3.1422904304964e+03 8.3644958339952e+01 1.7783603352250e-03
257 4.7613436654630e+04 3.1390886001095e+03 1.1687901127932e+02 1.8669897851430e-03
258 4.6377709959138e+04 2.5404653586884e+03 -1.7605388166365e+02 2.6324282628950e-03
259 4.7131366240543e+04 2.4901369466606e+03 -5.5372546224053e+01 2.7110199353336e-03
260 4.7128207466773e+04 3.0257258842991e+03 -1.7714119011121e+02 2.0736606903589e-03
261 4.7593601464647e+04 2.6195004774577e+03 -1.7241191661732e+02 2.7279102812160e-03
262 4.6575683248704e+04 2.1647265353384e+03 1.6567043596728e+02 1.4427480157999e-03
263 4.6948853725290e+04 2.3851939522478e+03 1.5518995095173e+02 2.2398672527479e-03
264 4.5356032572294e+04 3.4631838833189e+03 1.5371221504147e+02 1.1477502565282e-03
265 4.8955155046325e+04 1.4035661109983e+03 -1.0698150186389e+02 8.2122804446251e-04
266 4.3058954693666e+04 2.3870011328446e+03 1.6232957810485e+02 2.9834273555831e-04
267 4.6890354770025e+04 1.8829061026769e+03 1.7496393967888e+02 3.1496163200759e-03
268 4.6030184732508e+04 1.6978703687316e+03 -1.7620133096027e+02 1.6757055709315e-03
269 5.0124355730764e+04 1.4104589936015e+03 1.2542996755938e+02 2.0768016992320e-03
270 4.7992697981717e+04 2.6248936986773e+03 1.5062576116899e+02 2.6288352149396e-03
271 4.8318138207277e+04 2.2960125948593e+03 -1.0414310713277e+02 2.5622363387448e-03
272 4.8623952885238e+04 2.6537191336159e+03 9.8140637705105e+01 2.0172709435799e-03
273 4.8321614804626e+04 1.9345901103707e+03 -1.6329408440920e+02 1.9418206280160e-03
274 4.8708785038316e+04 2.0621918007816e+03 9.7028217035355e+01 2.3078563372656e-03
275 4.8206718292677e+04 2.3093981154373e+03 -1.6862011048379e+02 1.0036484184717e-03
276 4.8949121158513e+04 2.1523781912993e+03 -1.0667693629490e+02 8.3352008109045e-04
277 4.5821624545737e+04 1.6331725158883e+03 -1.6446225523833e+02 1.1260539222652e-03
278 4.6213428932780e+04 2.7390490409301e+03 -1.7864673575479e+02 2.0848589744745e-03
279 4.6888849001934e+04 2.2598966350706e+03 1.6447495152642e+02 2.7970084615396e-03
280 4.6891707585146e+04 2.0626929955123e+03 -1.6540689964018e+02 2.9552535086652e-03
281 4.9693854724401e+04 1.6847287719308e+03 -6.4911362277048e+01 1.7775244095228e-03
282 4.5260766455365e+04 2.1709274907730e+03 -1.2037162996525e+02 7.8966942279911e-04
283 4.6005021623970e+04 2.4257592255717e+03 1.7700442054582e+02 2.3477606986592e-03
284 4.6284926098483e+04 2.8258853903523e+03 1.4589494497181e+02 2.3450433685091e-03
285 4.3722751777686e+04 2.9042337735366e+03 1.6936085396631e+02 1.7042693594034e-03
286 4.3985486431029e+04 2.4041767303133e+03 -1.3234030929297e+02 6.2472706349138e-04
287 4.5983032022277e+04 3.2277602126165e+03 1.6815098311205e+02 4.6740009714837e-04
288 4.7566016427643e+04 3.2656345277513e+03 8.9540918403887e+01 1.5558704169121e-03
289 4.5529014250287e+04 3.2449117313793e+03 -3.6785110455238e+01 1.2219346882853e-03
290 4.3288620603692e+04 3.6244311585514e+03 1.5305049977224e+02 8.3084251030032e-04
291 4.9916392576833e+04 2.3433852966527e+03 9.6137093552342e+00 3.2754290768923e-03
292 4.7574720328549e+04 2.5493037730027e+03 -1.7231611928567e+02 1.2027006771526e-03
293 4.9994298639490e+04 1.0859059136904e+03 -1.4764175638803e+02 5.5886269868025e-04
294 5.1254656436659e+04 2.1493505472803e+03 -1.7885217076214e+02 2.4724757049179e-03
295 5.1521212207461e+04 2.1982308687686e+03 1.6989753436508e+02 2.7666639544503e-03
296 4.8102699332833e+04 2.2204056437579e+03 1.6997957331836e+02 1.7988960219357e-03
297 4.9650590330995e+04 1.8659245857688e+03 -2.8430896824150e+01 3.1087641073446e-03
298 4.8599423333630e+04 2.3818384362587e+03 8.7118969863366e+01 2.7838077017531e-03
299 4.4604310646464e+04 2.2164608400444e+03 4.6740837769178e+01 3.0217975036798e-03
300 4.3107690778521e+04 2.5399170207017e+03 1.4547677718695e+02 1.9826579976814e-03
