0 2.7288412898900e+04 3.2207560517146e+04 6.2629375799915e+01 1.2290860275709e-03
1 2.9074034209863e+04 3.1909894321238e+04 -4.5087678361165e+00 2.0108531139899e-03
2 2.7645507715388e+04 3.2326261082412e+04 9.2042125061729e+01 2.6417525492555e-03
3 2.9178726625099e+04 3.2058257252970e+04 1.3761618213274e+00 2.3025742016015e-03
4 2.8212458981888e+04 3.1600149840071e+04 -2.3590427667874e+01 1.5309481117870e-03
5 2.7971227127078e+04 3.0554251712945e+04 2.6480230361576e+00 3.4442922855470e-04
6 2.4047501462581e+04 3.2587498832090e+04 9.5287160771958e+00 3.1478220153485e-03
7 2.2993604483896e+04 3.2297859539231e+04 -3.1943471178286e+01 3.1371468825357e-03
8 2.4774921685266e+04 3.2247505869178e+04 -6.0492554401254e+00 2.7804558343947e-03
9 2.6109096327953e+04 3.2175026156835e+04 -4.2203242808222e+00 2.4240526893650e-03
10 2.1031910779876e+04 3.1815765536066e+04 2.9522566565923e+01 1.6085035026738e-03
11 2.0272347267014e+04 3.2098931002690e+04 -1.7353873546296e+02 2.5202330903320e-03
12 2.1918098466144e+04 3.2125251195808e+04 -7.9134645793281e+00 3.0259623590795e-03
13 2.2476759976539e+04 3.2524943515619e+04 1.4166069582567e+02 3.1631981268811e-03
14 2.4158779665848e+04 3.1642847968727e+04 2.2072452569836e+00 2.0715047274472e-03
15 2.2512717543459e+04 3.1651573588984e+04 -1.5029890080859e+02 1.4142266580372e-03
16 2.3526199924581e+04 3.1663734835362e+04 -2.5868421135286e+01 2.2094202971720e-03
17 2.1358478411044e+04 3.2486919990941e+04 1.7129340688524e+01 1.2734854725263e-03
18 2.3444572284972e+04 3.3485537283420e+04 2.5735307563431e+00 2.5474790911600e-03
19 2.5155825263518e+04 3.3583748436567e+04 3.0775388149835e+00 2.1218108163867e-03
20 2.4702694326564e+04 3.3353772224314e+04 1.3761656728862e+02 1.3366716289116e-03
21 2.5488656044049e+04 3.2389133862806e+04 -7.8245347317172e+00 1.8527599275746e-03
22 2.7088063265178e+04 3.1948790956814e+04 -2.0570370101422e+01 1.7604264531601e-03
23 2.6139830307131e+04 3.1927603719456e+04 3.2490750025839e+00 2.3989475251788e-03
24 2.6169404015055e+04 3.1651101985230e+04 -1.6298730530936e+02 8.6613096569408e-04
25 3.3270108201499e+04 3.1932573452408e+04 -3.6030584641816e+01 6.6737924181432e-04
26 3.2651174045018e+04 3.2327393751097e+04 -5.1337166030675e+00 2.3289363000155e-03
27 3.1881606184277e+04 3.2326604774468e+04 -1.7792446100234e+02 3.3537222890032e-03
28 3.2108206160033e+04 3.1764448747662e+04 -2.2219266143860e+01 1.1062923819633e-03
29 3.2637140070058e+04 3.2088341348733e+04 2.9495812759899e+01 1.1126790502264e-03
30 3.2124760032571e+04 3.1691150748796e+04 1.1256837914570e+01 1.3337930373565e-03
31 3.3432518710281e+04 3.2237957272332e+04 -1.4430538475403e+02 2.1475224227455e-03
32 3.5127832588816e+04 3.2315622805228e+04 8.4904059195286e-02 1.8306233514695e-03
33 3.4791196219731e+04 3.2432205134738e+04 1.1115567748314e+01 2.3212702248923e-03
34 3.5340659728337e+04 3.1886915472586e+04 -1.3050580839672e+01 1.3553067248162e-03
35 3.4450437145835e+04 3.2007997023016e+04 -2.3212755621392e+01 1.5230908167392e-03
36 3.2484480237388e+04 3.2533282952827e+04 1.7121137059502e+01 2.2468678220167e-03
37 3.3961539100875e+04 3.2979139998750e+04 3.5853186970354e+00 2.6283837629611e-03
38 2.8303927539709e+04 3.2032802102501e+04 1.7147422486536e+02 1.1341340473712e-03
39 2.9506594861517e+04 3.2463199805909e+04 1.5814509798188e+01 2.7510824143382e-03
40 2.9342515344229e+04 3.1921887520349e+04 1.5565839159712e+01 5.5713986673838e-04
41 3.1850022328334e+04 3.2310356273209e+04 -1.9058748316025e+01 2.2861364211386e-03
42 3.1652471697688e+04 3.3197554211672e+04 1.7985229757899e+02 3.2112252793866e-03
43 3.4325413083828e+04 3.2682161719199e+04 -2.9020307824735e+00 5.8717569680922e-04
44 3.3433869368963e+04 3.3078367601437e+04 1.1692455435457e+01 1.3728192038971e-03
45 2.7735139225681e+04 3.2276882046138e+04 -1.9986446536639e+01 7.5965665219911e-04
46 2.9416651952037e+04 3.2521483162750e+04 5.9283471853920e+00 2.9473288199561e-03
47 2.9054715060152e+04 3.2315539688472e+04 -9.6515053442756e+01 1.7719013317960e-03
48 2.8146550837863e+04 3.2910120558693e+04 -1.7232652068805e+01 3.0810120983627e-03
49 2.8814581160978e+04 3.2975211283856e+04 -5.3899369825755e+00 3.0706457359316e-03
50 2.7707418438465e+04 3.1786949003957e+04 -4.7803947750761e+01 7.4447562788224e-04
51 3.0570039241883e+04 3.2456258726853e+04 8.5271689970015e+00 1.8427195710812e-03
52 3.0251147652851e+04 3.2416568512769e+04 -7.6601105054848e+00 2.3252432258423e-03
53 3.0324326741467e+04 3.2409307454169e+04 -5.2898101686602e+00 1.9872384844427e-03
54 2.8869446215014e+04 3.2308635646152e+04 -6.1292762845858e+01 2.2310880216235e-03
55 2.7260659493481e+04 3.2948450296098e+04 -9.6353035834906e+01 1.2726274132355e-03
56 3.0247613353303e+04 3.2235342941138e+04 -2.5029427771479e+00 4.9135674561148e-03
57 2.9134907227660e+04 3.2092499553531e+04 -1.1516931166898e+02 1.9606698925243e-03
58 3.1283295613968e+04 3.1302028159248e+04 -2.0808162521422e+01 7.5382755861707e-04
59 2.9725592723330e+04 3.2707690988386e+04 2.1742672139887e+00 2.6398898353968e-03
60 2.8681158782559e+04 3.2813177951904e+04 2.0047682462410e+01 2.5767244024346e-03
61 2.8216871286880e+04 3.2547329405859e+04 2.4223391664058e+00 3.0828895395258e-03
62 2.9691544867771e+04 3.2692128988406e+04 9.4223137565844e+01 2.9993268976644e-03
63 3.0864750874991e+04 3.2287894885587e+04 -4.0035142739050e+00 2.4273262337479e-03
64 3.0478194673513e+04 3.2357762109275e+04 -2.0230097517315e+00 3.2343760474610e-03
65 2.9480771759147e+04 3.3211868956431e+04 1.3342891311003e+01 3.0726993050356e-03
66 3.0581133210888e+04 3.3042181822598e+04 3.7548952726228e+00 2.4188125509944e-03
67 2.9401817209403e+04 3.3017488262895e+04 1.3905326809567e+02 3.0381825514992e-03
68 2.6406590318017e+04 3.2970003616202e+04 -3.9714073257661e+00 4.4048350589267e-03
69 2.6865842773842e+04 3.3025151756616e+04 -6.4764240325997e-01 1.9302985282383e-03
70 2.4831593045055e+04 3.2702680120998e+04 -9.5161598452485e+00 2.0442365705378e-03
71 2.6968895310860e+04 3.2350956532849e+04 1.5181686142994e+00 2.0142683349864e-03
72 2.6732679456687e+04 3.2037446040929e+04 -1.1074981368350e+01 2.3987608542411e-03
73 2.4583494246691e+04 3.3315294789089e+04 -1.7776409165267e+02 2.9224022465973e-03
74 2.8102471849671e+04 3.3508175159807e+04 1.2460276477000e+01 1.9404326855130e-03
75 2.9279359135651e+04 3.2718509716062e+04 2.5609696836756e-02 3.1008359290406e-03
76 2.8740404130412e+04 3.2562614924956e+04 -6.7457535986394e+00 2.1185121638698e-03
77 2.8575318311015e+04 3.2963926675681e+04 1.5898177431126e+02 1.9788964125544e-03
78 2.6787631223675e+04 3.2392080473429e+04 -1.0942483286849e+01 2.2095722749140e-03
79 3.0212924666242e+04 3.2851588188623e+04 -6.8746477642056e+00 1.5295241351525e-03
80 3.3248258324490e+04 3.1190400591831e+04 -1.1028814291113e+01 6.9696961687267e-04
81 2.7672957053663e+04 3.2389017033375e+04 1.4040103045776e+02 1.1311519974491e-03
82 2.9187501557385e+04 3.2953463408198e+04 1.1754493520762e+01 3.2340145459021e-03
83 2.8001148303420e+04 3.2875757249243e+04 -7.9015984043453e+01 5.9420291892151e-04
84 2.8685199830010e+04 3.2412445132117e+04 1.5538354354889e+02 6.8386441603858e-04
85 2.8681679565082e+04 3.2629989706316e+04 -1.3316505052021e+02 6.0048000971258e-04
86 3.4434206863250e+04 3.1212522752404e+04 -5.1244585000097e+00 4.1293526503978e-04
87 2.9751394228947e+04 3.2369503755921e+04 1.1864889331884e+01 1.3598724200918e-03
88 3.1084529306354e+04 3.1822694557408e+04 -1.7168681696937e+02 1.5874727692068e-03
89 3.0919184795207e+04 3.2098343330541e+04 1.7176081362940e+02 2.1622579686590e-03
90 2.9348289190497e+04 3.2490564484851e+04 7.0323846439219e+01 2.8753286736550e-03
91 2.8009065535567e+04 3.2986694611676e+04 1.8633006035025e+01 3.1785094850963e-03
92 2.6465000558529e+04 3.2989396548604e+04 1.4095193285152e+02 1.6517251010452e-03
93 2.7683870051938e+04 3.1958807947040e+04 -1.2038545104569e+01 1.5541700725684e-03
94 2.9371729790325e+04 3.3062973431679e+04 1.4688918059037e+02 2.0918853434407e-03
95 2.8843510064781e+04 3.2340833201871e+04 -4.5022468722562e+01 7.0986153930617e-04
96 2.9836835981334e+04 3.2348163205156e+04 -2.0735280442317e+01 2.5240801342823e-03
97 2.7041833986430e+04 3.3174243176945e+04 1.2941579333217e+01 3.1717542373537e-03
98 2.5732719798656e+04 3.3072966871444e+04 -1.7965212401953e+02 2.7804839566463e-03
99 2.6675124857243e+04 3.3723399835785e+04 -3.1796943169421e+01 1.5300762427077e-03
100 2.7859099478499e+04 3.3875631317245e+04 -7.1334692655516e+00 8.1084844793755e-04
101 2.8995916099119e+04 3.3558405499124e+04 -4.2610575143919e+00 2.9409301067407e-03
102 2.7676671456475e+04 3.3744529477281e+04 1.6676549023307e+02 1.7759353485840e-03
103 2.9133253051012e+04 3.3823154382031e+04 -6.0753479896637e+00 2.5659326446850e-03
104 2.7571607027543e+04 3.3867184325334e+04 8.0327116701455e+00 2.1612317595970e-03
105 2.7976188656367e+04 3.2476454310764e+04 1.0997249273084e+01 3.1861550399609e-04
106 3.0222114258841e+04 3.4104774928944e+04 1.7280906242286e+02 1.9131396579874e-03
107 3.1394347336004e+04 3.2947353945139e+04 -2.2412906258072e+01 3.1568479336172e-03
108 2.9706848072981e+04 3.3277311490361e+04 1.7244593279090e+02 2.0495562483690e-03
109 3.3872481774926e+04 3.3278413342247e+04 7.9799827857784e+01 2.8583455244057e-03
110 3.3055623116165e+04 3.1940743840856e+04 -4.8128094246272e+01 1.6652231478252e-03
111 3.7379237824672e+04 3.2735174949905e+04 2.4767140337868e+01 5.2364273523466e-04
112 3.2549063898125e+04 3.1822502361898e+04 3.8181886032129e+00 1.4135986804992e-03
113 3.4513611487094e+04 3.1777107987826e+04 2.0211327894423e-01 1.1385451963625e-03
114 3.6335820912707e+04 3.1812779054412e+04 -7.2610291064614e+00 1.1685956607113e-03
115 3.7525344497534e+04 3.1731310595173e+04 -4.9117147451512e+00 9.3465831184932e-04
116 3.6006353007552e+04 3.1828771302139e+04 -2.5973248177465e+01 6.7976375101967e-04
117 3.4094220688558e+04 3.3363095161118e+04 1.3636155123048e+00 2.2824192503893e-03
118 3.2677155058176e+04 3.2777826591286e+04 9.3058111566248e+01 2.9481387111929e-03
119 3.3108930864902e+04 3.2577567344847e+04 -1.8584538416636e+01 2.7516835310695e-03
120 3.4111501114880e+04 3.2960687618522e+04 5.6863522476371e+01 2.0235992660667e-03
121 2.8303171683829e+04 3.1754668122548e+04 -1.2995513475463e+01 1.7305180065811e-03
122 3.5269775526170e+04 3.1595160653837e+04 -8.0903838882777e+00 8.2722107366528e-04
123 3.3067214609649e+04 3.3157708490143e+04 1.7870901300653e+02 2.4799602683808e-03
