0 3.8408838141140e+04 1.1518456637678e+03 1.6972047706405e+02 3.2881488178456e-04
1 3.9093096820769e+04 1.1705548206905e+03 5.3724552044419e+01 1.1411671315081e-03
2 4.1042586454533e+04 1.7684485168911e+03 -5.5897028046252e+00 2.1740077562206e-03
3 3.8594401118209e+04 2.0567380899837e+03 -1.7621737412221e+02 1.3888731742702e-03
4 3.8323239777843e+04 2.9073936353965e+02 -1.5875886263544e+02 1.3195854717209e-03
5 3.9691326529184e+04 2.2356424407605e+03 1.1530332184577e+02 1.1031207733773e-03
6 4.4174367599794e+04 2.7777027029258e+02 1.7304176362138e+02 2.5630319272742e-03
7 4.4130328396889e+04 2.9672729095774e+03 1.4467121843750e+02 1.8235510776349e-03
8 4.1286618561920e+04 2.5205124087515e+03 1.7263115978274e+02 1.9871491493570e-03
9 4.4105654384903e+04 1.1823311292110e+03 -1.5580250039819e+02 2.7335302021786e-03
10 4.4294998419823e+04 2.2056647239346e+03 -6.2287095324322e+01 2.2344024383278e-03
11 4.7642273872324e+04 1.0935063897992e+03 -2.6453476806591e+01 1.5177391704889e-03
12 4.3574133260948e+04 1.1538446878249e+03 -1.6968073043292e+02 2.3094663954272e-03
13 4.1964233118522e+04 2.1416524098157e+03 1.6100480640725e+02 7.1142135878546e-04
14 3.9257232132749e+04 2.4903254722838e+03 -1.7584670038789e+02 1.9760060386674e-03
15 4.4232920582135e+04 -5.6484977197679e+02 -1.7537438601760e+02 4.1515833931367e-04
16 3.8929846248053e+04 1.4117511594815e+03 1.7289652433588e+02 4.1036561120440e-03
17 3.9679540411132e+04 1.7526298665383e+03 -1.7465347654026e+02 3.0092854962962e-03
18 3.9428479167872e+04 1.7862011988022e+03 1.5610319943276e+02 2.5112863659676e-03
19 4.0374745692421e+04 1.4154058111000e+03 3.6228815734980e+01 2.9685156947089e-03
20 4.1018853995776e+04 1.8120786942669e+03 1.3612910844086e+02 2.4597935485215e-03
21 4.1785150582892e+04 1.5032911441167e+03 -1.1796791980665e+02 2.8585480928726e-03
22 3.8767841118049e+04 1.7657787294346e+03 -1.7553951404176e+02 1.6458710833795e-03
23 4.0189619770537e+04 7.0672538689956e+02 -9.5860392905079e+01 1.2928547083505e-03
24 4.0258732128711e+04 1.3808559172656e+03 1.7731546873983e+02 2.9910431092367e-03
25 4.0071926997145e+04 1.4267854554092e+03 -1.6599674490644e+02 3.0629629049431e-03
26 3.7091812465848e+04 2.8132618204483e+03 1.6114686410950e+02 1.7242174406430e-03
27 3.8008328982121e+04 2.6123831237299e+03 1.2135360603521e+02 1.3175882034760e-03
28 4.0323627879993e+04 8.1203711160291e+02 -1.2942287373135e+02 1.9209144340288e-03
29 3.0775753362079e+04 1.2412521352573e+03 7.4056135149032e+01 3.1027694239213e-03
30 3.0747708862983e+04 1.2103862831601e+03 9.0534933970973e+00 2.6364924264897e-03
31 3.1617869280137e+04 1.4211219379787e+03 1.6594294663572e+02 1.8550623940944e-03
32 3.0973346942498e+04 5.2273899789527e+02 1.5571714333743e+01 3.4399401373826e-04
33 3.0180000570138e+04 1.2303051432882e+03 -1.5220763391324e+01 3.0262897876600e-03
34 2.8397206523878e+04 1.9632036022647e+03 1.6215931102619e+02 2.3746709979089e-03
35 2.8911983700726e+04 1.3621093688208e+03 1.6198028797919e+02 3.1764152745335e-03
36 3.4851892468718e+04 -2.2864727282135e+02 1.6958053315623e+02 8.5754398663640e-04
37 3.6506149951752e+04 1.9650486024135e+03 -1.5801202132274e+01 5.4033897711841e-04
38 3.1923693685535e+04 1.6728948699350e+03 -1.5033534366859e+01 6.1402984353552e-04
39 3.6410111501158e+04 1.3706460480957e+02 1.7105527055293e+02 8.3667857071486e-04
40 3.5526724649386e+04 1.2940113385935e+03 4.6534337474196e+01 2.5463664456309e-03
41 3.4796603591860e+04 1.1997047934186e+03 1.6902013792324e+02 3.1498797989605e-03
42 3.1652366551176e+04 2.5004260895683e+03 1.6068229764717e+02 1.8122264548490e-03
43 3.5408947426356e+04 8.5306342381852e+02 -1.7821505319067e+02 2.8240825987219e-03
44 3.5995776194459e+04 1.4375458434466e+03 6.9627902979213e+01 1.4617607097945e-03
45 3.4548858230924e+04 1.7965162497210e+03 -1.6607715225902e+02 3.0528797214671e-03
