43 6.5381776141483e+04 -7.3227297038772e+02 -8.6036377758351e+01 3.4916033730060e-04
44 6.1694087125582e+04 3.8637804496819e+03 1.5237108397789e+02 7.5956388650004e-04
45 6.2585225520768e+04 4.5428501493809e+03 -1.3676744719523e+02 1.4885283746512e-03
46 6.3120090846993e+04 4.5354176134840e+03 -1.0288430812775e+02 2.3848568423844e-03
47 6.3967683331598e+04 3.3133656121207e+03 -8.3747812519362e+01 3.7234541881969e-03
48 6.3961906746713e+04 3.3190402867746e+03 -1.1270764739612e+02 3.5492104131661e-03
49 6.2976549593540e+04 3.6320909437442e+03 -1.6625125333595e+02 2.5681556592688e-03
50 6.0939698186356e+04 3.1102864884511e+03 -1.7329743365217e+02 3.4301380701521e-03
51 6.2393140666874e+04 1.8624127521674e+03 -8.4094781591029e+01 3.2206115199980e-03
52 6.2859024463639e+04 2.8133368012722e+03 1.0413972350381e+02 3.3283809562029e-03
53 6.2327030830872e+04 6.7285833373181e+03 -1.7272411323979e+02 7.1192093523729e-04
54 6.2219210524239e+04 1.0722989559485e+03 -6.3969153759205e+01 1.5675945587546e-03
55 6.0588748745340e+04 2.4536332339335e+03 -1.7451537919295e+02 3.4958622366854e-03
56 6.2945301531989e+04 -1.8087963729902e+03 -8.9623956133805e+01 3.4943612453696e-04
57 6.2779915888519e+04 2.5761902846677e+03 -1.0338905873318e+02 3.7911298627926e-03
58 6.3011142932158e+04 3.4545256084293e+03 1.9203837753779e+01 2.4764472256500e-03
59 6.3410320962056e+04 7.4783172776362e+02 -9.8334687310291e+01 9.5395418430288e-04
60 6.3081184403329e+04 3.9612727738136e+03 1.2520149606853e+02 1.9195920161138e-03
61 6.3156731287088e+04 3.5405096575286e+03 -9.7340369221005e+01 1.5697073247711e-03
62 6.3555093645738e+04 2.0360847959936e+03 -8.2857321254927e+01 1.7982706384181e-03
63 6.2513572873978e+04 8.7252430564203e+02 -8.5932719150505e+01 1.2885560944981e-03
64 6.4019823608324e+04 1.0771273651953e+01 -5.7190307321516e+01 4.5384835959019e-04
65 6.2235562426177e+04 1.4945296076043e+03 -1.1143336980586e+02 2.4854726592558e-03
66 6.4841633726376e+04 -3.2813444595752e+03 -7.0601810453681e+01 3.4916033730060e-04
67 6.2571031669070e+04 1.2540781921621e+03 -1.6700174952505e+02 1.6627574522389e-03
68 6.2723760808314e+04 1.1582017200108e+03 -1.0940042516169e+02 1.6745292796641e-03
69 6.1773586218402e+04 1.8649193068534e+03 1.7650615667751e+02 1.4019215486669e-03
70 6.3145362735810e+04 3.8368137528175e+03 -1.3129600819716e+02 1.8826565967750e-03
71 6.2047259690994e+04 6.3536647640133e+03 -1.2787335140445e+02 1.0487041604250e-03
72 6.2224456452423e+04 1.5280468075985e+03 -1.2517760382092e+02 2.4800840043449e-03
73 6.3986771202696e+04 -9.0641404016633e+02 -7.1184363109505e+01 3.5699835050154e-04
74 6.3221696088238e+04 2.3000117991384e+03 -1.0339349744387e+02 3.6487702300035e-03
75 6.4035808385005e+04 -5.2490324122080e+02 -8.0044942971477e+01 3.7803480372159e-04
76 6.2508411076386e+04 4.2571540279336e+03 -1.2290328561022e+02 1.3727793327695e-03
77 6.1945954528342e+04 6.5227331659877e+03 1.6251053876287e+02 7.6927466085194e-04
78 6.2497557237943e+04 6.1806188687400e+03 -1.0379736104172e+02 1.5172305810752e-03
79 6.2844674169536e+04 5.2671429770347e+03 -1.1962216568344e+02 1.8260840459444e-03
80 6.2998423510136e+04 1.2263928134022e+03 -9.5288481618924e+01 1.8019365258301e-03
81 6.2721492586205e+04 2.4104450756705e+03 -1.3151531531196e+02 2.9052143999276e-03
82 6.2126756302824e+04 4.0276218179312e+02 -1.1659978494218e+02 3.9852540533434e-03
83 6.2750897414155e+04 1.5133736424269e+03 -1.0244041250911e+02 2.3285536962569e-03
84 6.2985497426899e+04 1.0446270441502e+03 -7.5721643231305e+01 1.1530853228988e-03
85 6.3146803450374e+04 3.3300007028558e+03 1.7342918648185e+02 2.6059595018655e-03
86 6.3568457506551e+04 2.5051450675212e+03 -1.1017038316714e+02 3.1824270849351e-03
87 6.3031582577454e+04 4.7144911036682e+03 1.2963349798545e+02 2.4462317337908e-03
88 6.4661646859607e+04 -3.9330636197486e+00 -8.1614132803641e+01 3.4916033730060e-04
89 6.3853389449200e+04 2.0528974873378e+03 -9.5899953204490e+01 3.1800395524816e-03
90 6.5345389582825e+04 1.5027159932616e+03 -5.6984393388250e+01 3.4916033730060e-04
91 6.3345490941477e+04 3.8442439627809e+03 -1.6725473790589e+02 1.8854243073775e-03
92 6.2239146450750e+04 2.6919899404051e+03 1.6507192600314e+02 3.8304914994046e-03
93 6.2596039627067e+04 8.8528009446549e+02 -1.0340840423043e+02 1.1578455166872e-03
94 6.0996742238559e+04 9.5609149903131e+03 1.5998488651513e+02 4.6311819627817e-04
95 6.2637000531004e+04 4.9079705073286e+03 1.6558729919208e+02 1.6863075234773e-03
96 6.4861540311036e+04 3.8677810975621e+03 1.9669493117574e+01 2.8695616235721e-03
97 6.4583519159786e+04 2.5172522163414e+03 -8.8745274547543e+01 3.4916033730060e-04
98 6.3763295787960e+04 -2.2333873685144e+02 -1.0892553862166e+02 3.9624653662927e-04
99 6.4722185269460e+04 1.3117382726750e+03 -1.5038283959827e+02 3.4916033730060e-04
100 6.2319994134482e+04 3.6143471925810e+03 -1.0269334284283e+02 2.3971301370863e-03
101 6.3706906932942e+04 2.8908799934181e+03 -7.6764032992542e+01 1.5453527042721e-03
102 6.0753331293870e+04 1.5740994523210e+04 -1.7042962213547e+02 7.2548621809751e-04
103 5.9834643197462e+04 1.3043183187187e+04 -1.6331507813153e+02 3.6963135224779e-04
104 6.2015034941724e+04 1.1208877636955e+04 -7.8368890069329e+01 1.3083550773822e-03
105 6.1838064412864e+04 1.0211315667256e+04 -1.1725490288980e+02 1.3072098831341e-03
106 6.4138344398288e+04 3.4939940562879e+03 -7.1996692501273e+01 3.7704469306201e-03
107 6.3301641579656e+04 4.3863499202538e+03 -1.2213628787358e+02 2.8615709864455e-03
108 6.3630484436597e+04 2.3551298321131e+03 -7.3692240609387e+01 3.7634143233176e-04
109 6.1690146109371e+04 5.0889005802307e+03 1.7927158739613e+02 5.6617342292150e-04
110 6.2282151569214e+04 4.5475753387026e+03 -1.1061187631064e+02 1.0057121665296e-03
111 6.2797129784531e+04 5.6591444976940e+03 -8.0936667557772e+01 1.5465105987625e-03
112 6.2148490833972e+04 9.1216423341894e+03 1.6276411564738e+02 1.2130903766680e-03
113 6.3189549924428e+04 5.4370653849254e+03 -1.1961457971119e+02 1.5909753747895e-03
114 6.2650049367569e+04 4.9088331521514e+03 1.5174618882186e+02 1.6734715405447e-03
115 6.4541421998285e+04 2.9574826457403e+03 -6.5007291111187e+01 1.4010579205586e-03
116 6.3883550756221e+04 6.8618166270916e+03 -9.0681289256517e+01 3.8390764897194e-03
117 6.4013646972322e+04 6.6739721896942e+03 -8.5939232771801e+01 3.8406710147084e-03
118 6.3477983290240e+04 6.6625127849488e+03 -1.0471536057128e+02 3.6234048056789e-03
119 6.2928731284061e+04 6.8192548816923e+03 -1.0092439953935e+02 1.9678804032049e-03
120 6.2595604703022e+04 8.2390191592407e+03 -1.6888431121270e+02 2.2251044079451e-03
121 6.3509783299886e+04 5.7948296306136e+03 -9.1562925395647e+01 2.8525044833258e-03
122 6.3499058925834e+04 6.4760454322634e+03 -9.5678956154875e+01 2.4865159921323e-03
123 6.3657691689613e+04 4.5588628756055e+03 -8.1125721574581e+01 1.8808071111498e-03
124 6.1915869061743e+04 6.1306774943727e+03 1.5106368553242e+02 7.7648353906819e-04
125 6.0601489398202e+04 7.3144229280529e+03 1.7642434762403e+02 3.7454546103431e-04
126 6.2286804361341e+04 3.6995441726712e+03 1.7458780661591e+02 2.1380275663345e-03
127 6.2927836542085e+04 3.9151968885018e+03 -1.2729649204294e+02 1.2865668482114e-03
128 6.2884708240491e+04 3.7546952441815e+03 -1.2340753942955e+02 1.4616964732093e-03
129 6.3067299254082e+04 1.1157907304908e+03 -9.1271888683017e+01 1.5472133583175e-03
130 6.4374546654820e+04 4.9513096537603e+03 -3.8534213698182e+01 1.7296452523275e-03
131 6.2207027304707e+04 9.7614860104840e+03 1.4747692870829e+02 1.4892320455906e-03
132 6.1923787738744e+04 4.4317043892438e+03 -1.0783369002609e+02 9.2397238599847e-04
133 6.3465350890910e+04 3.2681097502958e+03 -1.7156101035220e+02 2.7196864573047e-03
134 6.4479122868907e+04 1.5557503260724e+03 1.3300556843804e+02 3.4916033730060e-04
135 6.1843590510755e+04 1.2518821476105e+03 -1.6441915884139e+02 1.7866159550239e-03
136 6.1284534337382e+04 2.2633068527084e+03 1.5214264773988e+02 3.2865133194559e-03
137 6.2811960751633e+04 -1.0592624818582e+03 -1.0430302595672e+02 3.5417775519441e-04
138 6.5122284109837e+04 -1.3514952829982e+03 -6.2983281638097e+01 3.4916033730060e-04
139 6.3386400236243e+04 3.9729460732723e+02 -1.1577976637889e+02 6.6840456586669e-04
140 6.3138383092507e+04 -1.8957331197258e+02 -6.2792229370080e+01 3.9202743382232e-04
141 6.2804300189995e+04 6.9416803884091e+03 -8.4470933483774e+01 7.4410206593156e-04
142 6.2333141653243e+04 8.5926825595095e+03 6.5160677940999e+01 1.2475994160507e-03
143 6.4097064126324e+04 1.1895346194459e+03 8.4655109170629e+01 8.8581819723346e-04
144 6.2776537581019e+04 2.2146038323138e+03 -1.0564406311075e+02 9.5946566320907e-04
145 6.0782573363208e+04 1.0488117564999e+03 -9.2051734834380e+01 1.6359595958000e-03
146 6.0519871305739e+04 1.6031517606531e+03 -1.5845541992576e+02 2.8199624124386e-03
147 6.3251268157898e+04 3.3904342500776e+02 -6.0663845320299e+01 6.0644978659880e-04
148 6.2245104345926e+04 2.3508760503025e+03 -4.2918338270180e+01 3.8041360966911e-03
149 6.3121814003178e+04 7.3495185446562e+02 -8.3079375162830e+01 5.2251130070489e-04
150 6.0969918571305e+04 2.2435204615423e+03 -1.2898107558426e+02 3.5035648945851e-03
151 6.1570264875606e+04 3.0685708087598e+03 6.1052525247008e+01 3.4821754057909e-03
152 6.2269424941489e+04 1.0419918190344e+03 -9.0105637284024e+01 1.0623538672857e-03
153 6.2315291242401e+04 1.2926631144147e+03 -8.4218035270376e+01 1.6771900601643e-03
154 6.3986588885586e+04 8.3118503029929e+01 -6.8919146632765e+01 5.0674251542268e-04
155 6.1884978276085e+04 2.6392070836455e+03 1.7626071917529e+02 2.8191696735391e-03
156 6.3752307780299e+04 1.9417892107920e+03 9.6723633382958e+01 3.1639160420237e-03
157 6.3170373349389e+04 9.4239562799388e+02 -1.2620875588652e+02 1.3246071489395e-03
158 6.2958388473859e+04 3.1622045271567e+03 1.6091339221313e+02 3.2620734324525e-03
159 6.4042671423265e+04 3.2510601799167e+03 8.3937160840317e+01 2.1587586456157e-03
160 6.4865556211201e+04 3.5723527504606e+03 1.4765795626884e+02 2.6880089809507e-03
161 6.4830138862803e+04 4.0086379596090e+03 1.2168944928501e+02 2.2822339771149e-03
162 6.5322480860181e+04 8.6900358667257e+02 -8.8303541620086e+01 3.4916033730060e-04
163 6.4102020790241e+04 6.4316329081894e+03 -7.2279256740219e+01 2.5683992938925e-03
164 6.0970687390689e+04 7.5454588773501e+02 -9.6206950670751e+01 5.8344143236508e-04
165 6.2182100341465e+04 1.0721418280146e+03 -6.2807704448676e+01 4.9611990143915e-03
166 6.3775992737576e+04 2.1816942327362e+03 -9.8387523861284e+01 1.7712546677393e-03
167 6.3343582154480e+04 1.7660427289458e+03 -8.4017879650369e+01 2.9618612993332e-03
168 6.2777934843266e+04 2.1813718158672e+03 -1.1137700259852e+02 3.3756407278297e-03
169 6.2845441327170e+04 6.9575265255820e+01 -1.1525715560048e+02 5.2573004877158e-04
170 6.1231938086452e+04 -3.0469342201745e+02 -9.5556755840080e+01 4.0099631194926e-04
171 6.3317143537479e+04 7.7598953917963e+02 -6.2737678924795e+01 4.6721829686459e-03
172 6.1858808217435e+04 1.1859924591368e+03 -1.0021023803765e+02 1.4944500688162e-03
173 6.4052304817499e+04 3.1966346090655e+03 -1.0778097659624e+02 2.6957176146295e-03
174 6.2937595712245e+04 6.6792342020703e+03 -8.2314725815785e+01 1.3805245196021e-03
175 6.2207857340671e+04 6.6853537874282e+03 -1.1761798496866e+02 9.8931859724644e-04
176 6.1363652600108e+04 -4.0775844702232e+01 -1.1047608698868e+02 4.4516232993423e-04
177 6.2643555084945e+04 1.3685569053763e+03 -7.8368294293755e+01 2.0583334969031e-03
178 6.1262998395470e+04 3.7845522445694e+03 -1.6084993357172e+02 1.0371737158210e-03
179 6.2969407348664e+04 5.6918305204478e+03 -1.0265730590623e+02 2.5514114519426e-03
180 6.2895373946024e+04 3.2286811800995e+03 -8.3318330975688e+01 3.3862330381369e-03
181 6.2990685547800e+04 3.9279663929745e+03 -1.1666367592042e+02 1.9340367387118e-03
182 6.2258297142913e+04 4.1106587337595e+03 -1.4688003247735e+02 1.4841763416160e-03
183 6.3309030693240e+04 3.0044565339111e+03 1.5297725673252e+02 3.6622317656591e-03
184 6.4711818906812e+04 1.0403401405871e+03 -7.1535021328288e+01 3.4916033730060e-04
185 6.4333690594311e+04 3.2858026279216e+03 -8.7631318390147e+01 2.6604225903981e-03
186 6.5057052216218e+04 1.8310269879082e+02 -7.6853050029668e+01 3.4916033730060e-04
187 6.4482631993535e+04 1.9387056741797e+03 -8.8646997430456e+01 3.4916033730060e-04
188 6.1623024260881e+04 2.5689628552264e+03 -9.8927394848945e+01 3.5671843075420e-03
189 6.1601443420248e+04 2.4893870788947e+03 -9.9325701544409e+01 2.7550111053570e-03
190 6.3784624277859e+04 6.5025989976313e+03 -8.5355510745479e+01 3.8267059886546e-03
191 6.3084838827787e+04 7.9949680954622e+03 1.6782253849815e+02 2.8422429735810e-03
192 6.4282312220560e+04 8.8872099650509e+03 -7.2203611974823e+01 2.7519594668984e-03
193 6.4714661465073e+04 9.0533934999507e+03 -5.0440683146503e+01 1.1606975558248e-03
194 6.3594047930563e+04 9.1701320236494e+03 1.4099790817463e+02 2.8890144177275e-03
195 6.4455846382444e+04 4.7557106229122e+03 -1.5369646035400e+02 3.7640016560375e-03
196 6.2197787935249e+04 1.2673924036097e+04 -8.1423218501409e+01 2.5558064647786e-03
197 6.4727396130616e+04 6.8408593468054e+03 -6.4034565055472e+01 2.0921198512989e-03
198 6.3740104339885e+04 4.4036928305008e+03 -8.3888079075816e+01 3.6237730623803e-03
199 6.3282970395319e+04 6.2955843356828e+03 1.0940175198257e+02 3.2165745366041e-03
200 6.2512688348003e+04 6.2379742068639e+03 1.2617039972269e+02 1.7713662287923e-03
201 6.1024425638232e+04 4.8420254943673e+03 1.7620050618967e+02 4.0224944991633e-04
202 6.3773259539935e+04 6.9664297672718e+03 1.3053295194938e+02 3.6809059090236e-03
203 6.4818905668903e+04 2.8623909267381e+03 -7.4019136190723e+01 3.2762926472098e-03
204 6.3930792668037e+04 3.8702464089210e+03 -1.4468442132651e+02 3.6720935410279e-03
205 6.4462783975389e+04 4.3386927888311e+03 -8.0549055446862e+01 2.2731250954077e-03
206 6.3142519845337e+04 5.1966968282883e+03 1.7999871570652e+02 2.6274344264135e-03
207 6.3185146578713e+04 3.9724664761179e+03 -1.3004022512142e+02 2.5300927977140e-03
208 6.3735921622328e+04 3.7219029035654e+03 -8.9884777539627e+01 3.2920835291076e-03
209 6.3913528095303e+04 2.6623021026869e+03 -8.4310958719127e+01 3.8406943259527e-03
210 6.3406541168578e+04 1.4608169851588e+03 -6.6818001315319e+01 1.4686600724152e-03
211 6.3201596077291e+04 1.9329720237124e+03 -6.6924118390576e+01 2.7537588072138e-03
212 6.3481920570457e+04 3.2190522249915e+02 -6.8005002071582e+01 5.8723898461126e-04
213 6.5346138576050e+04 -1.2375248694461e+03 -5.5946538809723e+01 3.4916033730060e-04
214 6.0299832774443e+04 3.1551580984157e+03 -1.7647183376628e+02 2.4038172642586e-03
215 6.2303749298274e+04 3.3658432576167e+02 -7.0240072090995e+01 5.8917985361392e-04
216 6.1560343074399e+04 1.3852364642678e+03 -1.3265205220023e+02 1.8861946030844e-03
217 6.3004499457868e+04 8.2855371165585e+03 1.0309410769083e+02 2.0209183826764e-03
218 6.3210797440540e+04 5.6833442959086e+03 -8.0892251318921e+01 1.3721855091518e-03
219 6.4724261700761e+04 4.3460297556530e+03 -6.7981932240596e+01 3.4995959226475e-03
220 6.3730498179163e+04 6.0654906614712e+03 -1.1000551116966e+02 3.7931164902932e-03
221 6.2613631026149e+04 6.6089094557611e+03 -1.0709189358674e+02 1.0175419603261e-03
222 6.4055838962884e+04 3.6479426358003e+03 -6.4883299183367e+01 3.2515624502079e-03
223 6.4576820349912e+04 6.6349184273439e+03 2.6561040259937e+01 2.4567052766007e-03
224 6.4043542966916e+04 5.3857085849780e+03 -1.0338918387673e+02 3.1439889390212e-03
225 6.2785530109269e+04 1.8300162562047e+03 1.5254850423052e+02 2.3692151981114e-03
226 6.3125207811329e+04 1.5473326019224e+03 -9.6707571950906e+01 2.5279665348736e-03
227 6.2754833442632e+04 3.3361763412698e+03 1.3190612096768e+02 3.0968400616972e-03
228 6.3581727496477e+04 2.2905110801283e+03 -9.5401759234393e+01 2.7469826684081e-03
229 6.3478671204931e+04 3.2682970963596e+03 -1.1911565649881e+02 2.6512673817268e-03
230 6.4150025050085e+04 3.0475107678780e+03 -2.7589505316947e+01 3.3096325802002e-03
231 6.1952567246460e+04 6.9044919979501e+03 -1.9030328550026e+01 1.0215962240242e-03
232 6.1920916987552e+04 5.2137571330613e+03 1.7585925515533e+02 7.4852775830640e-04
233 6.3079913085613e+04 3.0549150885191e+03 1.4011385899573e+02 8.1086333968189e-04
234 6.4199615495533e+04 3.2525992673047e+03 -8.1200331932584e+01 2.2529600457878e-03
235 6.3185766085860e+04 5.0617390300467e+03 1.4383603330276e+02 2.5280524623780e-03
236 6.3735563391541e+04 3.5818146845937e+03 -1.0104296674788e+02 2.5509541347474e-03
237 6.3845947791846e+04 5.8368226716079e+03 -7.1713176648403e+01 3.1514144246791e-03
238 6.2944759428265e+04 6.0883518041347e+03 -1.7186066038678e+02 2.1562580371038e-03
239 6.2524477039771e+04 6.4404445635347e+03 -1.0481640203004e+02 1.2823234021464e-03
240 6.3110730919725e+04 8.0544045126059e+03 1.0382792261022e+02 2.7419426276913e-03
241 6.3523136065148e+04 5.9634957703813e+03 -8.0627333983332e+01 2.5400473762100e-03
242 6.2529821993492e+04 5.3173029569206e+03 -1.3196778351429e+02 1.3579704088421e-03
243 6.3367251282263e+04 5.7852837508285e+03 1.1527075278921e+02 4.2617852625675e-04
244 6.2924367515330e+04 5.9071509300386e+03 -7.6242787965084e+01 2.0299780546181e-03
245 6.3296550966016e+04 5.5934180739559e+03 -6.4666059943909e+01 2.8908386734178e-03
246 6.2946587061536e+04 7.4948385342352e+03 1.4816667351635e+02 2.6062852245521e-03
247 6.1903643758030e+04 7.5138483102808e+03 -1.5726027351362e+02 9.0368643838100e-04
248 6.4005643521185e+04 5.8872640473228e+03 -7.1723920958663e+01 3.7843882111240e-03
249 6.3365157747260e+04 8.9132987073211e+03 1.6208423495912e+02 2.4102315538833e-03
250 6.3086427471030e+04 5.3572865492045e+03 1.4275808849434e+02 2.4934113285231e-03
251 6.3692960788453e+04 4.6031648171960e+03 -7.9255673305551e+01 1.4988011231580e-03
252 6.4001175213065e+04 1.8148010364232e+03 -9.7043981535102e+01 2.9986939597422e-03
253 6.4324984657438e+04 3.6444403910688e+03 -7.2185359089715e+01 3.8216011289126e-03
254 6.5304657764214e+04 2.0246652873284e+03 -6.6512787035285e+01 3.4916033730060e-04
255 6.3156857179579e+04 4.7466210942075e+03 1.5972481997689e+02 2.5623923838166e-03
256 6.3342927841043e+04 6.1683873261654e+03 -8.3656768517266e+01 2.3118774353778e-03
257 6.2221896226832e+04 4.0162939018585e+03 -1.6133598951425e+02 1.7750869532020e-03
258 6.4145128799097e+04 4.0914933361021e+03 -6.7385232453511e+01 2.6012949582046e-03
259 6.2928732077419e+04 4.3023401656380e+03 9.2798351324231e+01 1.2340532500970e-03
260 6.2678500669760e+04 3.1356926892651e+03 1.5633564853671e+02 1.9626315475617e-03
261 6.1999083829520e+04 6.9718406746077e+02 1.5763020585397e+01 1.0624327263140e-03
262 6.2594713550077e+04 -5.3732321387225e+02 -8.6422334196489e+01 3.8435944125985e-04
263 6.2775972191127e+04 -1.7492097236090e+03 -7.4206102523618e+01 3.4957229247720e-04
264 6.2888089527990e+04 2.9052423399107e+02 -9.7465482047066e+01 6.3827000340766e-04
265 6.1326918827608e+04 5.4880234558183e+02 1.3664391162356e+02 8.8407229910468e-04
266 6.2955496002838e+04 -1.4683890420671e+03 1.4420141506532e+02 3.4993399962452e-04
267 6.1649442096279e+04 3.1204389109028e+03 1.5946858207751e+02 3.4827114382774e-03
268 6.2019948330190e+04 2.7757127431119e+03 -1.6971204280839e+02 3.7179741393723e-03
269 6.1440481848821e+04 1.8206213027911e+02 -1.1570467710412e+02 5.7611214708607e-04
270 6.3376819995365e+04 1.0030000503976e+03 -1.3122554273644e+02 1.3167911098333e-03
271 6.1583213675200e+04 2.9913861977675e+03 1.3407872275097e+02 3.4935191274961e-03
272 6.1610982776974e+04 1.3482630841066e+03 -9.2489566097816e+01 2.0074440370060e-03
273 6.1210572425907e+04 1.9307167071419e+03 -1.1985006908012e+02 3.4179276473062e-03
274 6.1876001138148e+04 2.2094104448066e+03 -1.3263283069587e+02 2.7528294280219e-03
275 6.3148418553180e+04 6.1357192090567e+02 -6.5254171802040e+01 9.1662056122703e-04
276 6.2670703457662e+04 1.9088572278181e+03 -1.4267841673171e+02 2.7913234972784e-03
277 6.2672707695386e+04 2.1602692710665e+03 -1.7248692712502e+02 3.2407756071399e-03
278 6.2606218979064e+04 8.0180592303073e+02 -1.6698405532404e+02 1.1783102143092e-03
279 6.4586903245679e+04 2.9755279648747e+03 -9.5286618775853e+01 3.6908720493267e-03
280 6.3710188881954e+04 4.6454604658966e+03 1.3286715836624e+02 3.5807148913793e-03
281 6.1710019365078e+04 5.5738702170054e+03 1.5985790017718e+02 5.6586193143278e-04
282 6.1810083906588e+04 1.7846605642600e+03 -7.0492022015514e+01 1.8787938749260e-03
283 6.2330527201163e+04 3.6188553583587e+03 1.2210813088320e+02 2.5113095605753e-03
284 6.3074106739136e+04 2.4961870800215e+03 -8.8003265332471e+01 3.7016385486632e-03
285 6.1899472794046e+04 2.5885390056698e+03 -1.6919778458456e+02 3.7781729525343e-03
286 6.3415580016307e+04 1.4670856948669e+03 -7.7855413482373e+01 1.3627407553454e-03
287 6.2733993928767e+04 9.1025556608717e+02 -1.0747413092215e+02 4.2364067907213e-04
288 6.1948690395736e+04 5.4012957490085e+03 1.5604848359495e+02 6.1640271237308e-04
289 6.2116543757367e+04 2.0381042422880e+03 -1.3597725409094e+02 3.5202833757394e-03
290 6.2519337059531e+04 2.3985483518344e+03 -1.2879766992253e+02 1.8240470815977e-03
291 6.4338049855896e+04 3.5971107576262e+03 -5.9840377619980e+01 2.9838521275188e-03
292 6.4612413677283e+04 1.1388833536537e+03 -7.7736852988508e+01 3.4916033730060e-04
293 6.4410077354654e+04 4.5222530453622e+03 -1.4893860037146e+01 2.2295202235679e-03
294 6.2619232672425e+04 2.7538973359357e+03 -7.7358532776143e+01 1.8678951825532e-03
295 6.4079438358355e+04 3.1037743040648e+03 -7.8614051651723e+01 3.7928151607424e-03
296 6.3365058062765e+04 3.5018399046707e+03 -1.4458912131785e+02 2.9388579346072e-03
297 6.3794125840618e+04 1.3891091447540e+03 -9.9409530903757e+01 9.2746398413616e-04
298 6.2435979766168e+04 1.5446763073056e+03 -9.5451550550967e+01 9.7744094672509e-04
