2.1447631592241e+04 3.3038906876934e+03 7.6949783272587e+01
2.0681865307922e+04 1.9398759823055e+03 9.3568632943211e+01
2.0670074790680e+04 2.3444187743969e+03 9.2684810060147e+01
2.0670074790680e+04 2.3444187743969e+03 9.2684810060147e+01
2.0827713866774e+04 1.6081348868579e+03 -6.8138718427761e+01
2.0827713866774e+04 1.6081348868579e+03 -6.8138718427761e+01
2.0813056963099e+04 2.1237869171265e+03 6.5803337498225e+01
2.2147348455681e+04 3.6545020041173e+03 8.9128380709411e+01
2.2365271971720e+04 3.2264033969751e+03 8.9951577738050e+01
2.2496071467126e+04 2.1793185854528e+03 -5.4743757251046e+01
2.2367193402075e+04 2.7618807891408e+03 -1.0400070312085e+02
2.2336175034692e+04 9.9411852287876e+02 -8.3730869577689e+01
2.2336175034692e+04 9.9411852287876e+02 -8.3730869577689e+01
2.7844051179686e+04 3.7329559193563e+03 1.0326864374936e+02
2.8488294411307e+04 4.6336017080291e+03 8.6461199571276e+01
2.8618263273082e+04 2.0910974631579e+03 8.5778273216531e+00
2.8618263273082e+04 2.0910974631579e+03 8.5778273216531e+00
2.8375878677425e+04 2.4541818759414e+03 8.8733412496629e+01
2.8405990717825e+04 1.7295161561670e+03 -3.5035972819713e+01
2.8403492655312e+04 2.0242606903365e+03 4.2334614210707e+01
2.8403492655312e+04 2.0242606903365e+03 4.2334614210707e+01
2.8091114617142e+04 1.7059299159654e+03 -7.8445965888158e+01
2.8344111314497e+04 3.5382855398081e+03 9.3413795462375e+01
2.8344111314497e+04 3.5382855398081e+03 9.3413795462375e+01
2.8364615616374e+04 3.5105778222440e+03 9.3488424535237e+01
2.8364615616374e+04 3.5105778222440e+03 9.3488424535237e+01
2.8465210707821e+04 3.2164726420805e+03 8.7829544090233e+01
2.7710607112659e+04 3.6425390091677e+03 9.3642907151847e+01
2.7710607112659e+04 3.6425390091677e+03 9.3642907151847e+01
2.8053845948282e+04 1.9598896196264e+03 -7.4021896766750e+01
2.8053845948282e+04 1.9598896196264e+03 -7.4021896766750e+01
2.8009027231318e+04 2.0684136274599e+03 4.2075779292334e+01
2.8008147251009e+04 2.2532855487943e+03 6.9597882877076e+01
2.8047206096812e+04 2.0410245201706e+03 -2.9772325505367e+01
2.8047206096812e+04 2.0410245201706e+03 -2.9772325505367e+01
2.7878197208353e+04 1.7323504880658e+03 -9.3866632641251e+01
2.7615349234442e+04 1.5524112399532e+03 -7.6882911208060e+01
2.7615349234442e+04 1.5524112399532e+03 -7.6882911208060e+01
2.7450309333489e+04 1.8090448796586e+03 -1.5848439743383e+02
2.7450309333489e+04 1.8090448796586e+03 -1.5848439743383e+02
1.6339672223825e+04 2.6485677548505e+03 8.4173341911227e+01
1.5882613171682e+04 1.8813781675133e+03 7.0895706816864e+01
1.6036122479835e+04 1.0318851211840e+03 1.0182583380251e+02
1.6169359012807e+04 1.3622149412810e+03 8.2873161755883e+01
1.6169359012807e+04 1.3622149412810e+03 8.2873161755883e+01
1.6066344288823e+04 1.1630447502458e+03 9.4332738730116e+01
1.6140060331932e+04 3.9626296787370e+02 -8.3515156379046e+01
1.6140060331932e+04 3.9626296787370e+02 -8.3515156379046e+01
1.6148471340135e+04 1.4047836113620e+03 8.4706542496676e+01
1.6439256801735e+04 2.2165484377450e+03 7.2952000727786e+01
1.5754362599063e+04 4.3792609511864e+03 8.0179711010616e+01
1.6717713280763e+04 1.5534292393758e+03 6.5011753180831e+01
1.6484905333156e+04 2.4536690938919e+03 1.1327612615840e+02
1.6429529613117e+04 1.8994987623667e+03 -6.7620110910689e+01
1.6334249969570e+04 2.4692772385147e+03 1.0480349002056e+02
1.6369344191847e+04 1.3144839568788e+03 -6.3586927494540e+01
1.6369344191847e+04 1.3144839568788e+03 -6.3586927494540e+01
1.6344341860559e+04 1.8482529913117e+03 8.4866951414473e+01
1.6380219429452e+04 2.0043327095469e+03 5.6567884276470e+01
1.6179780588830e+04 2.3748274872206e+03 9.3229754868451e+01
1.6179780588830e+04 2.3748274872206e+03 9.3229754868451e+01
1.6541244993956e+04 2.5897080221673e+03 8.8792512446371e+01
1.2890977695103e+04 3.5926399214630e+03 9.4382687566279e+01
1.2841979500259e+04 1.0318695959082e+03 -8.4981879291368e+01
1.2889429504624e+04 5.9514959205981e+02 7.8666174159318e+01
1.2889429504624e+04 5.9514959205981e+02 7.8666174159318e+01
1.2808307127592e+04 1.1518171791158e+03 8.9672724729771e+01
1.2808307127592e+04 1.1518171791158e+03 8.9672724729771e+01
1.2706552036807e+04 6.6188164952825e+02 1.0088688324495e+02
1.2703230577640e+04 1.7117376805368e+03 1.0179385059237e+02
1.2980533576147e+04 2.4928604545288e+03 9.5817519862303e+00
1.2780877291150e+04 8.8640330993789e+02 1.4971973820194e+02
1.2845898611826e+04 1.7471513980163e+03 9.4014758133810e+01
1.2845898611826e+04 1.7471513980163e+03 9.4014758133810e+01
1.3002325957268e+04 2.6339450405664e+03 9.8283154400585e+01
2.1706424999609e+04 2.2734804787437e+03 9.3770684433563e+01
2.1706424999609e+04 2.2734804787437e+03 9.3770684433563e+01
2.1785386156189e+04 2.2409315615490e+03 6.2204425377512e+01
2.1770529111969e+04 1.8799139663049e+03 2.1636809210787e+01
2.2139820427318e+04 1.5418460459351e+03 -7.1028724963162e+01
2.2139820427318e+04 1.5418460459351e+03 -7.1028724963162e+01
2.2643367850843e+04 1.6900697255663e+03 8.2289544928780e+01
2.2643367850843e+04 1.6900697255663e+03 8.2289544928780e+01
2.2684572401387e+04 2.0649935454224e+03 8.2821294447599e+01
2.2681383437787e+04 2.7383840978001e+03 7.7673090915812e+01
2.2334538596110e+04 2.4283780834428e+03 8.0263555792881e+01
2.2329043083216e+04 2.1529391233156e+03 7.5099945413753e+01
2.2193374358829e+04 8.4199884673581e+02 -9.6806571945437e+01
2.2193374358829e+04 8.4199884673581e+02 -9.6806571945437e+01
2.2217408607946e+04 2.6889712073459e+03 8.9785957777512e+01
2.2089845215996e+04 2.1751821633667e+03 9.5840679859453e+01
2.2292965067658e+04 1.8550559003677e+03 4.1568246911976e+01
2.2042317769303e+04 6.3020119223394e+02 9.9687224830012e+01
2.2042317769303e+04 6.3020119223394e+02 9.9687224830012e+01
2.2199022997828e+04 1.4789905601854e+02 7.0171832558887e+01
2.2082607347528e+04 2.2031793533579e+03 8.7530947827836e+01
2.2161366488026e+04 1.5146789729337e+03 5.8107465503364e+01
2.2161366488026e+04 1.5146789729337e+03 5.8107465503364e+01
2.2170985973846e+04 1.6579890667543e+03 -4.4343098347801e+00
2.2020536832729e+04 2.4881505453907e+03 9.1742089817792e+01
2.2200880814115e+04 2.1209095465401e+03 8.3265001615857e+01
2.1927432887557e+04 2.0394257717125e+03 1.0006064849559e+02
2.2126551501051e+04 1.4720885996427e+03 -8.6402089888367e+01
2.2126551501051e+04 1.4720885996427e+03 -8.6402089888367e+01
2.1940095681660e+04 2.1432467667306e+03 1.7182387485146e+02
2.3436657584429e+04 1.8442627519920e+03 8.5927780894088e+01
2.3436657584429e+04 1.8442627519920e+03 8.5927780894088e+01
2.3533416179288e+04 2.3855687079450e+03 8.2932161851936e+01
2.3203498424937e+04 2.4689476662257e+03 8.6385183615746e+01
2.3203498424937e+04 2.4689476662257e+03 8.6385183615746e+01
2.3576325807113e+04 2.6162576789434e+03 -5.6655527952707e+01
2.3471846546114e+04 1.7540479927295e+03 9.3913544335091e+01
2.3471846546114e+04 1.7540479927295e+03 9.3913544335091e+01
2.3507028189207e+04 1.8618786692475e+03 8.9015476283147e+01
2.3032258903819e+04 3.2912483368140e+03 7.2684089441762e+01
2.3035867760365e+04 1.7430947211077e+03 8.2629909436610e+01
2.3065171709678e+04 2.1836407992918e+03 8.4407755322932e+01
2.2844440483920e+04 3.4201294458800e+03 9.4442545513050e+01
2.2940907621365e+04 2.5177378614228e+03 8.7062055148298e+01
2.2940907621365e+04 2.5177378614228e+03 8.7062055148298e+01
2.2828284421767e+04 1.7517493514597e+03 -1.4634384623321e+02
2.2828284421767e+04 1.7517493514597e+03 -1.4634384623321e+02
2.2848704358812e+04 2.5101486056971e+03 1.0017986799459e+02
2.3045134030129e+04 3.3652207207234e+03 9.3645453583882e+01
2.3045134030129e+04 3.3652207207234e+03 9.3645453583882e+01
2.2864140583444e+04 2.7911563404452e+03 9.1950398513908e+01
2.2765508053676e+04 3.7016261944059e+03 9.6579032159433e+01
2.3298236444117e+04 2.6159554910602e+03 -6.2785252368463e+01
2.3362971181919e+04 2.0397088552206e+03 7.4343441853218e+01
2.3261661159043e+04 2.4043155597383e+03 8.7264751752514e+01
2.3261661159043e+04 2.4043155597383e+03 8.7264751752514e+01
2.3123308836910e+04 1.6129698638233e+03 1.0945633351928e+02
2.3123308836910e+04 1.6129698638233e+03 1.0945633351928e+02
2.3356789446488e+04 1.3305887503019e+03 -3.1462990477655e+00
2.3473371034258e+04 3.3278871022344e+03 9.5386121777792e+00
2.3082061472620e+04 1.7975031421010e+03 8.7822906505868e+01
2.3082061472620e+04 1.7975031421010e+03 8.7822906505868e+01
2.3125124574137e+04 2.0577750473068e+03 8.1314548571427e+01
2.3084428132070e+04 6.5509695262486e+02 7.2965184822112e+01
2.3084428132070e+04 6.5509695262486e+02 7.2965184822112e+01
2.2960996919960e+04 9.4953788623827e+02 9.2562909834800e+01
2.2960996919960e+04 9.4953788623827e+02 9.2562909834800e+01
2.2960996919960e+04 9.4953788623827e+02 9.2562909834800e+01
2.3057346764187e+04 2.5559761167883e+03 -4.7476729832988e+01
2.3564043076094e+04 1.4166315850489e+03 -8.4095417228987e+01
2.3564043076094e+04 1.4166315850489e+03 -8.4095417228987e+01
2.4464813481828e+04 2.5676992640413e+03 6.7556149649279e+01
2.4291321356508e+04 2.0951393658776e+03 9.6505395091262e+01
2.4414424596194e+04 2.3540741133313e+03 8.5153335866844e+01
2.4667578060626e+04 1.5997143471556e+03 9.0649179115748e+01
2.4667578060626e+04 1.5997143471556e+03 9.0649179115748e+01
2.4503018115831e+04 1.6661584286349e+03 1.0159889746370e+02
2.4769877970612e+04 5.1600733958000e+02 -5.4701733603874e+01
2.4769877970612e+04 5.1600733958000e+02 -5.4701733603874e+01
2.4573850562993e+04 1.0215704945781e+03 1.0535476596788e+02
2.4810253966405e+04 1.0412094666823e+03 7.1205573124756e+01
2.4810253966405e+04 1.0412094666823e+03 7.1205573124756e+01
2.4716134611253e+04 1.1986897419907e+03 9.1102127621871e+01
2.4716134611253e+04 1.1986897419907e+03 9.1102127621871e+01
2.4768361161430e+04 2.3063158254992e+03 -8.3519250540717e+00
2.4601001766561e+04 2.8656158943898e+03 8.8522496957040e+01
2.4677577896218e+04 5.8221691404890e+03 8.2353944953427e+01
2.4120919076315e+04 2.7009433218740e+03 1.2699412145781e+02
2.4517321822657e+04 1.8939370619648e+03 -1.1207141303941e+02
2.4388597354933e+04 1.7186180794022e+03 1.0051963733254e+02
2.4388597354933e+04 1.7186180794022e+03 1.0051963733254e+02
2.4580387938137e+04 1.1978433364289e+03 9.1072089869717e+01
2.4580387938137e+04 1.1978433364289e+03 9.1072089869717e+01
2.4432865989299e+04 2.4681837443629e+03 1.0308077843815e+02
2.4529116338945e+04 2.7430796528117e+03 1.1038098337824e+02
2.4612198083508e+04 2.9421718562105e+03 9.2097036344580e+01
2.4395427060190e+04 2.0361295967228e+03 1.2330854975004e+02
2.3974933210226e+04 2.9954430943891e+03 1.1401334726604e+02
2.4631055743155e+04 2.4342867155104e+03 9.6571381545681e+01
2.4693118692138e+04 2.3866444247605e+03 9.1817965905393e+01
2.4551944373376e+04 2.1169352897981e+03 9.6644964769830e+01
2.4491621353951e+04 1.1390399658867e+03 1.1841117854762e+02
2.4491621353951e+04 1.1390399658867e+03 1.1841117854762e+02
2.4606607238601e+04 1.9814073731965e+03 9.4885306252163e+01
2.4598907234795e+04 2.5292557663469e+03 7.3568847823105e+01
2.4522271920405e+04 2.8654761285126e+03 8.8621212650881e+01
2.4284405397467e+04 2.6459870206294e+03 9.3785406378140e+01
2.4609590934755e+04 2.3945110536233e+03 7.8402087993448e+01
2.4441333855498e+04 9.4825823726403e+02 -7.8122199145049e+01
2.4441333855498e+04 9.4825823726403e+02 -7.8122199145049e+01
2.4579204271728e+04 3.2645571691298e+03 7.6658840739883e+01
2.4251810006873e+04 2.0370167622851e+03 1.4347106729435e+02
2.4431038137661e+04 2.7044065267020e+03 9.4222968780700e+01
2.4371752286356e+04 2.4016033787167e+03 9.6497703539268e+01
2.4605883057245e+04 1.2761308013606e+03 -6.4236569437464e+01
2.4605883057245e+04 1.2761308013606e+03 -6.4236569437464e+01
2.4471991430755e+04 2.5888908536467e+03 9.4022293565401e+01
2.4465436989369e+04 2.8260878595655e+03 9.3264613360175e+01
2.4465436989369e+04 2.8260878595655e+03 9.3264613360175e+01
2.4711655063741e+04 3.8785286519973e+03 8.6229588545137e+01
2.4507509338710e+04 2.5993136173217e+03 -7.9699910477462e+01
2.5230915616853e+04 3.0104317290828e+03 8.0104652623999e+01
2.5242191763051e+04 2.2299784759814e+03 6.4049843336405e+01
2.5390442334847e+04 3.8083910030884e+03 6.3386247344067e+01
2.5159375048858e+04 3.2142028239341e+03 8.9811644306742e+01
2.4518041540158e+04 2.4000460207921e+03 6.0140196894294e+01
2.4495654031803e+04 1.7243987115805e+03 -8.3980624820803e+01
2.4497866706594e+04 1.3686068929904e+03 -7.3696922827089e+01
2.4563371440752e+04 2.8865060973265e+03 7.2905483047029e+01
2.4392646834367e+04 1.0350375687076e+03 8.9092237512802e+01
2.4392646834367e+04 1.0350375687076e+03 8.9092237512802e+01
2.4400328177050e+04 1.8304526066294e+03 8.9348762547539e+01
2.4322131294894e+04 1.2402329228566e+03 9.7356970678801e+01
2.4322131294894e+04 1.2402329228566e+03 9.7356970678801e+01
2.4404741084430e+04 2.5665861800184e+03 8.7445910239844e+01
2.4404741084430e+04 2.5665861800184e+03 8.7445910239844e+01
2.4295744285297e+04 2.2115715222926e+03 9.1196828138458e+01
2.4506357650357e+04 3.3865777429122e+03 4.6949675323199e+01
2.4624322940208e+04 2.3495522322000e+03 9.9419482280854e+01
2.2826464541249e+04 3.9259684361499e+03 8.0902534302658e+01
2.2728989324818e+04 1.6611947801527e+03 9.4729508171255e+01
2.2697726398426e+04 2.1105291925131e+03 9.4470539262108e+01
2.3463747168612e+04 2.2368638104663e+03 1.0938174805794e+02
2.3703898718357e+04 1.8388013866947e+03 8.5297558857770e+01
2.3703898718357e+04 1.8388013866947e+03 8.5297558857770e+01
2.3294607322586e+04 3.1226108838512e+03 8.9300288036442e+01
2.2861437861812e+04 2.3255685165339e+03 1.1005634216402e+02
2.2847850963918e+04 2.3442759230447e+03 1.1063810580823e+02
2.1911215823839e+04 2.1776739570384e+03 8.2347540474191e+01
2.2080986197065e+04 1.8809866524834e+03 3.2981178647338e+01
2.2080986197065e+04 1.8809866524834e+03 3.2981178647338e+01
2.1730558587192e+04 2.3122785107443e+03 8.7299750051019e+01
2.1730558587192e+04 2.3122785107443e+03 8.7299750051019e+01
2.1776463557512e+04 2.4115370012472e+03 8.4522576578395e+01
2.1756035470345e+04 1.7618148224578e+03 8.3435017896773e+01
2.1756035470345e+04 1.7618148224578e+03 8.3435017896773e+01
2.1717670698134e+04 1.6787002886209e+03 8.7106620944892e+01
2.1748954454838e+04 1.2714207809943e+03 3.5871633499528e+01
2.1748954454838e+04 1.2714207809943e+03 3.5871633499528e+01
2.2186734823447e+04 2.6867757574550e+03 1.0117935448416e+02
2.2599952552907e+04 2.1370241876534e+03 5.7580620967232e+01
2.2190866206017e+04 2.1965378026980e+03 9.7637922734238e+01
2.2430578380029e+04 2.6651680155026e+03 9.6841651377460e+01
2.2560276633262e+04 1.7764980931420e+03 9.3505743456183e+01
2.2714200127190e+04 1.9705168091467e+03 7.7527056207983e+01
2.2550210380338e+04 2.3100128120277e+03 1.7521935427734e+02
2.2552229470284e+04 2.9261365178044e+03 9.2890991873361e+01
2.2552229470284e+04 2.9261365178044e+03 9.2890991873361e+01
2.2687578084245e+04 2.9448150034026e+03 8.6854906337536e+01
2.2687578084245e+04 2.9448150034026e+03 8.6854906337536e+01
2.2709282643731e+04 2.4589301639342e+03 1.2163109032019e+02
2.2873368078516e+04 2.5582601197407e+03 8.2479606288456e+01
2.2724871151176e+04 1.5908379255654e+03 1.0243155103863e+02
2.2739107713228e+04 2.0676455055957e+03 1.0188541909007e+02
2.2739107713228e+04 2.0676455055957e+03 1.0188541909007e+02
2.2953677376906e+04 1.7435962021585e+03 -2.2348938035201e+01
2.2483512560914e+04 1.5238081643299e+03 1.1045185433202e+02
2.2483512560914e+04 1.5238081643299e+03 1.1045185433202e+02
2.2691780172856e+04 6.3721488917262e+02 -9.0357411242833e+01
2.2691780172856e+04 6.3721488917262e+02 -9.0357411242833e+01
2.2594062192920e+04 1.3899785919887e+03 1.0305685186116e+02
2.2786293270756e+04 2.9125450003915e+03 8.4674724391380e+01
2.2901916139703e+04 1.8382759740064e+03 -5.2921423541394e+01
2.2901916139703e+04 1.8382759740064e+03 -5.2921423541394e+01
2.2904280085209e+04 1.5917517943925e+03 -1.2525038276363e+01
2.2797453904825e+04 7.2197450090670e+02 -8.8914858451235e+01
2.2797453904825e+04 7.2197450090670e+02 -8.8914858451235e+01
2.4057686786412e+04 8.0814680327873e+03 9.3410475658281e+01
2.4057686786412e+04 8.0814680327873e+03 9.3410475658281e+01
2.4936307053547e+04 2.8418288223791e+03 1.0257001344902e+02
2.4570411418425e+04 2.5120176380497e+03 1.1411903791628e+02
2.4577671895290e+04 2.5712536994348e+03 9.4261966229288e+01
2.4506424403786e+04 2.2435519958416e+03 1.0309152234066e+02
2.4971405426727e+04 1.9302753916979e+03 -7.6597298546287e+01
1.7379242498487e+04 1.6849342571748e+03 9.1690452931056e+01
2.2081758748561e+04 8.9992555304204e+02 -9.7217207564255e+01
2.2081758748561e+04 8.9992555304204e+02 -9.7217207564255e+01
2.2165696565014e+04 2.1171023532230e+03 8.7790802151982e+01
2.2208054581576e+04 1.1226249329106e+03 8.1710223699731e+01
2.2208054581576e+04 1.1226249329106e+03 8.1710223699731e+01
2.2207381184761e+04 1.1340277327286e+03 8.1965086569366e+01
2.2207381184761e+04 1.1340277327286e+03 8.1965086569366e+01
2.2240313785788e+04 9.8176381256548e+02 -6.3308892719515e+01
2.2019748093649e+04 1.5639906074003e+03 9.9604382202386e+01
2.2019748093649e+04 1.5639906074003e+03 9.9604382202386e+01
2.2002594796160e+04 2.1218418964548e+03 9.3972214821118e+01
2.2002594796160e+04 2.1218418964548e+03 9.3972214821118e+01
2.2395911597129e+04 8.9564719823483e+02 -6.7414403640739e+01
2.2395911597129e+04 8.9564719823483e+02 -6.7414403640739e+01
2.2150905780255e+04 2.1407199814568e+03 -7.4761376219411e+01
2.1751019552538e+04 2.2976408347411e+03 1.2532575060656e+02
2.2502259597455e+04 2.8298937805911e+03 8.0703960175239e+01
2.2269643216283e+04 1.4986379121559e+03 8.8921603254658e+01
2.2125890877385e+04 1.4002614018102e+03 9.7636613753945e+01
2.2197993548967e+04 2.1159273245098e+03 9.4092315549900e+01
2.2216793267962e+04 1.2710963152782e+03 -8.4853956469202e+01
2.2216793267962e+04 1.2710963152782e+03 -8.4853956469202e+01
2.2014278626584e+04 3.9883915128337e+03 9.4053779152674e+01
2.2206831683422e+04 2.2294227174720e+03 8.6012572956212e+01
2.2283997192345e+04 2.4734062841896e+03 8.1568428123877e+01
2.4605516968028e+04 3.2638481779361e+03 8.6921077927846e+01
2.4605516968028e+04 3.2638481779361e+03 8.6921077927846e+01
2.4559371646181e+04 2.6574590021165e+03 8.8842993923448e+01
2.3952215473860e+04 1.4937383216580e+03 -7.1392677700069e+01
2.3952215473860e+04 1.4937383216580e+03 -7.1392677700069e+01
2.3849577119538e+04 1.4006236966080e+03 8.8050786195082e+01
2.3849577119538e+04 1.4006236966080e+03 8.8050786195082e+01
2.4017883875307e+04 1.8038267233833e+03 7.8489238077053e+01
2.3958415312133e+04 1.4072011776421e+03 4.7724314792750e+01
2.3665214853965e+04 1.1910352996706e+03 1.7191723656006e+02
2.3665214853965e+04 1.1910352996706e+03 1.7191723656006e+02
2.3831206973837e+04 1.5492704134050e+03 7.7756827259743e+01
2.3831206973837e+04 1.5492704134050e+03 7.7756827259743e+01
2.3836540435967e+04 9.0282652880481e+02 7.9254648394022e+01
2.3741032995052e+04 8.3893061073793e+02 9.1424784542120e+01
2.3741032995052e+04 8.3893061073793e+02 9.1424784542120e+01
2.4153657114340e+04 2.6402070421528e+03 6.9137929834142e+01
2.4100213523387e+04 1.8708293342956e+03 -6.0193653796135e+01
2.4037391831708e+04 2.8369216124306e+03 8.9763063778091e+01
2.4104597754558e+04 2.2840102181158e+03 3.7714815932931e+01
2.5626987159178e+04 2.2199558332303e+03 8.8540057238948e+01
2.5626987159178e+04 2.2199558332303e+03 8.8540057238948e+01
2.5834217870939e+04 2.0712843844640e+03 6.4558217473398e+01
2.5453854523910e+04 2.5984356260755e+03 1.1235074450599e+02
2.3031611482053e+04 2.5183591256816e+03 8.3615233824239e+01
2.2161698926498e+04 1.6326912008988e+03 1.1021173355457e+02
2.2161698926498e+04 1.6326912008988e+03 1.1021173355457e+02
2.2429988566255e+04 2.1226481337006e+03 8.5239637735327e+01
2.2467738964398e+04 2.5624070822855e+03 7.8528488940941e+01
2.2319156714678e+04 1.5378320325763e+03 -7.2446356959658e+01
2.2319156714678e+04 1.5378320325763e+03 -7.2446356959658e+01
2.2349801675758e+04 1.7046846665057e+03 8.8358082899606e+01
2.2349801675758e+04 1.7046846665057e+03 8.8358082899606e+01
2.2320594705599e+04 1.8497534453951e+03 1.0047753405275e+02
2.2537357127720e+04 1.3152465992447e+03 5.9714139936035e+01
2.2537357127720e+04 1.3152465992447e+03 5.9714139936035e+01
2.2242423983935e+04 2.0598975559036e+03 9.5771550650202e+01
2.3107179136036e+04 2.7786927080559e+03 9.0766276483517e+01
2.3176328440201e+04 1.0187122393582e+03 -8.6286422650509e+01
2.3176328440201e+04 1.0187122393582e+03 -8.6286422650509e+01
2.2676657582878e+04 1.6629481938007e+03 8.7004810532954e+01
2.2676657582878e+04 1.6629481938007e+03 8.7004810532954e+01
2.2676657582878e+04 1.6629481938007e+03 8.7004810532954e+01
2.2681866954431e+04 1.6837977042895e+03 8.6586973058822e+01
2.2681866954431e+04 1.6837977042895e+03 8.6586973058822e+01
2.3018458714801e+04 2.2269770884733e+03 1.0209360936626e+02
2.3214792850557e+04 2.6274567717356e+03 8.5125598601044e+01
1.7559425164019e+04 1.7574162745023e+03 8.9908118273833e+01
1.7547476875678e+04 1.4106725331690e+03 -1.7653907444777e+02
1.7547476875678e+04 1.4106725331690e+03 -1.7653907444777e+02
1.7487697294474e+04 2.1377079439437e+03 9.3724979132045e+01
1.7651206471228e+04 -7.4672744027754e+02 -8.0973603812334e+01
1.7918255134844e+04 -5.7388210726914e+02 -1.9731543530430e+01
1.7536836382294e+04 3.4246806291522e+03 9.3369498136485e+01
1.7640813623277e+04 1.9983169705615e+03 8.8954181123107e+01
1.7632540606142e+04 1.0710665051364e+03 8.5360970590438e+01
1.7632540606142e+04 1.0710665051364e+03 8.5360970590438e+01
1.7571668010261e+04 2.7456279842413e+03 9.0139801712894e+01
1.7537886681021e+04 1.4966494524886e+03 -9.8253598986521e+01
1.7248444414906e+04 3.0355153530923e+03 9.5415052957829e+01
1.6718540351422e+04 1.8624451240309e+03 -8.2370996827859e+01
1.6606729918556e+04 1.7670431052500e+03 8.0537119538064e+01
1.6522662570533e+04 2.5488962697544e+03 9.1655726714063e+01
1.6601231991644e+04 1.4525854957679e+03 -8.4902966670188e+01
1.6601231991644e+04 1.4525854957679e+03 -8.4902966670188e+01
1.7325645667180e+04 2.9764746802154e+03 9.8763462959975e+01
1.6923829897199e+04 2.6829387503281e+03 8.7351056814944e+01
1.6923829897199e+04 2.6829387503281e+03 8.7351056814944e+01
1.7201346919317e+04 2.6715380261154e+03 7.0784326103864e+01
1.7932581463541e+04 1.3423605751859e+03 -4.0140290670117e+01
1.7932581463541e+04 1.3423605751859e+03 -4.0140290670117e+01
1.7895817902175e+04 1.3631471381738e+03 7.6505026184579e+01
1.7769256078704e+04 2.0944076818545e+03 9.0830964807881e+01
1.7901251288348e+04 1.3574080187736e+03 7.5687764977974e+01
1.7901251288348e+04 1.3574080187736e+03 7.5687764977974e+01
