4.5786922257165e+04 1.2666372982013e+03 -1.7042409198525e+02
4.5786922257165e+04 1.2666372982013e+03 -1.7042409198525e+02
4.4688320657611e+04 8.7818865087832e+02 1.7695013976014e+02
4.4688320657611e+04 8.7818865087832e+02 1.7695013976014e+02
4.4688320657611e+04 8.7818865087832e+02 1.7695013976014e+02
4.4664289883298e+04 2.8868839863136e+03 -2.0380472564651e+01
4.0918323600008e+04 2.0832956034752e+03 1.6080214044515e+02
4.3222243614372e+04 2.8163005890856e+03 8.9520789231291e+01
4.2880249450185e+04 2.2147120929133e+03 -2.6907542845523e+01
4.5402359075709e+04 1.1434271741531e+03 -1.3442663821993e+02
4.5402359075709e+04 1.1434271741531e+03 -1.3442663821993e+02
4.7971357436467e+04 2.5059855167376e+03 5.6864881356741e+01
4.7971357436467e+04 2.5059855167376e+03 5.6864881356741e+01
4.6427213026048e+04 2.6644997279807e+03 1.6803695495294e+02
4.6427213026048e+04 2.6644997279807e+03 1.6803695495294e+02
4.3336665194648e+04 2.1103108100690e+03 -1.1181358821741e+02
4.3336665194648e+04 2.1103108100690e+03 -1.1181358821741e+02
4.4863340025767e+04 2.0293831393032e+03 -1.1211375390242e+02
4.4863340025767e+04 2.0293831393032e+03 -1.1211375390242e+02
4.5352910081076e+04 1.4259789651870e+03 -1.4347458508596e+02
4.5352910081076e+04 1.4259789651870e+03 -1.4347458508596e+02
4.3265317089469e+04 2.0275466686107e+03 -1.6710949366192e+02
4.3265317089469e+04 2.0275466686107e+03 -1.6710949366192e+02
3.6910903229761e+04 2.2154419869324e+03 -2.1281245614287e+01
3.7967436195767e+04 8.1298944320521e+02 -1.4615864700768e+02
3.7967436195767e+04 8.1298944320521e+02 -1.4615864700768e+02
3.8497873319331e+04 2.4503372769927e+03 9.4406119326019e+01
4.0694976671698e+04 1.4736907383599e+03 4.9846895039657e+01
3.9940969074600e+04 2.1971816114294e+02 -1.3063375322639e+02
3.9269609737197e+04 2.1043841277063e+03 1.0611532047108e+02
3.9269609737197e+04 2.1043841277063e+03 1.0611532047108e+02
3.9017143925228e+04 1.7646164503250e+03 1.4531462517503e+02
3.9017143925228e+04 1.7646164503250e+03 1.4531462517503e+02
