-8.0659814326719e+02 2.7167699724795e+04 -1.7496024749504e+02
-2.2240310098790e+03 2.7142046699796e+04 1.7730124237873e+02
1.0663891806054e+03 2.5462169971171e+04 8.4804805113932e-02
-5.0633716806681e+02 3.0356886709210e+04 -1.7686350259487e+02
-1.0603386697153e+03 3.0793844541021e+04 -2.0656136578357e+01
-8.5940755643486e+02 3.0519753102950e+04 -4.5243034128500e-01
1.9154391708967e+03 3.0408952522213e+04 -1.1856869497245e+01
1.9489209979856e+03 3.1036729334531e+04 -1.7453212176258e+02
2.5349575238199e+03 3.0996510614300e+04 -4.6666891542299e+01
2.8268311065977e+03 3.1185414513634e+04 1.0007295130468e+01
2.6560785086679e+03 3.1093027425840e+04 4.5548143452207e-01
4.3813667306658e+03 3.1043242365307e+04 1.2854271319212e+00
4.5955913861547e+03 3.1308559468967e+04 1.7466732480021e+00
2.4828990786785e+03 3.1282629515668e+04 1.6636627701471e+02
3.7023463363780e+03 3.1417624530225e+04 8.1762583433139e+00
3.6347111439869e+03 3.1394392840206e+04 5.1226127485512e+00
2.6909897942366e+03 3.1298372095344e+04 -2.5572194264621e+00
7.0574884914717e+02 2.5400102817897e+04 -7.7052886140324e+01
-4.6127321084075e+02 2.2401950813360e+04 3.4221619784776e+00
-1.9975933317575e+03 2.2391235266555e+04 -1.4002385521545e+02
1.4818309443049e+03 2.2568725759674e+04 -6.6294411054602e-01
-1.0688858652155e+03 2.5984142194387e+04 -2.7707372341453e+00
-1.7100240085932e+03 2.6130527953610e+04 1.3413121679968e+02
-1.0491623043246e+03 2.5858148930957e+04 1.7432850309601e+02
2.1578277747866e+03 2.5532428440314e+04 -6.8067388436589e+01
-1.6626467364973e+02 2.6424516468982e+04 -3.5817752076496e+00
2.1524041061156e+03 3.0074699440464e+04 2.4637905475832e+01
1.4893506545018e+03 3.1081021143065e+04 -2.6094613474851e+00
7.7339602053486e+02 3.1438894765167e+04 1.5931534017879e+02
1.7935358281718e+03 3.1315630709710e+04 -3.9758154406224e+00
6.7535130146775e+02 3.1043418558951e+04 -4.6306708919873e-01
-1.3589591401922e+03 3.0856883970722e+04 -1.7911252896938e+02
5.1143170220121e+02 3.0838467358110e+04 1.5564139434413e+02
-7.5627885872792e+01 3.0851478411691e+04 1.7758909066164e+02
