0 2.7328942539169e+04 6.0785133383494e+03 8.8750940244573e+01 4.1418980555509e-04
1 2.8280030877319e+04 3.9812333702266e+03 4.2219544908499e+01 5.1992655843956e-04
2 2.7806698632692e+04 3.0380080075415e+03 1.0278949544477e+02 1.1189551028292e-03
3 2.8014598878545e+04 2.2038583281308e+03 -7.2414010339382e+01 2.8091093928287e-03
4 2.7951561586919e+04 2.0785268529263e+03 -8.8904049526897e+01 3.0917045353582e-03
5 1.6614420324447e+04 5.5045461147120e+03 1.6065972597398e+02 4.1409797193563e-04
6 2.5129431278312e+04 4.3587671209018e+03 9.4214175480904e+01 4.6727726047879e-04
7 2.5523909616020e+04 4.6003267045180e+03 9.6061934579348e+01 4.2479840155194e-04
8 2.5489000630058e+04 6.2122705736925e+03 9.6177892940886e+01 4.1405222790452e-04
9 2.5333947141030e+04 4.7093526459352e+03 1.2812642896195e+02 4.1930167414338e-04
10 2.5499894010684e+04 4.7417110246613e+03 9.0474497970316e+01 8.6367554149283e-04
11 2.5678185092781e+04 4.7616558153398e+03 5.6505613592684e+01 4.1937812724347e-04
12 2.5251018755550e+04 2.8170226655176e+03 1.1420534241359e+02 1.3267968185594e-03
13 2.5617889115863e+04 3.0812295484654e+03 7.1820928177562e+01 9.6979515933951e-04
14 2.4676672125140e+04 1.5682766178546e+03 -3.6151688502385e+01 3.7685077490482e-03
15 2.4730445972690e+04 2.5476070436308e+03 7.9690564245616e+01 1.6030726365926e-03
16 2.4312046922609e+04 1.7191168113660e+03 1.2572770431442e+02 2.9239888110867e-03
17 2.4539963626296e+04 1.9601572407124e+03 9.3034446921858e+01 2.3709205707739e-03
18 2.4501792257610e+04 2.8876033855664e+03 9.5942260095328e+01 1.1628384899797e-03
19 2.4834694909770e+04 4.1820778031947e+03 9.0046060269114e+01 5.2228210401033e-04
20 2.4796958953904e+04 3.9725905166261e+03 9.1546454436260e+01 4.1919465813935e-03
21 2.4650716868679e+04 2.7030108408395e+03 1.1651488755494e+02 1.5402269015718e-03
22 2.4740234051406e+04 2.2773042827411e+03 7.9634136535174e+01 2.5378166922165e-03
23 2.4704527154199e+04 2.3481911389507e+03 8.2981751172344e+01 2.3718045747958e-03
24 2.4747551232394e+04 2.0646281578641e+03 7.4885740151970e+01 3.0399351232278e-03
25 2.4554616229513e+04 2.1108607862250e+03 9.4056522457729e+01 2.4956677517642e-03
26 2.4544969635595e+04 9.7148876670394e+02 -9.7994915083787e+01 4.2978618851119e-03
27 2.4508030328177e+04 3.0053497839440e+03 9.7657707852069e+01 1.0994979496598e-03
28 2.4618285134810e+04 1.9111716323278e+03 9.5775051944866e+01 1.7526508223263e-03
29 2.4600125751389e+04 2.3320801123918e+03 9.4708484490818e+01 1.2098643008298e-03
30 2.4784711178937e+04 1.8942586563586e+03 8.0484269036457e+01 1.5627313593319e-03
31 2.4554761264226e+04 9.5598847105144e+02 -1.0783825611467e+02 2.6331978177951e-03
32 2.4823390050557e+04 5.3728652019856e+03 8.5628236032501e+01 4.1447068820144e-04
33 2.4439779702489e+04 4.0770643304065e+03 9.2877300570218e+01 4.6577964253780e-04
34 2.4402478713154e+04 3.4031844082871e+03 9.0615455321875e+01 1.3706092095846e-03
35 2.4459186360310e+04 3.5580255246257e+03 8.8261204812543e+01 4.8709933451412e-03
36 2.4346247500721e+04 2.3221892050052e+03 9.9690927444584e+01 2.3943766112957e-03
37 2.4602042467924e+04 2.7627652070849e+03 7.7360022403161e+01 1.4868634365794e-03
38 2.4422295649864e+04 2.8152004412376e+03 8.9116054095424e+01 1.3748054775381e-03
39 2.4143461446571e+04 3.2175020542669e+03 1.0657343538066e+02 8.5562405839370e-04
40 2.4124857413219e+04 2.5796734738563e+03 1.3359563945041e+02 1.8031570139595e-03
41 2.4277696525469e+04 2.5699219038427e+03 8.3251551931121e+01 1.8348103113756e-03
42 2.4284279142642e+04 3.2412448516513e+03 1.0232982058427e+02 8.3492851066400e-04
43 2.4424835610602e+04 3.7445267123073e+03 9.0987563751384e+01 5.4535264715416e-04
44 2.4358244084898e+04 3.8272851906436e+03 1.0005676926507e+02 4.9709479199409e-04
45 2.4393090637978e+04 2.8251719163114e+03 1.0256204988934e+02 1.1391783777639e-03
46 2.4965515113361e+04 9.5857404474309e+02 -8.7335933395741e+01 4.5157898505607e-03
47 2.4862837512337e+04 2.7983681396070e+03 9.3499158407847e+01 1.4444926592962e-03
48 2.5165286821026e+04 1.7815753223102e+03 3.3181339998750e+01 3.7896874328114e-03
49 2.4945329095353e+04 1.6564485949118e+03 -8.6776370961931e+01 3.5170077820452e-03
50 2.4770778319756e+04 1.9299673973074e+03 1.3979110809935e+02 3.3574924980639e-03
51 2.4913654878748e+04 1.3965624863788e+03 -9.2544160609954e+01 4.3181018761060e-03
52 2.4871008974745e+04 2.4117669930322e+03 9.6437821677471e+01 1.9884792100188e-03
53 2.4598432962468e+04 2.8013860411551e+03 8.7891413333249e+01 5.9243094454467e-03
54 2.4443442726968e+04 2.7033354856551e+03 9.6223562135093e+01 1.5833427385784e-03
55 2.4609271921315e+04 3.3841827995947e+03 8.6736307482202e+01 1.6564001030102e-03
56 2.4346503965330e+04 3.7700598306891e+03 9.9171758690516e+01 5.3422092515829e-04
57 2.4129883608630e+04 5.2064237707784e+03 1.1089425718691e+02 4.1474509354767e-04
58 2.4622272668138e+04 2.2450173824338e+03 -6.4153333159475e+01 2.6064564694994e-03
59 2.4395602530670e+04 3.7238508844198e+03 1.1176029792322e+02 5.5068423459064e-04
60 2.3936422672304e+04 3.1793118499163e+03 1.0430069980107e+02 8.4648604117187e-04
61 2.3870909609593e+04 2.4911281733839e+03 1.0831869624117e+02 1.5820801324617e-03
62 2.3898673121320e+04 2.1800736339161e+03 1.1851013942585e+02 2.5021014074360e-03
63 2.3928067041357e+04 6.4084210324400e+03 8.8472229395914e+01 4.0581591954346e-03
64 2.4509108661798e+04 3.4886816838569e+03 9.5144956485513e+01 5.3209509694624e-04
65 2.4864888381833e+04 3.4435514104755e+03 8.2343729521843e+01 6.7986834504541e-04
66 2.4732708426966e+04 3.4610819646092e+03 8.2992012283724e+01 6.7899772574170e-04
67 2.4375410475632e+04 2.5100580888168e+03 8.9640867901229e+01 2.0243201650222e-03
68 2.4513570311532e+04 2.9793125504259e+03 8.9265770496887e+01 1.1277694715012e-03
69 2.4654546906189e+04 2.6639708713232e+03 7.7950564764207e+01 1.6413129142961e-03
70 2.4289653990151e+04 3.0415217781855e+03 9.6945721849230e+01 9.9031534238174e-04
71 2.4154891849104e+04 2.0518747222094e+03 1.1443004356701e+02 2.5066939903454e-03
72 2.4474449030620e+04 2.2970906175188e+03 9.3380025180651e+01 3.1493472897892e-03
73 2.4423611224787e+04 1.9352556331970e+03 1.3070492817960e+02 3.3681455073765e-03
