0 5.7601394663296e+04 3.3870413999209e+04 4.8313782520834e-01 2.0769616955124e-03
1 5.7615101332098e+04 3.4293634776874e+04 -1.9672778647502e+01 3.3298764028034e-03
2 5.3538017322053e+04 3.4390341335922e+04 -2.1829380165647e+01 1.2671942475551e-03
3 5.8012910250239e+04 3.3597166952987e+04 -2.2199394100168e+01 1.6119643018435e-03
4 6.0372460506217e+04 3.3290694432182e+04 -1.9494389383785e+01 3.0894100597174e-03
5 5.8419873877614e+04 3.3553472888234e+04 -2.0075674212288e+01 2.0325726479962e-03
6 5.6041754656318e+04 3.3705171357603e+04 -3.3059829686675e+01 2.4373184561656e-03
7 5.6097090856731e+04 3.4353257823732e+04 -5.1486721587641e+00 3.6324154886904e-03
8 5.5798515576985e+04 3.4045894643068e+04 1.4407272223064e+02 3.2772047164029e-03
9 5.7603532534410e+04 3.3483793033053e+04 -2.8786693285685e+01 1.1115427195908e-03
10 5.6307266852510e+04 3.3686462027404e+04 3.7224021486072e+01 1.7647305486772e-03
11 5.7612377068887e+04 3.3127716735882e+04 -6.1125330126632e+00 1.3429524652905e-03
12 5.2618066703687e+04 3.3630266736310e+04 -1.7652109101347e+02 9.4069515246196e-04
13 5.5886759639569e+04 3.3838555730116e+04 -1.5784954956969e+01 5.3771908876667e-04
14 5.5293998222344e+04 3.4089766400192e+04 -3.9590232870107e+01 7.4216248996770e-04
15 5.7431613903184e+04 3.4290625947303e+04 -7.4308046179676e+00 3.4654791340397e-03
16 5.5526049664162e+04 3.3826906878478e+04 -9.0398465302297e+01 2.9193263862740e-03
17 5.4305651739416e+04 3.4065464600716e+04 -1.0147805514456e+01 3.3922621890352e-03
18 5.3503579514393e+04 3.3793906704584e+04 -1.4201762806614e+01 2.6392006645151e-03
19 5.7178542978775e+04 3.4153241663555e+04 -1.4409152397247e+01 1.6271962355521e-03
20 5.7317571220295e+04 3.4137821964393e+04 -1.1537520924816e+00 6.7505533215038e-03
21 5.6293661683952e+04 3.4054325457448e+04 -1.8409714910125e+01 1.3714253787411e-03
22 5.7911587917972e+04 3.3657091435612e+04 -1.1394254158075e+01 1.5422812998798e-03
23 5.6249398123442e+04 3.4776765242319e+04 -1.4704619513328e+02 1.5889643590060e-03
24 5.7600873222443e+04 3.4306315819344e+04 -1.3547494889207e+01 3.4431381487865e-03
25 5.6268387917032e+04 3.3990837401241e+04 1.4820351275764e+02 3.0872207014015e-03
26 5.8503718402901e+04 3.3622184415181e+04 2.5969935725828e+00 1.3559798339463e-03
27 5.7591185864291e+04 3.3611671978092e+04 -2.0112290058196e+01 1.7562302685773e-03
28 5.4271343840640e+04 3.4592569944198e+04 1.6190607945725e+02 3.6852562324618e-03
29 5.6081764713586e+04 3.3691245639198e+04 -8.9084453738415e+00 2.5572179615916e-03
30 5.0773246187656e+04 3.3984259012923e+04 8.9320298990584e+00 3.5850556317879e-03
31 5.1357885477045e+04 3.3086691895620e+04 -2.0852523451367e+01 1.9012792272932e-03
32 4.8921136678441e+04 3.2972684211718e+04 -1.4927720120848e+02 1.2725442277762e-03
33 5.0730884976629e+04 3.2794419784146e+04 -1.9694058505202e+01 1.4023539344249e-03
34 4.7299788067341e+04 3.3631878226202e+04 -1.1370336518691e+01 2.3437841393650e-03
35 4.8580568394020e+04 3.3708583792653e+04 1.7402489834466e+02 2.2722470310491e-03
36 4.8377632152917e+04 3.4016563313258e+04 4.1712084226966e-01 3.7412315181222e-03
37 4.8463734782708e+04 3.3832855194024e+04 9.7571783638881e-01 3.0443774832741e-03
38 5.3001498931539e+04 3.3987337001146e+04 -3.6234591521369e-01 5.9299163440344e-03
39 5.3747086447259e+04 3.3807997474215e+04 -7.7916732836295e+00 3.0418318535528e-03
40 5.0342811285373e+04 3.4332656391065e+04 1.4726816853747e+02 2.5355034651026e-03
41 5.1600238787674e+04 3.3905249652049e+04 -3.7681343079395e+01 5.9936493878522e-04
42 5.2120686754734e+04 3.4094068139586e+04 6.3610496466820e+01 3.4645089194182e-03
43 4.9521260678456e+04 3.4087674717198e+04 1.7279115911389e+02 3.6211207348183e-03
44 5.1668136784496e+04 3.4157266862704e+04 -1.7933316319685e+02 1.4414041382267e-03
45 5.8297172555578e+04 3.2943694038663e+04 -2.0949627172782e+01 7.4644537828900e-04
