231 2.9975754793722e+04 -9.2510356612104e+02 -6.7168015807755e+01 6.4847131138996e-04
232 2.9838042886651e+04 8.1524584221103e+02 1.6109341776247e+02 4.0208245998825e-03
233 2.6926256963453e+04 2.3299167685244e+03 1.3991211348089e+02 2.4502599314035e-03
234 2.8342726533012e+04 1.3082912798593e+03 -3.0759174369872e+01 3.5787415500682e-03
235 2.6760808031430e+04 1.9877616987576e+03 1.5376611305287e+02 1.5060556310588e-03
236 3.0315513359177e+04 1.3568068937385e+03 1.4927194194037e+02 1.1775645978891e-03
237 2.8662295744231e+04 1.2690083197624e+03 -1.7087109084220e+02 4.3241689709765e-03
238 2.9077553195290e+04 2.6235927491698e+02 -7.9791277181932e+01 1.9138643620048e-03
239 2.6419779022458e+04 2.6446006161794e+03 1.5357560966599e+02 1.0991953399148e-03
240 2.8497524260377e+04 1.0972898650787e+03 -1.3299850950750e+02 4.2305441169668e-03
241 3.2854496095921e+04 -7.8104853221433e+02 -1.2324692161395e+02 6.1730701411735e-04
242 2.4426810551955e+04 -3.9477138757791e+02 -8.3723933636882e+01 1.4611912035238e-03
243 2.4777942462292e+04 2.3249985707194e+03 1.2870261769937e+02 2.1341485900072e-03
244 2.4596030447676e+04 5.6924286660780e+02 -1.7270463508951e+02 3.9199006734670e-03
245 2.5397098099631e+04 2.2020289849594e+02 -1.2869254437025e+02 2.5474289403713e-03
246 2.1760701581044e+04 8.9857469768540e+02 1.6177020435106e+02 1.4285089534258e-03
247 2.1209018803161e+04 1.1601029033611e+03 -1.2513307783248e+02 5.5937433158576e-04
248 2.3240618861762e+04 3.7941117602574e+02 -7.4304711182426e+01 3.6284599976405e-03
249 3.1889867166246e+04 -5.0390473292284e+02 -4.8965573132912e+01 5.8155417962161e-04
250 2.7943911919512e+04 1.9358035785206e+03 1.6779729434096e+02 3.3840160906675e-03
251 2.9432814401325e+04 -1.7907247752391e+02 -9.9572154747177e+01 7.6047674557240e-04
252 2.7296872031777e+04 2.3632125277965e+03 1.5848237427954e+02 7.3487207646320e-04
253 1.9892847562140e+04 -2.6699621700459e+03 -7.1930200966916e+01 3.9780080481165e-04
254 1.6783759792319e+04 6.0089992557818e+02 -2.9819075795190e+01 2.0286936962552e-03
255 1.5703402427478e+04 5.6546613691098e+02 -8.8164669981813e+01 3.3459671469439e-03
256 1.3137645197209e+04 2.5980975896862e+03 1.5177452647435e+02 6.4732183408435e-04
257 1.6531444980887e+04 6.5319516237486e+01 -5.3951405809925e+01 3.8217930723055e-03
258 1.9970002494076e+04 1.3567487505589e+03 1.6967254537336e+02 3.5847186490291e-03
259 1.8453889869800e+04 2.3787054788365e+03 1.5578119736781e+02 1.6372832793363e-03
260 1.4827298494241e+04 4.3595867732675e+03 1.4355238041864e+02 3.9698787296535e-04
261 2.4702007872725e+04 -2.1929093086483e+03 -8.4524072274750e+01 4.2048445447906e-04
262 2.1973165013784e+04 2.2044012398931e+03 1.4447239553102e+02 7.6688646036656e-04
263 2.2610349377342e+04 1.4079699814166e+03 1.6347012639847e+02 3.4399637543968e-03
264 2.0711167020324e+04 1.3563731100031e+03 -1.7309270063952e+02 1.3932972575478e-03
265 1.3994297510650e+04 9.6911520591805e+02 -1.5484872462821e+02 1.5182325402728e-03
266 1.4665993809671e+04 3.2211353125396e+03 1.1889158983692e+02 4.9675067385197e-04
267 1.4580352225751e+04 2.3539055563307e+03 1.3808424101414e+02 1.3736395610222e-03
268 1.9947077797013e+04 -9.4219387029730e+02 -8.8576736641059e+01 1.3676395257390e-03
269 1.6908365587953e+04 2.7536359444655e+03 1.0568898961457e+02 9.7900967040514e-04
270 1.7324865007677e+04 -9.2413961404655e+02 -1.4703407120273e+02 5.2642835237609e-04
271 1.9547336476612e+04 -1.3131987712595e+03 -5.3659971418668e+01 7.7830822233221e-04
272 1.4873533318306e+04 5.7253590047929e+02 -1.4365397091262e+02 9.1790186637648e-04
273 1.5132881991982e+04 1.1745753726685e+03 -1.7258098275146e+02 3.0233875921220e-03
274 1.7076768129699e+04 2.3693177280751e+03 1.3217749348672e+02 1.4962973309725e-03
275 2.1022096003608e+04 -3.2955176777326e+03 -6.2525879168724e+01 3.9443001391819e-04
276 1.9946938761596e+04 9.0595518313950e+00 -2.6388628011634e+01 8.5129222712995e-04
277 2.0196617838094e+04 -1.3704936380620e+03 -6.4662069150915e+01 8.2078199761619e-04
278 1.4950780130313e+04 2.0309223235121e+03 1.6744054230172e+02 5.2312118410758e-04
279 2.2651920641047e+04 2.9842363110115e+03 1.2209295486198e+02 4.1590325538994e-04
280 2.0502125330355e+04 1.2956765223668e+03 1.6282281447776e+02 2.1843978420142e-03
281 2.1687482381827e+04 7.9600088479196e+02 1.7186256594966e+02 2.7417266574786e-03
282 2.1736972184838e+04 4.0829319511190e+03 1.2136507229966e+02 4.2168999698187e-04
283 2.3870824278398e+04 1.2011606471818e+03 -3.5501874317908e+01 3.8444550000165e-03
284 2.4098281237217e+04 -2.6245988681599e+02 -6.8712450073626e+01 1.3798238488411e-03
285 2.2026287926874e+04 8.3076818449673e+02 1.6873973652347e+02 6.4054131318214e-04
286 2.2893111809110e+04 1.7251457535336e+03 1.7241871631670e+02 5.6042681245397e-04
287 2.2851245696311e+04 2.4857233926074e+03 1.5998352082275e+02 1.1788598958747e-03
288 2.5897738457531e+04 5.5701270943471e+02 -1.2582715639054e+02 3.9833527707144e-03
289 2.1714204793043e+04 1.9028273667580e+03 1.6113757179422e+02 1.7224523339742e-03
290 2.3526445428404e+04 1.0354527862704e+03 1.7888456749707e+02 3.9113474282861e-03
291 2.2910971875060e+04 3.0927162483813e+03 1.2619335455303e+02 8.7976704995147e-04
292 2.2224206037252e+04 2.7646734985721e+03 1.4516605946887e+02 7.3633270981575e-04
293 2.0644955992240e+04 -1.2166020408946e+03 -9.8545802428668e+01 7.6081506635268e-04
294 2.1735735264199e+04 6.9056219103618e+02 -3.0638403602831e+01 4.2728965454654e-03
295 1.8776718479610e+04 3.7107418027581e+02 -1.6117810907882e+02 1.3658215508591e-03
296 1.9039614825338e+04 1.1624033198260e+03 -1.6754396935182e+02 2.0311027357494e-03
297 1.9238652631425e+04 1.6070640201692e+03 1.7581529626741e+02 2.6711816457979e-03
