6.0282237086984e+04 3.2670976984844e+04 -1.5006587335966e+02
6.1103056903578e+04 3.2249298045162e+04 -4.8950467809678e+01
6.1661779992356e+04 3.3514295031737e+04 5.4125823262060e+01
6.3142703835904e+04 3.3243943618612e+04 -3.9066601631114e+01
6.2810097479814e+04 3.4110602984740e+04 -7.5017264546501e-01
6.2636679723704e+04 3.4219436168813e+04 1.4795055818915e+01
6.0794290479442e+04 3.3260466525004e+04 1.5865146701377e+02
6.1187870519223e+04 3.3125020323828e+04 -1.7258267433196e+01
6.1260306849809e+04 3.2734724039696e+04 -8.1310235270381e+00
6.0973826783007e+04 3.2792312365832e+04 -6.9045129108568e+00
6.0837752893042e+04 3.3260784310981e+04 3.0870803885387e+01
6.0547298025129e+04 3.2110590525560e+04 -7.8348200512707e+01
6.0757829774248e+04 3.2490988219557e+04 -1.7081318374127e+00
5.9676210017526e+04 3.3775247668527e+04 1.6345898843130e+02
6.0136320723526e+04 3.3691030361588e+04 -5.0568993458512e+01
5.8942828942068e+04 3.3736605114947e+04 -4.4984420304893e+01
5.9057875966659e+04 3.4275493052390e+04 6.9768925844314e+00
6.0334035226380e+04 3.4132461961848e+04 -3.3352264663904e+01
6.0526982196097e+04 3.4249453244909e+04 1.2719886584737e+01
5.8665335582245e+04 3.4076056845226e+04 -1.6799987420390e+02
5.8745178796578e+04 3.4707691093072e+04 1.3154691133686e+02
5.9007712559939e+04 3.4213653208853e+04 -1.3541044066335e+02
5.8170319740645e+04 3.3840814307700e+04 -3.2719157298230e+01
5.8501062164387e+04 3.3922278924650e+04 -4.8831678598194e+00
5.8609211210942e+04 3.3640082231613e+04 -1.7596942805543e+01
6.0704365160772e+04 3.4269327913097e+04 4.9807848929872e+01
5.9600463651453e+04 3.4761727965383e+04 1.2633451386886e+02
6.1896219520386e+04 3.2711687690980e+04 -2.9344577850206e+01
6.0721358859945e+04 3.3358606558127e+04 1.5326767681503e+02
5.9065095734020e+04 3.4416826093470e+04 -1.7316657119418e+01
6.2398308915616e+04 3.3190681060789e+04 1.7994096746246e+02
6.1780772600450e+04 3.3414418595890e+04 8.1129001328898e+01
6.0978558600364e+04 3.3707289410767e+04 2.1147995287019e+01
6.0656954340563e+04 3.3620017512649e+04 4.6633902118142e+01
6.1193250790317e+04 3.4569961503943e+04 -1.8003690235391e+01
5.8671291429642e+04 3.4853653068816e+04 -1.7295867988949e+00
5.7892756798840e+04 3.4978009844232e+04 3.4463017911134e+01
5.7639338441648e+04 3.4809837062384e+04 -4.5684677458463e+01
5.7372305868575e+04 3.4983412710272e+04 1.7144855634041e+02
5.9174033184570e+04 3.4671796450632e+04 -1.0521073589467e+01
5.8785531538222e+04 3.4498212638494e+04 -3.7728966137909e+01
6.0874525307247e+04 3.3841275308075e+04 -8.5215270065869e-01
5.9627507977348e+04 3.5266340436906e+04 9.2268244103217e+00
5.7926244791402e+04 3.4831769176999e+04 -3.7521606880002e+01
