6.0917769336064e+04 5.2448945844039e+03 -1.7738821806619e+02
6.4032139724251e+04 3.0047586401070e+03 -3.4913255375035e+00
6.1923659738084e+04 3.8546444111435e+03 1.6394291273071e+02
6.2607166231352e+04 4.4742631189035e+03 1.6259053526738e+02
6.3750812484112e+04 3.5412929304555e+03 1.6994052581417e+02
6.3174139243402e+04 1.2765467741037e+03 -1.2895867509918e+01
5.9613435939521e+04 1.8842117942636e+03 1.7867720772146e+02
6.0955758091110e+04 1.6222578056525e+03 1.7249795066919e+02
6.0280921168381e+04 3.6308351268171e+02 1.7375863006877e+02
5.7754891883344e+04 2.2287891304202e+03 1.5456433554300e+02
5.8474922453452e+04 2.2077895262578e+03 -1.7012103111929e+02
5.7789304637924e+04 2.2743426804176e+03 1.7437671205745e+02
6.3894067950601e+04 5.0945547875468e+03 -7.8889488051175e+01
6.3150084178050e+04 5.6106395136998e+03 1.7228193272401e+02
5.8565554664587e+04 5.1792892253535e+03 -1.7696518171844e+02
6.3102045633007e+04 4.1418713616064e+03 -1.5065818244742e+02
6.4315988284297e+04 4.4395278762673e+03 -1.6732904769284e+02
6.6758274099086e+04 3.3591326163446e+03 -3.0383423953445e+00
6.2798164434844e+04 4.4358840141614e+03 -1.5279118703767e+01
5.9375615066442e+04 2.7901660487498e+03 1.7781627484317e+02
6.1523515981091e+04 3.2543456073631e+03 1.1957318157448e+02
6.1887960046181e+04 2.5725355766190e+03 -1.7589859653818e+02
6.0329742974614e+04 3.1400230847711e+03 1.4979263460246e+02
6.1614247866746e+04 1.9983361178050e+03 -4.0830481145862e+01
5.9725646882717e+04 1.9907964837137e+03 -1.2585403403244e+02
6.2063412872807e+04 1.3567214648942e+03 -1.5634180458923e+02
5.9225980384991e+04 3.2978186137527e+03 -1.7798735214806e+02
6.2161731790743e+04 3.0768224628260e+03 -1.7454875887714e+02
6.4123048415606e+04 2.5030795615258e+03 -1.3476490890776e+01
6.0866272818061e+04 3.0536321898507e+03 1.7240241620433e+02
6.1414215797305e+04 3.0878270376143e+03 1.7352478534590e+02
6.1836077432661e+04 2.4155921678740e+03 1.5593371820741e+02
6.2950699379717e+04 1.4922518357341e+03 -1.7771183748192e+02
6.1526085453168e+04 3.2115022531353e+03 -1.7588522361604e+02
5.9913543944909e+04 3.6866620785715e+03 1.7496029107468e+02
6.2763710004168e+04 3.7866071548491e+03 1.6100496700935e+02
6.1526469658837e+04 4.1312096325964e+03 1.8498848199264e+01
6.2465164396166e+04 3.0379440638100e+03 -4.7345897907843e+01
6.2405254555021e+04 1.5525740045154e+03 -1.6879776971016e+02
6.4168200772564e+04 2.5440208008703e+03 9.4875822045242e+00
5.8166821798731e+04 3.8318229719216e+03 -1.6508388012013e+02
6.3643355350556e+04 5.6953757130958e+03 1.1030264495260e+02
6.3733831558780e+04 5.6090801396813e+03 1.6236137622279e+02
6.0741107213827e+04 3.2207180780561e+03 1.7711075711591e+02
6.2208292996051e+04 2.5647733728287e+03 -1.7664244540443e+02
6.1710714992734e+04 2.6681130800882e+03 1.7418979673949e+02
6.1641733250380e+04 2.7456577889404e+03 -1.7059782632669e+02
6.2268405914199e+04 1.6861330517335e+03 -1.5497123845250e+02
6.0805570639754e+04 1.7204377753272e+03 1.7377629725406e+02
6.2318852433800e+04 2.2043241696108e+03 1.1607619244272e+02
6.1386390532901e+04 1.9786832131322e+03 -2.0670669160795e+01
5.9340464023982e+04 1.6689239436287e+03 -1.7905768612089e+02
6.1037857614401e+04 2.9650936749434e+03 -1.6859468715037e+02
6.3699975326404e+04 3.1094593756464e+03 1.6772935592921e+02
6.1782356263641e+04 2.9362049379857e+03 1.7255240985777e+02
6.2436429513926e+04 1.1318404152871e+03 1.5236337290009e+02
5.9672223836965e+04 2.6329125166957e+03 -1.5037639226623e+02
5.9536759220531e+04 2.3846768450389e+03 1.6965824005487e+02
5.8714918431509e+04 2.2778919816385e+03 1.6518306348863e+02
6.0070555043890e+04 2.9026763722052e+03 -1.5568353891485e+02
5.8783964349292e+04 1.1784069519750e+03 1.6795066789141e+02
6.1405280098522e+04 3.4096990750134e+03 -1.9684506113701e+01
5.7308212642061e+04 2.6841203122550e+03 1.7774162533400e+02
6.0521542724263e+04 1.6488036861429e+03 1.6788773303878e+02
6.0597323572743e+04 2.1659460099853e+03 -1.4937418489751e+02
5.8262221285797e+04 2.9587749924212e+03 1.6919587466678e+02
6.2931387516671e+04 2.3360386792264e+03 4.1782025871884e+01
5.8197234175654e+04 2.5654068179195e+03 1.7513561216366e+02
5.9683967282769e+04 2.4949397970974e+03 1.6873528569566e+02
6.1682171677484e+04 -1.0034837500087e+03 -1.2522196870910e+02
5.7037243869407e+04 1.8409856597663e+03 1.7385830409927e+02
5.9106465042297e+04 3.9039266837995e+03 1.5816582749839e+02
5.8392214583266e+04 2.2244565728478e+03 1.7545992212203e+02
5.9717629484933e+04 2.2079572040818e+03 -9.3492016070931e+01
5.9341213004196e+04 1.9107543902642e+03 -1.3495323177287e+02
6.1544092027158e+04 1.2154325771425e+03 1.4571885879707e+02
