3.9142652073273e+04 3.3534880245468e+04 -4.8616790964366e+01
3.9142652073273e+04 3.3534880245468e+04 -4.8616790964366e+01
3.6331982027894e+04 3.3527689587123e+04 -1.7658380798968e+02
3.6331982027894e+04 3.3527689587123e+04 -1.7658380798968e+02
3.8396763154670e+04 3.3435060280286e+04 1.4855486396861e+01
4.0278067322117e+04 3.3410333782619e+04 -7.9949148825421e+00
4.0278067322117e+04 3.3410333782619e+04 -7.9949148825421e+00
4.0251041757089e+04 3.3094523849782e+04 3.6648419253839e+00
3.9689637703649e+04 3.2917903185714e+04 -3.4593222295858e+01
3.7924600951616e+04 3.3933502349521e+04 7.7239919866275e+01
3.7924600951616e+04 3.3933502349521e+04 7.7239919866275e+01
3.7309025989309e+04 3.3292606912870e+04 7.5610822207626e-02
3.7309025989309e+04 3.3292606912870e+04 7.5610822207626e-02
4.6305544862289e+04 3.3794276310203e+04 2.6044224683706e+00
4.6305544862289e+04 3.3794276310203e+04 2.6044224683706e+00
4.4048544848988e+04 3.3111082087564e+04 -5.2202694471212e+00
4.4048544848988e+04 3.3111082087564e+04 -5.2202694471212e+00
4.3842966040093e+04 3.3089060791877e+04 -1.9129346533134e+00
4.7481876461440e+04 3.3891507657474e+04 3.1459499817716e+00
4.7481876461440e+04 3.3891507657474e+04 3.1459499817716e+00
4.6551016665915e+04 3.3530804600193e+04 -1.0138438377354e+02
4.6551016665915e+04 3.3530804600193e+04 -1.0138438377354e+02
4.8133947678064e+04 3.3896776090188e+04 5.9466813859688e+00
5.1156016539812e+04 3.3238141236894e+04 -1.0971846400108e+02
5.0219557481037e+04 3.3884263329192e+04 2.0721774435050e+01
4.8510676235672e+04 3.3756495518475e+04 1.7910802517012e+02
4.7469178095464e+04 3.3564713103877e+04 1.5191249544587e+01
4.6134620290431e+04 3.2491254815138e+04 -2.2169986153818e+01
5.0484451094269e+04 3.3362353679468e+04 -2.3495871584166e+01
5.1081142294974e+04 3.3336238986915e+04 1.5692157203689e+01
4.5364269138954e+04 3.3622611772409e+04 9.5472160838650e+00
4.5364269138954e+04 3.3622611772409e+04 9.5472160838650e+00
4.1420519295520e+04 3.3600934395282e+04 7.3206905243254e+00
4.1713098402647e+04 3.3157414158264e+04 1.6117750924335e+02
4.1713098402647e+04 3.3157414158264e+04 1.6117750924335e+02
4.6113576540601e+04 3.2758643447372e+04 1.6050454033047e+02
4.4089594032522e+04 3.2997240606980e+04 -1.6679704767856e+01
4.1755045604436e+04 3.4194604334910e+04 -1.6720214149092e+02
4.6430272219145e+04 3.3733354253369e+04 4.6314917787960e+00
4.7868954786985e+04 3.3348348616816e+04 7.1157969905650e+01
4.9022290156728e+04 3.2810859803008e+04 -1.5079358115872e+02
