0 2.9051818463716e+04 2.1471524139555e+03 1.6900526958503e+02 2.1587155841736e-03
1 2.8768109434514e+04 2.4733868347477e+03 1.6240579538131e+02 1.6276668966038e-03
2 3.0630665257284e+04 1.5865449657480e+03 1.6774490817555e+02 2.3498440961701e-03
3 3.1605340099324e+04 1.4006787986200e+03 3.6455860463152e+01 2.9033945507841e-03
4 2.9153355107829e+04 7.2473353700575e+02 -1.7991101364531e+02 5.6106125751919e-04
5 2.9979299038593e+04 1.6439970246666e+03 -8.5057991264922e+00 1.4382104100183e-03
6 3.0840597678604e+04 1.3518618320630e+03 -1.5262491147913e+02 3.0282336070741e-03
7 3.0790098091012e+04 1.8678379837470e+03 1.5836934253323e+02 2.6221451805976e-03
8 2.9041833973912e+04 2.6592349194691e+03 -7.9696486166769e+00 1.3809568731302e-03
9 3.1226668120983e+04 5.4680430367533e+02 -1.7061154063785e+02 2.4902363673934e-03
10 3.0689890642654e+04 7.9236810547931e+02 1.7056968069357e+02 2.1636558877375e-03
11 3.1898286430824e+04 3.2878085204640e+02 -5.2656203082830e+00 1.8300654516819e-03
12 3.1499832146072e+04 1.9318897050576e+03 1.7212292310722e+02 6.4192342294795e-04
13 3.1645397032588e+04 1.7102424076379e+03 1.7781696856849e+02 2.7245907145586e-03
14 3.2517166301918e+04 1.1227413663510e+03 1.7341997517669e+02 1.2960523421353e-03
15 3.3623264508228e+04 2.2194025010317e+03 1.6405129098979e+02 2.2367801964829e-03
16 3.4623652492950e+04 2.0843422544509e+03 1.2056852537996e+02 1.2365689756740e-03
17 3.4231133409977e+04 8.0135426938019e+02 -9.4550627324613e+01 2.6493769741092e-03
18 3.4352075408758e+04 9.3207963692769e+02 8.8175611690300e+00 2.0708674425327e-03
19 3.4747085797466e+04 8.0329248037795e+02 2.5992275979594e-01 1.8216580163641e-03
20 3.1239085000049e+04 1.5767559192080e+03 1.7467967650272e+02 5.7303015416782e-03
21 3.2436998575894e+04 1.3464536101043e+03 -1.7748250483586e+02 2.9392910898575e-03
22 3.0979274109208e+04 1.4472533422031e+03 -5.2419865137981e+01 2.6602913401753e-03
23 3.1591094937821e+04 6.2959543610943e+02 1.7170421666351e+02 1.3846186180188e-03
24 3.0753764267124e+04 1.8506171983243e+03 1.7388775613617e+02 1.6426748620043e-03
25 3.5136530624727e+04 3.7371404709601e+03 1.0923146766313e+01 3.2611426889693e-04
26 3.2790268760590e+04 1.0402135010627e+03 8.9939746293719e+01 2.3047566246242e-03
27 3.2346027076013e+04 1.1028738688380e+03 1.5844844261892e+02 2.8404720644810e-03
28 2.2296158995771e+04 1.8171247415607e+03 -1.7558785747552e+02 3.8620710237483e-04
29 2.7439438309307e+04 1.3084391878134e+03 -8.7853262373691e+01 2.6944485415395e-03
30 2.3802932842823e+04 2.7710290286426e+03 1.7749517178420e+02 5.8772899613758e-04
31 2.7446951061345e+04 8.0512283645954e+02 1.6107698589051e+02 2.5109240364946e-03
32 2.7398224258063e+04 1.1870414630555e+03 1.3839116482662e+00 2.5547791312028e-03
33 2.5513597532865e+04 1.1110441463555e+03 -1.7688425264282e+02 1.1761457095918e-03
34 1.9937964051114e+04 2.1344168493417e+03 -1.7572201805361e+02 8.3909104620979e-04
35 1.9394943817347e+04 1.4351675856406e+03 1.5751486348122e+02 1.4681357493046e-03
36 1.9902746949907e+04 8.4062387863783e+02 1.7440002670985e+02 5.1282154673177e-03
37 2.1115082644396e+04 8.9909783278847e+02 3.6187988106112e+01 2.8142237777850e-03
38 2.0734049279911e+04 1.8023542837313e+03 -7.1984945414491e+00 2.1810667914887e-03
39 1.8344598405999e+04 1.8754164573456e+03 9.2063955479537e+00 1.5182492133645e-03
40 2.9770464579122e+04 5.5243359873130e+02 6.5730108606374e+00 2.5474090160013e-03
41 2.4875026957868e+04 1.6511086298153e+03 1.4665695606065e+01 2.5835378214264e-03
42 2.5110647647618e+04 1.7347900720399e+03 1.5742181800157e+02 2.5386126543392e-03
43 2.3788964253629e+04 1.6879285995449e+03 1.7664869113369e+02 2.3654659758503e-03
44 2.5315818842924e+04 2.8051055661051e+03 3.3725713106995e+01 5.0400782791826e-04
45 2.8691877400509e+04 2.7444960905697e+02 -1.7636885749878e+02 4.9819548855973e-04
46 3.1902467844931e+04 3.0132242318854e+02 -1.1475750151174e+01 2.0504429890213e-03
47 2.7309850896480e+04 3.2048481506159e+02 -1.7453979800460e+02 4.5940583982921e-04
48 2.5376440891622e+04 1.2997410633321e+03 1.7053658526944e+02 2.8114268925283e-03
49 2.8514261666193e+04 2.7146230984863e+02 1.6290387392691e+02 1.8202263656296e-03
50 2.9824923142812e+04 5.7815034578955e+01 -5.8729814785583e+00 1.7808045830257e-03
51 2.8378073212342e+04 1.9386503428603e+03 1.7541637829302e+02 1.8346636105449e-03
52 2.5091747917851e+04 2.2621446678298e+03 1.3624245146616e+02 1.0453653436253e-03
53 2.3600906028537e+04 1.6398668701134e+03 -1.7708872253101e+02 1.7868643743859e-03
54 2.3681809810081e+04 1.7588467953141e+03 1.7562452024623e+02 3.8541915919292e-03
55 2.3778752471366e+04 1.9321523789876e+03 1.0654264572276e+02 1.7370246751848e-03
56 2.0868040159668e+04 3.1017257372243e+03 1.5268988528677e+02 5.2432268300538e-04
57 2.5552563599460e+04 6.6572452123429e+02 1.7882580908795e+02 2.1182217825141e-03
58 2.2775227496423e+04 5.3600003436881e+02 -1.7760910149715e+02 3.7374864897636e-04
59 2.3579584980486e+04 2.1853248979728e+03 1.7634087464429e+02 1.3001024618243e-03
60 2.3397559940948e+04 2.0033226657250e+03 2.7515359694542e+01 1.9955823434079e-03
61 2.2626336849253e+04 1.9543013126407e+02 -1.6829119237794e+02 2.4051785678024e-03
62 2.2547692712348e+04 4.4689314680503e+02 1.7200565744162e+02 2.8138686714396e-03
63 2.0004522502368e+04 1.8961330025947e+03 -1.6922071266629e+02 1.8697192515630e-03
64 2.1999733391837e+04 1.0462936010142e+03 3.2494417438878e+00 2.9315208723243e-03
65 1.7812510471958e+04 1.4629397495631e+03 1.7318781115656e+02 5.4505932937047e-04
66 2.0883546759853e+04 1.7916031526575e+03 1.6901363031779e+02 1.2476618152140e-03
67 2.1169723463525e+04 3.3370648516477e+02 -1.7791038525406e+02 1.7662162610203e-03
